ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,875055.0,
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,517.0,875572.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:16:00+00:00,0.99,0.99,0.98,0.98,0.9896,0.99,0.98,0.99,73772.0,946004.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:17:00+00:00,0.98,0.99,0.98,0.99,0.9887,0.98,0.98,0.99,700.0,946704.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:18:00+00:00,0.99,0.99,0.98,0.98,0.9894,0.99,0.98,0.99,2497.0,949051.0,98.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,298.0,949283.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:20:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1.0,30005.0,979283.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,979277.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,269.0,979262.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,979242.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,979242.0,
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,169.0,979242.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,979242.0,
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,979222.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,713.0,978509.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,978509.0,
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,978479.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,29.0,978450.0,99.0
KXNBAGAME-26MAR17DETWAS-DET,KXNBAGAME-26MAR17DETWAS,,DET,,2026-03-18 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,978440.0,99.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:10:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,13110.0,1238630.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:11:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,3545.0,1242172.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:12:00+00:00,0.07,0.08,0.06,0.07,0.0691,0.07,0.06,0.07,11109.0,1251356.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:13:00+00:00,0.07,0.09,0.06,0.09,0.072,0.07,0.07,0.09,35214.0,1273700.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:14:00+00:00,0.09,0.1,0.08,0.1,0.09,0.09,0.08,0.1,22669.0,1277608.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:15:00+00:00,0.09,0.1,0.07,0.1,0.0891,0.1,0.09,0.1,38951.0,1312529.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:16:00+00:00,0.1,0.12,0.09,0.12,0.1149,0.1,0.11,0.12,33774.0,1338778.0,12.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:17:00+00:00,0.12,0.12,0.09,0.11,0.1161,0.12,0.1,0.11,39938.0,1370684.0,11.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:18:00+00:00,0.11,0.12,0.1,0.11,0.1093,0.11,0.1,0.11,42769.0,1402823.0,11.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:19:00+00:00,0.11,0.11,0.1,0.1,0.1071,0.11,0.1,0.11,37562.0,1419581.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:20:00+00:00,0.11,0.11,0.09,0.1,0.1046,0.1,0.09,0.1,13330.0,1432292.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:21:00+00:00,0.09,0.09,0.07,0.08,0.0777,0.1,0.07,0.08,20603.0,1430881.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:22:00+00:00,0.08,0.08,0.06,0.07,0.07,0.08,0.06,0.07,56575.0,1445933.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:23:00+00:00,0.06,0.07,0.06,0.07,0.0693,0.07,0.06,0.07,23160.0,1466387.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:24:00+00:00,0.07,0.07,0.06,0.07,0.0688,0.07,0.06,0.07,14873.0,1478284.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:25:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,11627.0,1489291.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:26:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,24590.0,1512411.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:27:00+00:00,0.07,0.07,0.06,0.07,0.0694,0.07,0.07,0.08,28774.0,1539405.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:28:00+00:00,0.07,0.08,0.05,0.06,0.0724,0.07,0.06,0.07,67403.0,1590906.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:29:00+00:00,0.07,0.07,0.05,0.06,0.0649,0.06,0.05,0.06,8826.0,1598812.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:30:00+00:00,0.06,0.07,0.06,0.07,0.0693,0.06,0.06,0.07,16972.0,1613822.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:31:00+00:00,0.07,0.08,0.06,0.07,0.07,0.07,0.06,0.07,10676.0,1624148.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:32:00+00:00,0.07,0.08,0.05,0.06,0.0676,0.07,0.05,0.06,24042.0,1646815.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:33:00+00:00,0.06,0.06,0.05,0.06,0.0564,0.06,0.05,0.06,10736.0,1651223.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:34:00+00:00,0.06,0.06,0.05,0.06,0.0582,0.06,0.05,0.06,7774.0,1656191.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:35:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.06,0.05,0.06,18411.0,1672838.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:36:00+00:00,0.06,0.07,0.05,0.07,0.068,0.06,0.06,0.07,19758.0,1690158.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:37:00+00:00,0.07,0.08,0.06,0.08,0.0691,0.07,0.07,0.08,17532.0,1703708.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:38:00+00:00,0.08,0.09,0.06,0.09,0.0754,0.08,0.07,0.09,32280.0,1711812.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:39:00+00:00,0.09,0.1,0.07,0.1,0.0883,0.09,0.1,0.11,34846.0,1743742.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:40:00+00:00,0.11,0.11,0.09,0.1,0.1039,0.1,0.09,0.1,58025.0,1778381.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:41:00+00:00,0.1,0.1,0.08,0.1,0.0982,0.1,0.09,0.1,21129.0,1792793.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:42:00+00:00,0.1,0.1,0.09,0.1,0.0986,0.1,0.09,0.1,11466.0,1801750.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:43:00+00:00,0.1,0.1,0.09,0.1,0.0965,0.1,0.09,0.1,15758.0,1805574.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:44:00+00:00,0.1,0.11,0.09,0.1,0.1061,0.1,0.1,0.11,33380.0,1803312.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:45:00+00:00,0.11,0.11,0.08,0.09,0.0998,0.1,0.08,0.09,21743.0,1810842.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:46:00+00:00,0.09,0.11,0.08,0.1,0.099,0.09,0.09,0.1,35022.0,1807078.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:47:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,39083.0,1806513.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:48:00+00:00,0.1,0.1,0.09,0.1,0.1,0.1,0.09,0.1,39486.0,1836738.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:49:00+00:00,0.1,0.12,0.09,0.12,0.1018,0.1,0.11,0.12,8727.0,1845082.0,12.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:50:00+00:00,0.12,0.14,0.1,0.11,0.114,0.12,0.1,0.11,48466.0,1839768.0,11.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:51:00+00:00,0.11,0.14,0.1,0.12,0.1148,0.11,0.11,0.12,34519.0,1848814.0,12.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:52:00+00:00,0.12,0.13,0.1,0.12,0.117,0.12,0.1,0.12,32366.0,1865462.0,12.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:53:00+00:00,0.12,0.12,0.09,0.1,0.1046,0.12,0.09,0.1,26944.0,1887422.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:54:00+00:00,0.1,0.1,0.08,0.09,0.0944,0.1,0.08,0.09,23211.0,1908651.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:55:00+00:00,0.09,0.09,0.08,0.09,0.0882,0.09,0.08,0.09,33079.0,1931379.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:56:00+00:00,0.09,0.11,0.08,0.09,0.0883,0.09,0.08,0.09,13547.0,1938768.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:57:00+00:00,0.08,0.09,0.07,0.07,0.0814,0.09,0.07,0.09,33521.0,1962197.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:58:00+00:00,0.07,0.1,0.07,0.1,0.0961,0.07,0.09,0.1,16726.0,1975605.0,10.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-17 23:59:00+00:00,0.1,0.1,0.07,0.09,0.0935,0.1,0.08,0.09,17883.0,1991387.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:00:00+00:00,0.09,0.09,0.07,0.08,0.0816,0.09,0.08,0.09,14361.0,1997573.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:01:00+00:00,0.09,0.09,0.07,0.07,0.0814,0.08,0.06,0.07,56280.0,2048254.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:02:00+00:00,0.07,0.08,0.06,0.07,0.0753,0.07,0.07,0.08,19763.0,2052782.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:03:00+00:00,0.07,0.08,0.05,0.05,0.0591,0.07,0.05,0.06,80604.0,2075780.0,5.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:04:00+00:00,0.06,0.06,0.04,0.06,0.0533,0.05,0.05,0.06,55758.0,2087591.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:05:00+00:00,0.06,0.06,0.05,0.06,0.059,0.06,0.05,0.06,24954.0,2104583.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:06:00+00:00,0.05,0.06,0.04,0.06,0.0508,0.06,0.05,0.06,18139.0,2097346.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:07:00+00:00,0.06,0.06,0.05,0.05,0.0579,0.06,0.05,0.06,18757.0,2104407.0,5.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:08:00+00:00,0.06,0.09,0.05,0.07,0.0667,0.05,0.06,0.07,83162.0,2169611.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:09:00+00:00,0.06,0.07,0.05,0.07,0.0647,0.07,0.06,0.07,7463.0,2168098.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:10:00+00:00,0.07,0.08,0.06,0.08,0.0702,0.07,0.07,0.08,9838.0,2169212.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:11:00+00:00,0.08,0.08,0.07,0.08,0.0764,0.08,0.07,0.08,9445.0,2171898.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:12:00+00:00,0.08,0.08,0.07,0.08,0.0787,0.08,0.07,0.08,4692.0,2175402.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:13:00+00:00,0.08,0.08,0.07,0.07,0.0772,0.08,0.07,0.08,6953.0,2178513.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:14:00+00:00,0.08,0.08,0.07,0.08,0.0786,0.07,0.07,0.08,7269.0,2183812.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:15:00+00:00,0.08,0.08,0.07,0.07,0.0791,0.08,0.07,0.08,5517.0,2188383.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:16:00+00:00,0.07,0.08,0.07,0.08,0.0785,0.07,0.07,0.08,7305.0,2193442.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:17:00+00:00,0.07,0.08,0.07,0.08,0.0787,0.08,0.07,0.08,4778.0,2196968.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:18:00+00:00,0.08,0.08,0.07,0.08,0.0778,0.08,0.07,0.08,4930.0,2199700.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:19:00+00:00,0.07,0.08,0.07,0.08,0.0772,0.08,0.07,0.08,5758.0,2202206.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:20:00+00:00,0.08,0.08,0.07,0.08,0.0781,0.08,0.07,0.08,3032.0,2204514.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:21:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,6944.0,2210814.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:22:00+00:00,0.07,0.08,0.07,0.08,0.0782,0.08,0.07,0.08,8925.0,2216679.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:23:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,7602.0,2224093.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:24:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,3567.0,2227366.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:25:00+00:00,0.08,0.08,0.06,0.07,0.0711,0.08,0.06,0.07,3779.0,2228988.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:26:00+00:00,0.07,0.09,0.06,0.09,0.0792,0.07,0.08,0.09,9215.0,2233953.0,9.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:27:00+00:00,0.09,0.09,0.07,0.08,0.0801,0.09,0.07,0.08,13608.0,2238977.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:28:00+00:00,0.08,0.08,0.06,0.06,0.0759,0.08,0.06,0.07,16312.0,2248039.0,6.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:29:00+00:00,0.06,0.08,0.06,0.07,0.0691,0.06,0.07,0.08,10452.0,2247535.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:30:00+00:00,0.08,0.09,0.06,0.07,0.071,0.07,0.07,0.08,16255.0,2255984.0,7.000000000000001
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:31:00+00:00,0.07,0.08,0.07,0.08,0.0727,0.07,0.07,0.08,18065.0,2259615.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:32:00+00:00,0.07,0.08,0.06,0.08,0.074,0.08,0.07,0.08,12157.0,2257009.0,8.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:33:00+00:00,0.07,0.08,0.05,0.05,0.0661,0.08,0.05,0.06,12878.0,2264637.0,5.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:34:00+00:00,0.06,0.06,0.04,0.05,0.0502,0.05,0.04,0.05,29909.0,2280874.0,5.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:35:00+00:00,0.04,0.06,0.03,0.03,0.0479,0.05,0.03,0.04,18438.0,2287986.0,3.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:36:00+00:00,0.03,0.04,0.03,0.04,0.0371,0.03,0.03,0.04,12594.0,2296928.0,4.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:37:00+00:00,0.04,0.04,0.03,0.04,0.036,0.04,0.03,0.04,13871.0,2299264.0,4.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:38:00+00:00,0.04,0.04,0.03,0.04,0.0395,0.04,0.04,0.05,58683.0,2347956.0,4.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:39:00+00:00,0.04,0.05,0.03,0.03,0.0358,0.04,0.03,0.04,30424.0,2356894.0,3.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:40:00+00:00,0.03,0.04,0.02,0.03,0.0293,0.03,0.02,0.03,15648.0,2359106.0,3.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:41:00+00:00,0.03,0.03,0.02,0.03,0.0252,0.03,0.02,0.03,11632.0,2362930.0,3.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:42:00+00:00,0.03,0.03,0.02,0.03,0.0258,0.03,0.02,0.03,15020.0,2369539.0,3.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:43:00+00:00,0.02,0.03,0.02,0.02,0.0255,0.03,0.01,0.02,17410.0,2372900.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:44:00+00:00,0.01,0.02,0.01,0.02,0.0125,0.02,0.01,0.02,15368.0,2375141.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:45:00+00:00,0.01,0.02,0.01,0.02,0.015,0.02,0.01,0.02,47642.0,2382491.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:46:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,17956.0,2389231.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:47:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,19469.0,2401595.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:48:00+00:00,0.02,0.02,0.01,0.01,0.0124,0.02,0.01,0.02,24192.0,2411502.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:49:00+00:00,0.01,0.02,0.01,0.02,0.0102,0.01,0.0,0.02,24078.0,2424174.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:50:00+00:00,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.01,191882.0,2595994.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:51:00+00:00,0.01,0.02,0.01,0.01,0.0135,0.01,0.01,0.02,5109.0,2593929.0,1.0
