period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,32,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,2:35,Kevin Huerter defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790320,385,True,2026-03-17 23:32:00+00:00,1,155.0,565.0,9.416666666666666,100
4,31,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,2:30,Jaden Hardy shooting foul (Caris LeVert draws the foul),shootingfoul,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790323,384,True,2026-03-17 23:32:03+00:00,1,150.0,570.0,9.5,101
4,30,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,2:30,Pistons 60 second timeout,teamtimeout,23,,basketball_play,1773790339,383,True,2026-03-17 23:32:19+00:00,1,150.0,570.0,9.5,102
4,29,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,2:30,"Pistons lineup change (Marcus Sasser, Ronald Holland II, Kevin Huerter, Caris LeVert, Paul Reed)",lineupchange,23,,basketball_play,1773790343,382,True,2026-03-17 23:32:23+00:00,1,150.0,570.0,9.5,103
4,28,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,2:30,"Wizards lineup change (Tristan Vukcevic, Jamir Watkins, Jaden Hardy, Will Riley, Sharife Cooper)",lineupchange,23,,basketball_play,1773790343,381,True,2026-03-17 23:32:23+00:00,1,150.0,570.0,9.5,104
4,27,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,2:30,Caris LeVert misses regular free throw 1 of 2,freethrowmiss,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790513,380,True,2026-03-17 23:35:13+00:00,1,150.0,570.0,9.5,105
4,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,2:30,Pistons offensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790513,379,True,2026-03-17 23:35:13+00:00,1,150.0,570.0,9.5,106
4,25,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,2:30,Caris LeVert makes regular free throw 2 of 2,freethrowmade,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790513,378,True,2026-03-17 23:35:13+00:00,1,150.0,570.0,9.5,107
4,24,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,2:14,Will Riley makes two point driving layup,twopointmade,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790547,377,True,2026-03-17 23:35:47+00:00,1,134.0,586.0,9.766666666666667,108
4,23,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,2:14,Paul Reed personal foul (Will Riley draws the foul),personalfoul,25,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790550,376,True,2026-03-17 23:35:50+00:00,1,134.0,586.0,9.766666666666667,109
4,22,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,2:14,Will Riley makes regular free throw 1 of 1,freethrowmade,26,,basketball_play,1773790573,375,True,2026-03-17 23:36:13+00:00,1,134.0,586.0,9.766666666666667,110
4,21,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,1:57,Paul Reed makes two point driving hook shot,twopointmade,26,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790592,374,True,2026-03-17 23:36:32+00:00,1,117.0,603.0,10.05,111
4,20,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,1:39,Tristan Vukcevic makes two point driving layup (Sharife Cooper assists),twopointmade,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790609,373,True,2026-03-17 23:36:49+00:00,1,99.0,621.0,10.35,112
4,19,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,1:33,Caris LeVert offensive foul (Charge) (Sharife Cooper draws the foul),offensivefoul,28,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790620,372,True,2026-03-17 23:37:00+00:00,1,93.0,627.0,10.45,113
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,1:33,Caris LeVert turnover (offensive foul),turnover,28,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790620,371,True,2026-03-17 23:37:00+00:00,1,93.0,627.0,10.45,114
4,17,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,1:13,Jaden Hardy misses two point driving layup,twopointmiss,28,,basketball_play,1773790652,370,True,2026-03-17 23:37:32+00:00,1,73.0,647.0,10.783333333333333,115
4,16,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,1:13,Will Riley offensive rebound,rebound,28,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790652,369,True,2026-03-17 23:37:32+00:00,1,73.0,647.0,10.783333333333333,116
4,15,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,1:13,Ronald Holland II personal foul (Will Riley draws the foul),personalfoul,28,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790661,368,True,2026-03-17 23:37:41+00:00,1,73.0,647.0,10.783333333333333,117
4,14,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,1:13,Will Riley makes regular free throw 1 of 2,freethrowmade,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790683,367,True,2026-03-17 23:38:03+00:00,1,73.0,647.0,10.783333333333333,118
4,13,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,1:13,Will Riley misses regular free throw 2 of 2,freethrowmiss,29,,basketball_play,1773790683,366,True,2026-03-17 23:38:03+00:00,1,73.0,647.0,10.783333333333333,119
4,12,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,1:09,Sharife Cooper offensive rebound,rebound,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790687,365,True,2026-03-17 23:38:07+00:00,1,69.0,651.0,10.85,120
4,11,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,00:57,Tristan Vukcevic misses three point jump shot,threepointmiss,29,,basketball_play,1773790714,364,True,2026-03-17 23:38:34+00:00,1,57.0,663.0,11.05,121
4,10,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,00:54.50,Ronald Holland II defensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790716,363,True,2026-03-17 23:38:36+00:00,1,54.5,665.5,11.091666666666667,122
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,00:49.10,Marcus Sasser misses two point pullup jump shot,twopointmiss,29,,basketball_play,1773790722,362,True,2026-03-17 23:38:42+00:00,1,49.1,670.9,11.181666666666667,123
4,8,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,00:46.40,Tristan Vukcevic defensive rebound,rebound,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790724,361,True,2026-03-17 23:38:44+00:00,1,46.4,673.6,11.226666666666667,124
4,7,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,00:34.60,Sharife Cooper makes three point pullup jump shot,threepointmade,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790736,360,True,2026-03-17 23:38:56+00:00,1,34.6,685.4,11.423333333333334,125
4,6,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,30,00:28.60,Marcus Sasser turnover (lost ball) (Jamir Watkins steals),turnover,32,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790746,359,True,2026-03-17 23:39:06+00:00,1,28.6,691.4,11.523333333333333,126
4,5,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,00:27.60,Jamir Watkins turnover (lost ball) (Ronald Holland II steals),turnover,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790751,358,True,2026-03-17 23:39:11+00:00,1,27.6,692.4,11.54,127
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:21.70,Ronald Holland II makes two point driving layup,twopointmade,32,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790756,357,True,2026-03-17 23:39:16+00:00,1,21.7,698.3,11.638333333333332,128
4,3,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,00:02.60,Sharife Cooper misses three point pullup jump shot,threepointmiss,32,,basketball_play,1773790776,356,True,2026-03-17 23:39:36+00:00,1,2.6,717.4,11.956666666666667,129
4,2,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:02.60,Ronald Holland II defensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790776,355,True,2026-03-17 23:39:36+00:00,1,2.6,717.4,11.956666666666667,130
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1773790784,354,True,2026-03-17 23:39:44+00:00,1,0.0,720.0,12.0,131
3,119,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,12:00,"Pistons lineup change (Ronald Holland II, Daniss Jenkins, Caris LeVert, Paul Reed, Javonte Green)",lineupchange,32,,basketball_play,1773790789,353,True,2026-03-17 23:39:49+00:00,2,720.0,720.0,12.0,132
3,118,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,12:00,"Wizards lineup change (Tristan Vukcevic, Jamir Watkins, Jaden Hardy, Bub Carrington, Sharife Cooper)",lineupchange,32,,basketball_play,1773790789,352,True,2026-03-17 23:39:49+00:00,2,720.0,720.0,12.0,133
3,117,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1773790954,351,True,2026-03-17 23:42:34+00:00,2,720.0,720.0,12.0,134
3,116,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,11:42,Jaden Hardy makes three point jump shot (Jamir Watkins assists),threepointmade,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773790971,350,True,2026-03-17 23:42:51+00:00,2,702.0,738.0,12.3,135
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,11:23,Daniss Jenkins makes three point jump shot (Caris LeVert assists),threepointmade,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773790989,349,True,2026-03-17 23:43:09+00:00,2,683.0,757.0,12.616666666666667,136
3,114,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,35,11:11,Tristan Vukcevic makes two point layup (Jaden Hardy assists),twopointmade,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791002,348,True,2026-03-17 23:43:22+00:00,2,671.0,769.0,12.816666666666666,137
3,113,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,35,10:59,Bub Carrington shooting foul (Paul Reed draws the foul),shootingfoul,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791017,347,True,2026-03-17 23:43:37+00:00,2,659.0,781.0,13.016666666666667,138
3,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,10:59,Paul Reed makes regular free throw 1 of 2,freethrowmade,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791040,346,True,2026-03-17 23:44:00+00:00,2,659.0,781.0,13.016666666666667,139
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,10:59,Paul Reed makes regular free throw 2 of 2,freethrowmade,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791056,345,True,2026-03-17 23:44:16+00:00,2,659.0,781.0,13.016666666666667,140
3,110,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,37,10:50,Jaden Hardy misses three point pullup jump shot,threepointmiss,37,,basketball_play,1773791067,344,True,2026-03-17 23:44:27+00:00,2,650.0,790.0,13.166666666666666,141
3,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,10:48,Paul Reed defensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791069,343,True,2026-03-17 23:44:29+00:00,2,648.0,792.0,13.2,142
3,108,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,10:44,Jaden Hardy blocks Javonte Green's two point driving layup,twopointmiss,37,,basketball_play,1773791074,342,True,2026-03-17 23:44:34+00:00,2,644.0,796.0,13.266666666666667,143
3,107,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,37,10:43,Wizards defensive rebound,rebound,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791075,341,True,2026-03-17 23:44:35+00:00,2,643.0,797.0,13.283333333333333,144
3,106,quarter,2,,37,10:42,Stoppage (Out of bounds),stoppage,37,,basketball_play,1773791082,340,True,2026-03-17 23:44:42+00:00,2,642.0,798.0,13.3,145
3,105,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,37,10:33,Jaden Hardy turnover (lost ball) (Ronald Holland II steals),turnover,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791090,339,True,2026-03-17 23:44:50+00:00,2,633.0,807.0,13.45,146
3,104,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,10:29,Ronald Holland II makes two point running dunk (Daniss Jenkins assists),twopointmade,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791094,338,True,2026-03-17 23:44:54+00:00,2,629.0,811.0,13.516666666666667,147
3,103,quarter,2,,39,10:13,Stoppage (Out of bounds),stoppage,37,,basketball_play,1773791113,337,True,2026-03-17 23:45:13+00:00,2,613.0,827.0,13.783333333333333,148
3,102,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,10:08,Jaden Hardy makes three point jump shot (Tristan Vukcevic assists),threepointmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791128,336,True,2026-03-17 23:45:28+00:00,2,608.0,832.0,13.866666666666667,149
3,101,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,10:06,Pistons 60 second timeout,teamtimeout,40,,basketball_play,1773791133,335,True,2026-03-17 23:45:33+00:00,2,606.0,834.0,13.9,150
3,100,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,10:06,"Pistons lineup change (Ronald Holland II, Daniss Jenkins, Caris LeVert, Jalen Duren, Javonte Green)",lineupchange,40,,basketball_play,1773791322,334,True,2026-03-17 23:48:42+00:00,2,606.0,834.0,13.9,151
3,99,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,9:51,Daniss Jenkins misses two point driving floating jump shot,twopointmiss,40,,basketball_play,1773791322,333,True,2026-03-17 23:48:42+00:00,2,591.0,849.0,14.15,152
3,98,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,9:48,Jalen Duren offensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791324,332,True,2026-03-17 23:48:44+00:00,2,588.0,852.0,14.2,153
3,97,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,9:48,Tristan Vukcevic blocks Jalen Duren's two point putback layup,twopointmiss,40,,basketball_play,1773791325,331,True,2026-03-17 23:48:45+00:00,2,588.0,852.0,14.2,154
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,9:45,Daniss Jenkins offensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791328,330,True,2026-03-17 23:48:48+00:00,2,585.0,855.0,14.25,155
3,95,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,9:45,Javonte Green misses three point jump shot,threepointmiss,40,,basketball_play,1773791328,329,True,2026-03-17 23:48:48+00:00,2,585.0,855.0,14.25,156
3,94,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,9:42,Jamir Watkins defensive rebound,rebound,40,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791331,328,True,2026-03-17 23:48:51+00:00,2,582.0,858.0,14.3,157
3,93,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,9:34,Bub Carrington makes three point stepback jump shot,threepointmade,43,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791338,327,True,2026-03-17 23:48:58+00:00,2,574.0,866.0,14.433333333333334,158
3,92,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,9:18,Caris LeVert makes three point stepback jump shot,threepointmade,43,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791355,326,True,2026-03-17 23:49:15+00:00,2,558.0,882.0,14.7,159
3,91,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,9:03,Javonte Green personal foul (Bub Carrington draws the foul),personalfoul,43,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791372,325,True,2026-03-17 23:49:32+00:00,2,543.0,897.0,14.95,160
3,90,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,42,9:03,"Wizards lineup change (Tristan Vukcevic, Justin Champagnie, Jaden Hardy, Bub Carrington, Sharife Cooper)",lineupchange,43,,basketball_play,1773791403,324,True,2026-03-17 23:50:03+00:00,2,543.0,897.0,14.95,161
3,89,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,42,8:58,Justin Champagnie misses two point driving layup,twopointmiss,43,,basketball_play,1773791403,323,True,2026-03-17 23:50:03+00:00,2,538.0,902.0,15.033333333333333,162
3,88,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,42,8:57,Justin Champagnie offensive rebound,rebound,43,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791404,322,True,2026-03-17 23:50:04+00:00,2,537.0,903.0,15.05,163
3,87,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,42,8:57,Justin Champagnie makes two point putback layup,twopointmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791405,321,True,2026-03-17 23:50:05+00:00,2,537.0,903.0,15.05,164
3,86,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,8:57,Ronald Holland II defensive goaltending violation,defensivegoaltending,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791409,320,True,2026-03-17 23:50:09+00:00,2,537.0,903.0,15.05,165
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:49,Jalen Duren makes two point driving layup,twopointmade,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791424,319,True,2026-03-17 23:50:24+00:00,2,529.0,911.0,15.183333333333334,166
3,84,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,8:32,Bub Carrington makes two point driving layup (Justin Champagnie assists),twopointmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791441,318,True,2026-03-17 23:50:41+00:00,2,512.0,928.0,15.466666666666667,167
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:25,Ronald Holland II misses two point driving layup,twopointmiss,47,,basketball_play,1773791448,317,True,2026-03-17 23:50:48+00:00,2,505.0,935.0,15.583333333333334,168
3,82,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:21,Javonte Green offensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791452,316,True,2026-03-17 23:50:52+00:00,2,501.0,939.0,15.65,169
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:21,Justin Champagnie blocks Javonte Green's two point tip layup,twopointmiss,47,,basketball_play,1773791452,315,True,2026-03-17 23:50:52+00:00,2,501.0,939.0,15.65,170
3,80,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,8:21,Tristan Vukcevic defensive rebound,rebound,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791452,314,True,2026-03-17 23:50:52+00:00,2,501.0,939.0,15.65,171
3,79,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,8:17,Tristan Vukcevic turnover (out of bounds bad pass),turnover,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791456,313,True,2026-03-17 23:50:56+00:00,2,497.0,943.0,15.716666666666667,172
3,78,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:17,"Pistons lineup change (Marcus Sasser, Daniss Jenkins, Jalen Duren, Ausar Thompson, Javonte Green)",lineupchange,47,,basketball_play,1773791458,312,True,2026-03-17 23:50:58+00:00,2,497.0,943.0,15.716666666666667,173
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,8:05,Daniss Jenkins makes two point driving layup,twopointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791491,311,True,2026-03-17 23:51:31+00:00,2,485.0,955.0,15.916666666666666,174
3,76,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,46,7:52,Bub Carrington misses two point stepback jump shot,twopointmiss,47,,basketball_play,1773791503,310,True,2026-03-17 23:51:43+00:00,2,472.0,968.0,16.133333333333333,175
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,7:49,Javonte Green defensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791506,309,True,2026-03-17 23:51:46+00:00,2,469.0,971.0,16.183333333333334,176
3,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,7:37,Javonte Green misses three point jump shot,threepointmiss,47,,basketball_play,1773791518,308,True,2026-03-17 23:51:58+00:00,2,457.0,983.0,16.383333333333333,177
3,73,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,46,7:36,Sharife Cooper defensive rebound,rebound,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791519,307,True,2026-03-17 23:51:59+00:00,2,456.0,984.0,16.4,178
3,72,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,46,7:20,Jaden Hardy misses three point stepback jump shot,threepointmiss,47,,basketball_play,1773791536,306,True,2026-03-17 23:52:16+00:00,2,440.0,1000.0,16.666666666666668,179
3,71,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,7:17,Jalen Duren defensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791539,305,True,2026-03-17 23:52:19+00:00,2,437.0,1003.0,16.716666666666665,180
3,70,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,7:07,Javonte Green makes three point jump shot (Marcus Sasser assists),threepointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791549,304,True,2026-03-17 23:52:29+00:00,2,427.0,1013.0,16.883333333333333,181
3,69,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,6:57,Wizards 60 second timeout,teamtimeout,47,,basketball_play,1773791562,303,True,2026-03-17 23:52:42+00:00,2,417.0,1023.0,17.05,182
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,6:57,"Pistons lineup change (Marcus Sasser, Tobias Harris, Jalen Duren, Duncan Robinson, Ausar Thompson)",lineupchange,47,,basketball_play,1773791563,302,True,2026-03-17 23:52:43+00:00,2,417.0,1023.0,17.05,183
3,67,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,6:57,"Wizards lineup change (Justin Champagnie, Jaden Hardy, Tre Johnson, Bub Carrington, Sharife Cooper)",lineupchange,47,,basketball_play,1773791563,301,True,2026-03-17 23:52:43+00:00,2,417.0,1023.0,17.05,184
3,66,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,6:40,Sharife Cooper misses three point stepback jump shot,threepointmiss,47,,basketball_play,1773791755,300,True,2026-03-17 23:55:55+00:00,2,400.0,1040.0,17.333333333333332,185
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,6:38,Duncan Robinson defensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791757,299,True,2026-03-17 23:55:57+00:00,2,398.0,1042.0,17.366666666666667,186
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,6:30,Duncan Robinson makes three point jump shot (Marcus Sasser assists),threepointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791765,298,True,2026-03-17 23:56:05+00:00,2,390.0,1050.0,17.5,187
3,63,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,6:14,Marcus Sasser personal foul (Bub Carrington draws the foul),personalfoul,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791784,297,True,2026-03-17 23:56:24+00:00,2,374.0,1066.0,17.766666666666666,188
3,62,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,52,6:00,Justin Champagnie makes three point jump shot (Sharife Cooper assists),threepointmade,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791817,296,True,2026-03-17 23:56:57+00:00,2,360.0,1080.0,18.0,189
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,5:37,Ausar Thompson misses two point pullup jump shot,twopointmiss,50,,basketball_play,1773791839,295,True,2026-03-17 23:57:19+00:00,2,337.0,1103.0,18.383333333333333,190
3,60,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,52,5:34,Sharife Cooper defensive rebound,rebound,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791842,294,True,2026-03-17 23:57:22+00:00,2,334.0,1106.0,18.433333333333334,191
3,59,quarter,2,,52,5:34,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773791847,293,True,2026-03-17 23:57:27+00:00,2,334.0,1106.0,18.433333333333334,192
3,58,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,52,5:34,"Wizards lineup change (Justin Champagnie, Jaden Hardy, Will Riley, Tre Johnson, Bub Carrington)",lineupchange,50,,basketball_play,1773791877,292,True,2026-03-17 23:57:57+00:00,2,334.0,1106.0,18.433333333333334,193
3,57,quarter,2,,52,5:29,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773791877,291,True,2026-03-17 23:57:57+00:00,2,329.0,1111.0,18.516666666666666,194
3,56,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,5:29,"Pistons lineup change (Marcus Sasser, Kevin Huerter, Tobias Harris, Duncan Robinson, Ausar Thompson)",lineupchange,50,,basketball_play,1773791902,290,True,2026-03-17 23:58:22+00:00,2,329.0,1111.0,18.516666666666666,195
3,55,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,52,5:23,Tre Johnson misses two point pullup bank jump shot,twopointmiss,50,,basketball_play,1773791902,289,True,2026-03-17 23:58:22+00:00,2,323.0,1117.0,18.616666666666667,196
3,54,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,5:18,Ausar Thompson defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791907,288,True,2026-03-17 23:58:27+00:00,2,318.0,1122.0,18.7,197
3,53,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,5:05,Tobias Harris makes two point pullup jump shot,twopointmade,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791919,287,True,2026-03-17 23:58:39+00:00,2,305.0,1135.0,18.916666666666668,198
3,52,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,4:56,Tobias Harris blocks Jaden Hardy's two point driving layup,twopointmiss,50,,basketball_play,1773791929,286,True,2026-03-17 23:58:49+00:00,2,296.0,1144.0,19.066666666666666,199
