ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:06:00+00:00,0.2,0.25,0.19,0.24,0.2194,0.21,0.23,0.25,18925.0,2490149.0,24.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:07:00+00:00,0.25,0.28,0.22,0.25,0.2466,0.24,0.24,0.26,34088.0,2509391.0,25.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:08:00+00:00,0.25,0.25,0.04,0.23,0.2031,0.25,0.22,0.23,61165.0,2533161.0,23.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:09:00+00:00,0.22,0.29,0.22,0.29,0.2441,0.23,0.27,0.29,51503.0,2526720.0,28.999999999999996
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:10:00+00:00,0.27,0.29,0.12,0.17,0.1736,0.29,0.16,0.17,85900.0,2534220.0,17.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:11:00+00:00,0.17,0.17,0.16,0.16,0.1621,0.17,0.16,0.17,44908.0,2507743.0,16.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:12:00+00:00,0.17,0.2,0.13,0.19,0.1699,0.16,0.17,0.19,33068.0,2490834.0,19.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:13:00+00:00,0.19,0.2,0.12,0.18,0.1697,0.19,0.16,0.18,34235.0,2496683.0,18.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:14:00+00:00,0.18,0.3,0.15,0.28,0.2282,0.18,0.22,0.26,49428.0,2491996.0,28.000000000000004
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:15:00+00:00,0.26,0.4,0.22,0.36,0.3008,0.28,0.36,0.37,118976.0,2491578.0,36.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:16:00+00:00,0.37,0.57,0.35,0.48,0.4643,0.36,0.46,0.48,125069.0,2466528.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:17:00+00:00,0.48,0.5,0.02,0.2,0.4297,0.48,0.24,0.25,113385.0,2465189.0,20.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:18:00+00:00,0.24,0.35,0.23,0.34,0.3226,0.2,0.34,0.35,115349.0,2499121.0,34.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:19:00+00:00,0.35,0.41,0.33,0.33,0.3411,0.34,0.34,0.38,49921.0,2468419.0,33.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:20:00+00:00,0.34,0.46,0.24,0.34,0.3258,0.33,0.34,0.36,51871.0,2444344.0,34.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:21:00+00:00,0.34,0.36,0.3,0.35,0.3415,0.34,0.33,0.35,31591.0,2445623.0,35.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:22:00+00:00,0.33,0.49,0.29,0.45,0.4157,0.35,0.45,0.47,49336.0,2445874.0,45.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:23:00+00:00,0.45,0.48,0.45,0.48,0.4652,0.45,0.46,0.48,70558.0,2459298.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:24:00+00:00,0.48,0.48,0.46,0.48,0.4765,0.48,0.47,0.48,86850.0,2515764.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:25:00+00:00,0.48,0.53,0.46,0.52,0.4781,0.48,0.53,0.55,42664.0,2533483.0,52.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:26:00+00:00,0.56,0.56,0.4,0.45,0.4344,0.52,0.44,0.46,41937.0,2529842.0,45.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:27:00+00:00,0.44,0.7,0.42,0.63,0.5492,0.45,0.63,0.64,50790.0,2547943.0,63.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:28:00+00:00,0.64,0.8,0.61,0.71,0.6876,0.63,0.7,0.71,76334.0,2524048.0,71.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:29:00+00:00,0.71,0.85,0.67,0.85,0.772,0.71,0.82,0.85,97618.0,2528444.0,85.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:30:00+00:00,0.85,0.85,0.82,0.83,0.8391,0.85,0.83,0.84,174479.0,2512655.0,83.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:31:00+00:00,0.84,0.88,0.76,0.84,0.8361,0.83,0.82,0.85,111546.0,2530468.0,84.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:32:00+00:00,0.85,0.86,0.76,0.77,0.7943,0.84,0.77,0.79,63492.0,2571841.0,77.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:33:00+00:00,0.79,0.94,0.77,0.85,0.8302,0.77,0.83,0.84,66607.0,2589316.0,85.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:34:00+00:00,0.83,0.86,0.42,0.57,0.7232,0.85,0.56,0.57,68459.0,2632013.0,56.99999999999999
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:35:00+00:00,0.57,0.58,0.22,0.3,0.3864,0.57,0.3,0.32,80345.0,2621895.0,30.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:36:00+00:00,0.3,0.32,0.3,0.32,0.3059,0.3,0.3,0.32,89365.0,2613832.0,32.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:37:00+00:00,0.32,0.52,0.29,0.52,0.3427,0.32,0.54,0.59,45546.0,2615676.0,52.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:38:00+00:00,0.56,0.65,0.33,0.48,0.4722,0.52,0.44,0.46,26340.0,2616389.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:39:00+00:00,0.46,0.46,0.33,0.43,0.4013,0.48,0.42,0.43,30075.0,2614572.0,43.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:40:00+00:00,0.43,0.52,0.41,0.48,0.4464,0.43,0.46,0.49,25815.0,2613725.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:41:00+00:00,0.49,0.49,0.46,0.48,0.4731,0.48,0.46,0.48,28382.0,2622926.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:42:00+00:00,0.48,0.48,0.46,0.48,0.4728,0.48,0.47,0.48,48704.0,2640045.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:43:00+00:00,0.48,0.48,0.46,0.48,0.4771,0.48,0.47,0.48,22811.0,2636025.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:44:00+00:00,0.47,0.48,0.39,0.48,0.4371,0.48,0.46,0.48,24880.0,2645935.0,48.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:45:00+00:00,0.48,0.64,0.43,0.61,0.4802,0.48,0.61,0.63,29700.0,2637799.0,61.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:46:00+00:00,0.61,0.81,0.27,0.31,0.4467,0.61,0.29,0.31,57955.0,2657917.0,31.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:47:00+00:00,0.31,0.31,0.17,0.24,0.2545,0.31,0.24,0.25,60488.0,2683751.0,24.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:48:00+00:00,0.25,0.45,0.1,0.16,0.2316,0.24,0.14,0.16,68852.0,2718088.0,16.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:49:00+00:00,0.16,0.27,0.14,0.22,0.171,0.16,0.21,0.22,66017.0,2739149.0,22.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:50:00+00:00,0.22,0.24,0.1,0.2,0.1761,0.22,0.2,0.22,82838.0,2760182.0,20.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:51:00+00:00,0.2,0.35,0.08,0.15,0.1993,0.2,0.15,0.16,90483.0,2766291.0,15.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:52:00+00:00,0.15,0.16,0.14,0.14,0.1487,0.15,0.14,0.15,109777.0,2755383.0,14.000000000000002
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:53:00+00:00,0.15,0.21,0.08,0.17,0.1487,0.14,0.14,0.17,46027.0,2741646.0,17.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:54:00+00:00,0.14,0.16,0.02,0.04,0.0619,0.17,0.04,0.05,90562.0,2781141.0,4.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:55:00+00:00,0.05,0.06,0.04,0.04,0.0481,0.04,0.04,0.05,150244.0,2881556.0,4.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:56:00+00:00,0.04,0.1,0.04,0.1,0.0513,0.04,0.08,0.1,40387.0,2888359.0,10.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:57:00+00:00,0.1,0.12,0.08,0.1,0.0973,0.1,0.09,0.1,70920.0,2850186.0,10.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:58:00+00:00,0.1,0.31,0.02,0.31,0.1087,0.1,0.32,0.35,69148.0,2859169.0,31.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 00:59:00+00:00,0.32,0.41,0.3,0.39,0.3361,0.31,0.37,0.39,83023.0,2816499.0,39.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 01:00:00+00:00,0.39,0.43,0.36,0.4,0.3994,0.39,0.38,0.4,56298.0,2822861.0,40.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 01:01:00+00:00,0.4,0.4,0.01,0.02,0.0195,0.4,0.02,0.03,188778.0,2954109.0,2.0
KXNBAGAME-26FEB21ORLPHX-ORL,KXNBAGAME-26FEB21ORLPHX,,ORL,,2026-02-22 01:02:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.02,0.0,0.01,42077.0,2995011.0,1.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:09:00+00:00,0.6,0.6,0.58,0.59,0.5982,0.59,0.58,0.59,3154.0,373918.0,59.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:10:00+00:00,0.59,0.59,0.58,0.59,0.5899,0.59,0.58,0.59,2036.0,375954.0,59.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:11:00+00:00,0.59,0.59,0.58,0.59,0.5896,0.59,0.58,0.59,5218.0,381172.0,59.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:12:00+00:00,0.59,0.59,0.55,0.57,0.5733,0.59,0.55,0.57,8029.0,386445.0,56.99999999999999
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:13:00+00:00,0.57,0.57,0.56,0.56,0.562,0.57,0.55,0.56,8197.0,390984.0,56.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:14:00+00:00,0.56,0.56,0.55,0.56,0.5596,0.56,0.55,0.56,7739.0,398720.0,56.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:15:00+00:00,0.56,0.56,0.55,0.56,0.5591,0.56,0.55,0.56,23691.0,422279.0,56.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:16:00+00:00,0.56,0.57,0.55,0.55,0.5556,0.56,0.54,0.55,17182.0,438149.0,55.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:17:00+00:00,0.55,0.55,0.49,0.49,0.4969,0.55,0.48,0.49,72142.0,506128.0,49.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:18:00+00:00,0.49,0.5,0.48,0.49,0.489,0.49,0.48,0.49,39300.0,544260.0,49.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:19:00+00:00,0.49,0.5,0.48,0.49,0.4882,0.49,0.48,0.49,26207.0,565833.0,49.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:20:00+00:00,0.49,0.49,0.45,0.45,0.4705,0.49,0.44,0.45,19544.0,576142.0,45.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:21:00+00:00,0.44,0.45,0.41,0.42,0.4283,0.45,0.41,0.42,30755.0,601692.0,42.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:22:00+00:00,0.42,0.45,0.41,0.44,0.4359,0.42,0.43,0.44,28807.0,628758.0,44.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:23:00+00:00,0.44,0.47,0.42,0.46,0.4374,0.44,0.44,0.46,13731.0,637017.0,46.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:24:00+00:00,0.47,0.47,0.42,0.45,0.4456,0.46,0.44,0.45,50836.0,685215.0,45.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:25:00+00:00,0.45,0.45,0.43,0.44,0.4421,0.45,0.43,0.44,38072.0,722364.0,44.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:26:00+00:00,0.44,0.44,0.43,0.44,0.4376,0.44,0.43,0.44,8947.0,728411.0,44.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:27:00+00:00,0.44,0.46,0.43,0.46,0.4453,0.44,0.44,0.45,15509.0,738437.0,46.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:28:00+00:00,0.45,0.46,0.43,0.44,0.4539,0.46,0.43,0.44,14526.0,752266.0,44.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:29:00+00:00,0.44,0.46,0.42,0.44,0.438,0.44,0.42,0.44,30118.0,774441.0,44.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:30:00+00:00,0.44,0.46,0.42,0.45,0.4425,0.44,0.44,0.45,20071.0,793328.0,45.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:31:00+00:00,0.45,0.47,0.42,0.47,0.4469,0.45,0.46,0.47,12906.0,804273.0,47.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:32:00+00:00,0.46,0.49,0.46,0.49,0.4738,0.47,0.49,0.5,17839.0,820962.0,49.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:33:00+00:00,0.5,0.51,0.49,0.51,0.5076,0.49,0.5,0.51,21778.0,840930.0,51.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:34:00+00:00,0.51,0.55,0.5,0.54,0.5211,0.51,0.52,0.53,19231.0,849357.0,54.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:35:00+00:00,0.53,0.54,0.48,0.5,0.5164,0.54,0.49,0.5,17470.0,866202.0,50.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:36:00+00:00,0.5,0.51,0.48,0.51,0.5003,0.5,0.5,0.51,28921.0,892446.0,51.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:37:00+00:00,0.5,0.51,0.48,0.49,0.4918,0.51,0.48,0.49,8092.0,900205.0,49.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:38:00+00:00,0.48,0.5,0.48,0.48,0.4932,0.49,0.48,0.49,7631.0,907719.0,48.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:39:00+00:00,0.49,0.49,0.48,0.49,0.4898,0.48,0.48,0.49,15779.0,923498.0,49.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:40:00+00:00,0.49,0.49,0.43,0.43,0.4569,0.49,0.42,0.43,26174.0,927587.0,43.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:41:00+00:00,0.43,0.43,0.37,0.39,0.3904,0.43,0.38,0.39,17632.0,943382.0,39.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:42:00+00:00,0.39,0.51,0.39,0.51,0.4784,0.39,0.51,0.52,49232.0,944257.0,51.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:43:00+00:00,0.52,0.55,0.52,0.55,0.5422,0.51,0.53,0.55,26430.0,966415.0,55.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:44:00+00:00,0.55,0.55,0.53,0.54,0.5497,0.55,0.53,0.54,51462.0,1015746.0,54.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:45:00+00:00,0.54,0.54,0.52,0.52,0.5324,0.54,0.51,0.52,3724.0,1015257.0,52.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:46:00+00:00,0.52,0.52,0.48,0.51,0.488,0.52,0.5,0.51,17952.0,1011603.0,51.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:47:00+00:00,0.51,0.55,0.5,0.55,0.5313,0.51,0.55,0.56,11913.0,1009500.0,55.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:48:00+00:00,0.56,0.61,0.55,0.57,0.591,0.55,0.56,0.58,34057.0,1012701.0,56.99999999999999
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:49:00+00:00,0.56,0.61,0.54,0.55,0.5729,0.57,0.54,0.55,33221.0,1018330.0,55.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:50:00+00:00,0.55,0.56,0.52,0.53,0.5268,0.55,0.52,0.53,44752.0,1051665.0,53.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:51:00+00:00,0.54,0.55,0.48,0.55,0.5169,0.53,0.53,0.54,12627.0,1057365.0,55.00000000000001
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:52:00+00:00,0.54,0.56,0.5,0.52,0.5298,0.55,0.49,0.51,32430.0,1063596.0,52.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:53:00+00:00,0.5,0.5,0.46,0.48,0.4788,0.52,0.47,0.48,13168.0,1074667.0,48.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:54:00+00:00,0.48,0.48,0.47,0.48,0.4786,0.48,0.47,0.48,2913.0,1077517.0,48.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:55:00+00:00,0.48,0.48,0.47,0.48,0.4797,0.48,0.47,0.48,14130.0,1090892.0,48.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:56:00+00:00,0.48,0.48,0.45,0.47,0.462,0.48,0.46,0.47,7110.0,1094780.0,47.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:57:00+00:00,0.47,0.5,0.46,0.47,0.4819,0.47,0.46,0.47,12318.0,1100751.0,47.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:58:00+00:00,0.47,0.47,0.32,0.36,0.3793,0.47,0.35,0.36,18173.0,1109467.0,36.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 22:59:00+00:00,0.36,0.38,0.35,0.36,0.3662,0.36,0.36,0.37,36813.0,1138357.0,36.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:00:00+00:00,0.37,0.38,0.29,0.3,0.3408,0.36,0.3,0.32,30044.0,1160666.0,30.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:01:00+00:00,0.3,0.33,0.23,0.27,0.2703,0.3,0.26,0.27,55218.0,1184266.0,27.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:02:00+00:00,0.27,0.27,0.26,0.26,0.2668,0.27,0.26,0.27,18754.0,1192625.0,26.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:03:00+00:00,0.26,0.26,0.21,0.21,0.2372,0.26,0.21,0.22,44949.0,1218755.0,21.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:04:00+00:00,0.21,0.3,0.2,0.27,0.2335,0.21,0.25,0.27,47152.0,1250380.0,27.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:05:00+00:00,0.27,0.3,0.26,0.27,0.2757,0.27,0.27,0.29,21388.0,1263902.0,27.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:06:00+00:00,0.29,0.32,0.27,0.31,0.3,0.27,0.31,0.32,16295.0,1262090.0,31.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:07:00+00:00,0.32,0.32,0.3,0.31,0.3135,0.31,0.3,0.31,12396.0,1272216.0,31.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:08:00+00:00,0.31,0.32,0.3,0.31,0.3112,0.31,0.3,0.31,5513.0,1276637.0,31.0
KXNBAGAME-26FEB21ORLPHX-PHX,KXNBAGAME-26FEB21ORLPHX,,PHX,,2026-02-21 23:09:00+00:00,0.31,0.32,0.3,0.31,0.318,0.31,0.3,0.31,6824.0,1282126.0,31.0
