ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:11:00+00:00,0.96,0.97,0.95,0.96,0.9561,0.97,0.95,0.96,12044.0,2476282.0,96.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:12:00+00:00,0.95,0.96,0.95,0.95,0.9551,0.96,0.95,0.96,4217.0,2476659.0,95.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:13:00+00:00,0.96,0.97,0.95,0.97,0.9598,0.95,0.96,0.97,16110.0,2471226.0,97.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:14:00+00:00,0.97,0.98,0.96,0.97,0.9692,0.97,0.97,0.98,12276.0,2479724.0,97.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:15:00+00:00,0.97,0.99,0.96,0.99,0.9724,0.97,0.98,0.99,52736.0,2524705.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:16:00+00:00,0.98,0.99,0.98,0.99,0.9881,0.99,0.99,1.0,32667.0,2521797.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12880.0,2508926.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2570.0,2506434.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9992.0,2496442.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3275.0,2493167.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,990.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1956.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,850.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,262.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,495.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5207.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,491.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-CHI,KXNBAGAME-26APR09CHIWAS,,CHI,,2026-04-10 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,2493001.0,99.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:11:00+00:00,0.28,0.29,0.28,0.29,0.2898,0.29,0.28,0.29,762.0,110653.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:12:00+00:00,0.29,0.29,0.28,0.28,0.2895,0.29,0.27,0.28,3217.0,113869.0,28.000000000000004
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:13:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,5920.0,119643.0,28.000000000000004
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:14:00+00:00,0.28,0.28,0.23,0.23,0.2573,0.28,0.22,0.23,1653.0,121277.0,23.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:15:00+00:00,0.23,0.23,0.2,0.21,0.2051,0.23,0.2,0.21,7318.0,126430.0,21.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:16:00+00:00,0.21,0.22,0.21,0.21,0.2124,0.21,0.2,0.21,7126.0,129821.0,21.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:17:00+00:00,0.21,0.22,0.2,0.2,0.2057,0.21,0.2,0.21,7030.0,135471.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:18:00+00:00,0.21,0.21,0.19,0.19,0.2054,0.2,0.18,0.19,5682.0,138344.0,19.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:19:00+00:00,0.19,0.19,0.15,0.16,0.1669,0.19,0.15,0.16,3687.0,139983.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:20:00+00:00,0.15,0.16,0.15,0.16,0.1584,0.16,0.15,0.16,988.0,140647.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:21:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,8443.0,148439.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:22:00+00:00,0.16,0.16,0.12,0.12,0.1231,0.16,0.11,0.12,41575.0,188168.0,12.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:23:00+00:00,0.12,0.14,0.11,0.13,0.1208,0.12,0.12,0.13,29059.0,215059.0,13.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:24:00+00:00,0.13,0.15,0.11,0.12,0.131,0.13,0.12,0.13,70150.0,282396.0,12.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:25:00+00:00,0.13,0.14,0.12,0.13,0.1275,0.12,0.12,0.13,28043.0,310206.0,13.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:26:00+00:00,0.12,0.14,0.12,0.12,0.1281,0.13,0.13,0.14,7267.0,315151.0,12.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:27:00+00:00,0.14,0.14,0.14,0.14,0.14,0.12,0.13,0.14,3916.0,319067.0,14.000000000000002
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:28:00+00:00,0.14,0.14,0.13,0.13,0.1334,0.14,0.13,0.14,5363.0,322114.0,13.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:29:00+00:00,0.14,0.16,0.13,0.15,0.1391,0.13,0.15,0.16,22533.0,342424.0,15.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:30:00+00:00,0.16,0.16,0.15,0.16,0.16,0.15,0.15,0.16,14346.0,356770.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:31:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,5099.0,361869.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:32:00+00:00,0.15,0.17,0.15,0.17,0.1627,0.16,0.16,0.17,8857.0,369955.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:33:00+00:00,0.17,0.19,0.16,0.18,0.1741,0.17,0.17,0.18,5447.0,375217.0,18.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:34:00+00:00,0.17,0.18,0.16,0.17,0.1706,0.18,0.17,0.18,4245.0,375697.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:35:00+00:00,0.18,0.19,0.15,0.16,0.1798,0.17,0.15,0.16,2664.0,375049.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:36:00+00:00,0.16,0.18,0.15,0.16,0.1678,0.16,0.16,0.17,2791.0,376888.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:37:00+00:00,0.17,0.17,0.16,0.16,0.169,0.16,0.16,0.17,1527.0,378101.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:38:00+00:00,0.17,0.17,0.16,0.17,0.1644,0.16,0.16,0.17,2103.0,379022.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:39:00+00:00,0.17,0.17,0.16,0.16,0.1661,0.17,0.15,0.16,531.0,379427.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:40:00+00:00,0.16,0.16,0.13,0.13,0.1518,0.16,0.12,0.13,1446.0,380873.0,13.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:41:00+00:00,0.12,0.14,0.12,0.13,0.13,0.13,0.12,0.13,10659.0,391490.0,13.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:42:00+00:00,0.14,0.16,0.13,0.15,0.15,0.13,0.14,0.15,1627.0,393045.0,15.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:43:00+00:00,0.15,0.17,0.14,0.15,0.1603,0.15,0.15,0.16,544.0,393370.0,15.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:44:00+00:00,0.15,0.16,0.15,0.16,0.1539,0.15,0.15,0.16,2279.0,393907.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:45:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.16,0.15,0.16,370.0,394255.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:46:00+00:00,0.16,0.16,0.15,0.16,0.1557,0.16,0.15,0.16,5102.0,394844.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:47:00+00:00,0.16,0.17,0.15,0.17,0.1576,0.16,0.16,0.17,1197.0,395410.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:48:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.18,1167.0,396569.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:49:00+00:00,0.18,0.2,0.17,0.2,0.1921,0.17,0.19,0.2,10727.0,406586.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:50:00+00:00,0.19,0.2,0.19,0.2,0.1998,0.2,0.19,0.2,7625.0,414075.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:51:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,14227.0,428302.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:52:00+00:00,0.2,0.21,0.19,0.21,0.2033,0.2,0.19,0.21,1400.0,429524.0,21.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:53:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,9401.0,437635.0,21.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:54:00+00:00,0.21,0.22,0.2,0.22,0.2123,0.21,0.21,0.22,3457.0,441008.0,22.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:55:00+00:00,0.22,0.23,0.21,0.23,0.2218,0.22,0.21,0.23,2592.0,441161.0,23.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:56:00+00:00,0.23,0.24,0.2,0.2,0.2204,0.23,0.2,0.21,1665.0,442659.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:57:00+00:00,0.22,0.3,0.22,0.3,0.2901,0.2,0.28,0.3,36635.0,475700.0,30.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:58:00+00:00,0.3,0.33,0.28,0.33,0.2972,0.3,0.31,0.33,10526.0,473083.0,33.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-09 23:59:00+00:00,0.33,0.33,0.31,0.32,0.3217,0.33,0.31,0.32,12148.0,472376.0,32.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:00:00+00:00,0.32,0.32,0.31,0.31,0.3194,0.32,0.31,0.32,12585.0,483443.0,31.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:01:00+00:00,0.32,0.32,0.27,0.29,0.312,0.31,0.27,0.28,11473.0,485332.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:02:00+00:00,0.27,0.29,0.27,0.29,0.2791,0.29,0.28,0.3,6720.0,486611.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:03:00+00:00,0.3,0.3,0.26,0.27,0.2727,0.29,0.27,0.28,5733.0,491691.0,27.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:04:00+00:00,0.28,0.29,0.26,0.28,0.272,0.27,0.28,0.29,6622.0,494474.0,28.000000000000004
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:05:00+00:00,0.3,0.3,0.27,0.29,0.282,0.28,0.28,0.29,9722.0,498876.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:06:00+00:00,0.29,0.33,0.29,0.33,0.2948,0.29,0.32,0.33,28068.0,525521.0,33.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:07:00+00:00,0.33,0.35,0.31,0.31,0.3169,0.33,0.3,0.31,11663.0,531792.0,31.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:08:00+00:00,0.31,0.31,0.29,0.3,0.3002,0.31,0.29,0.3,6752.0,532948.0,30.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:09:00+00:00,0.3,0.3,0.29,0.3,0.2914,0.3,0.29,0.3,15799.0,521531.0,30.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:10:00+00:00,0.3,0.3,0.29,0.29,0.2935,0.3,0.29,0.3,2491.0,521779.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:11:00+00:00,0.29,0.3,0.29,0.3,0.2953,0.29,0.29,0.3,2241.0,522057.0,30.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:12:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,1673.0,523730.0,30.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:13:00+00:00,0.29,0.3,0.29,0.29,0.2998,0.3,0.29,0.3,2443.0,526095.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:14:00+00:00,0.3,0.3,0.29,0.3,0.2999,0.29,0.29,0.3,2576.0,528627.0,30.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:15:00+00:00,0.3,0.3,0.29,0.29,0.2985,0.3,0.28,0.29,7960.0,535957.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:16:00+00:00,0.29,0.29,0.28,0.29,0.2869,0.29,0.28,0.29,7758.0,538971.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:17:00+00:00,0.29,0.29,0.28,0.29,0.2891,0.29,0.28,0.29,2462.0,541219.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:18:00+00:00,0.29,0.29,0.28,0.29,0.2897,0.29,0.28,0.29,5212.0,546266.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:19:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,5347.0,551541.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:20:00+00:00,0.29,0.29,0.28,0.29,0.2894,0.29,0.28,0.29,6044.0,556891.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:21:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,6993.0,563822.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:22:00+00:00,0.29,0.29,0.28,0.29,0.2887,0.29,0.28,0.29,3039.0,566058.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:23:00+00:00,0.29,0.29,0.28,0.29,0.2891,0.29,0.28,0.29,2906.0,568656.0,28.999999999999996
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:24:00+00:00,0.29,0.3,0.22,0.22,0.2811,0.29,0.21,0.22,20653.0,579523.0,22.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:25:00+00:00,0.22,0.22,0.17,0.2,0.215,0.22,0.19,0.21,10123.0,587835.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:26:00+00:00,0.21,0.21,0.16,0.17,0.1707,0.2,0.17,0.18,21058.0,606304.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:27:00+00:00,0.18,0.2,0.15,0.2,0.184,0.17,0.19,0.2,7594.0,611366.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:28:00+00:00,0.2,0.2,0.19,0.2,0.1998,0.2,0.19,0.2,28404.0,636886.0,20.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:29:00+00:00,0.2,0.21,0.17,0.18,0.1931,0.2,0.17,0.18,20438.0,647604.0,18.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:30:00+00:00,0.17,0.18,0.15,0.17,0.1614,0.18,0.15,0.16,5852.0,651617.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:31:00+00:00,0.16,0.17,0.15,0.16,0.1571,0.17,0.17,0.18,2986.0,652808.0,16.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:32:00+00:00,0.17,0.23,0.17,0.23,0.2031,0.16,0.22,0.23,12188.0,661313.0,23.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:33:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,4753.0,666064.0,23.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:34:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,4213.0,670276.0,23.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:35:00+00:00,0.23,0.24,0.2,0.24,0.2222,0.23,0.23,0.24,17491.0,676417.0,24.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:36:00+00:00,0.24,0.25,0.19,0.21,0.2281,0.24,0.2,0.21,17307.0,683344.0,21.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:37:00+00:00,0.22,0.27,0.22,0.27,0.2398,0.21,0.26,0.27,9899.0,687414.0,27.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:38:00+00:00,0.27,0.3,0.26,0.27,0.2722,0.27,0.27,0.28,13441.0,700365.0,27.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:39:00+00:00,0.28,0.29,0.23,0.28,0.2606,0.27,0.26,0.28,22683.0,718901.0,28.000000000000004
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:40:00+00:00,0.28,0.28,0.22,0.23,0.2313,0.28,0.22,0.23,29514.0,723323.0,23.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:41:00+00:00,0.23,0.23,0.22,0.22,0.2294,0.23,0.22,0.23,3571.0,724503.0,22.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:42:00+00:00,0.23,0.23,0.22,0.23,0.2263,0.22,0.22,0.23,1613.0,724926.0,23.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:43:00+00:00,0.23,0.23,0.17,0.19,0.2073,0.23,0.19,0.2,5928.0,727924.0,19.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:44:00+00:00,0.2,0.21,0.16,0.19,0.1921,0.19,0.17,0.19,15709.0,728658.0,19.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:45:00+00:00,0.19,0.22,0.15,0.17,0.18,0.19,0.16,0.17,7124.0,731700.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:46:00+00:00,0.17,0.19,0.17,0.19,0.1841,0.17,0.18,0.19,10015.0,741591.0,19.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:47:00+00:00,0.19,0.19,0.18,0.18,0.1845,0.19,0.17,0.18,5368.0,743762.0,18.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:48:00+00:00,0.18,0.18,0.17,0.17,0.1779,0.18,0.17,0.18,3168.0,744823.0,17.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:49:00+00:00,0.16,0.16,0.11,0.13,0.1423,0.17,0.11,0.13,17611.0,741934.0,13.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:50:00+00:00,0.12,0.14,0.09,0.09,0.1163,0.13,0.09,0.1,27788.0,739466.0,9.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:51:00+00:00,0.1,0.1,0.05,0.07,0.0704,0.09,0.06,0.07,42087.0,749562.0,7.000000000000001
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:52:00+00:00,0.06,0.07,0.06,0.06,0.0656,0.07,0.06,0.07,14376.0,751256.0,6.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:53:00+00:00,0.06,0.07,0.06,0.07,0.0657,0.06,0.06,0.07,4666.0,752997.0,7.000000000000001
