period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,1:42,Ousmane Dieng defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321458,322,True,2026-03-24 03:04:18+00:00,1,102.0,618.0,10.3,96
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,1:34,Pete Nance makes two point cutting dunk (Ousmane Dieng assists),twopointmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321467,321,True,2026-03-24 03:04:27+00:00,1,94.0,626.0,10.433333333333334,97
4,13,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,1:22,Jordan Miller makes two point driving layup (Kobe Sanders assists),twopointmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321479,320,True,2026-03-24 03:04:39+00:00,1,82.0,638.0,10.633333333333333,98
4,12,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,1:07,Darius Garland personal foul (Bobby Portis draws the foul),personalfoul,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321498,319,True,2026-03-24 03:04:58+00:00,1,67.0,653.0,10.883333333333333,99
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,1:06,AJ Green turnover (out of bounds bad pass),turnover,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321520,318,True,2026-03-24 03:05:20+00:00,1,66.0,654.0,10.9,100
4,10,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,00:50.70,Kobe Sanders turnover (bad pass) (Bobby Portis steals),turnover,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321544,317,True,2026-03-24 03:05:44+00:00,1,50.7,669.3,11.155,101
4,9,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,00:39.20,Isaiah Jackson blocks Bobby Portis's two point driving layup,twopointmiss,25,,basketball_play,1774321556,316,True,2026-03-24 03:05:56+00:00,1,39.2,680.8,11.346666666666666,102
4,8,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,00:36.20,Jordan Miller defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321559,315,True,2026-03-24 03:05:59+00:00,1,36.2,683.8,11.396666666666667,103
4,7,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,00:33.60,Kris Dunn makes three point running jump shot (Darius Garland assists),threepointmade,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321562,314,True,2026-03-24 03:06:02+00:00,1,33.6,686.4,11.44,104
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,00:11,Ousmane Dieng misses three point stepback jump shot,threepointmiss,28,,basketball_play,1774321587,313,True,2026-03-24 03:06:27+00:00,1,11.0,709.0,11.816666666666666,105
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,00:06.80,Bobby Portis offensive rebound,rebound,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321591,312,True,2026-03-24 03:06:31+00:00,1,6.8,713.2,11.886666666666667,106
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,00:03.90,Bobby Portis makes two point stepback jump shot,twopointmade,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321594,311,True,2026-03-24 03:06:34+00:00,1,3.9,716.1,11.935,107
4,3,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,24,00:00.90,Clippers misses heave shot,heave,28,,basketball_play,1774321601,310,True,2026-03-24 03:06:41+00:00,1,0.9,719.1,11.985000000000001,108
4,2,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,24,00:00.10,Clippers offensive rebound,rebound,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321601,309,True,2026-03-24 03:06:41+00:00,1,0.1,719.9,11.998333333333333,109
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1774321607,308,True,2026-03-24 03:06:47+00:00,1,0.0,720.0,12.0,110
3,105,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1774321772,307,True,2026-03-24 03:09:32+00:00,2,720.0,720.0,12.0,111
3,104,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,11:41,Ousmane Dieng makes two point driving layup (Pete Nance assists),twopointmade,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321790,306,True,2026-03-24 03:09:50+00:00,2,701.0,739.0,12.316666666666666,112
3,103,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,11:23,Kobe Sanders makes three point jump shot (Jordan Miller assists),threepointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321808,305,True,2026-03-24 03:10:08+00:00,2,683.0,757.0,12.616666666666667,113
3,102,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,11:02,Bobby Portis makes two point driving layup (Ousmane Dieng assists),twopointmade,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321829,304,True,2026-03-24 03:10:29+00:00,2,662.0,778.0,12.966666666666667,114
3,101,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,10:52,Pete Nance personal foul (Jordan Miller draws the foul),personalfoul,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321842,303,True,2026-03-24 03:10:42+00:00,2,652.0,788.0,13.133333333333333,115
3,100,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,10:43,Darius Garland makes three point pullup jump shot,threepointmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321868,302,True,2026-03-24 03:11:08+00:00,2,643.0,797.0,13.283333333333333,116
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,10:34,Ousmane Dieng turnover (lost ball) (Darius Garland steals),turnover,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774321878,301,True,2026-03-24 03:11:18+00:00,2,634.0,806.0,13.433333333333334,117
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,10:29,Kobe Sanders makes two point running alley-oop layup (Jordan Miller assists),twopointmade,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774321882,300,True,2026-03-24 03:11:22+00:00,2,629.0,811.0,13.516666666666667,118
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,10:29,Bucks 60 second timeout,teamtimeout,36,,basketball_play,1774321889,299,True,2026-03-24 03:11:29+00:00,2,629.0,811.0,13.516666666666667,119
3,96,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,10:29,"Bucks lineup change (Gary Trent Jr., Ryan Rollins, Bobby Portis, Ousmane Dieng, Pete Nance)",lineupchange,36,,basketball_play,1774322073,298,True,2026-03-24 03:14:33+00:00,2,629.0,811.0,13.516666666666667,120
3,95,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,28,10:20,Isaiah Jackson personal foul (Bobby Portis draws the foul),personalfoul,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322073,297,True,2026-03-24 03:14:33+00:00,2,620.0,820.0,13.666666666666666,121
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:15,Bobby Portis makes two point jump shot (Ousmane Dieng assists),twopointmade,36,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322095,296,True,2026-03-24 03:14:55+00:00,2,615.0,825.0,13.75,122
3,93,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,10:06,Kobe Sanders makes three point jump shot (Darius Garland assists),threepointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322104,295,True,2026-03-24 03:15:04+00:00,2,606.0,834.0,13.9,123
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:54,Bobby Portis misses two point jump shot,twopointmiss,39,,basketball_play,1774322116,294,True,2026-03-24 03:15:16+00:00,2,594.0,846.0,14.1,124
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:53,Pete Nance offensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322117,293,True,2026-03-24 03:15:17+00:00,2,593.0,847.0,14.116666666666667,125
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:52,Kobe Sanders blocks Pete Nance's two point tip layup,twopointmiss,39,,basketball_play,1774322121,292,True,2026-03-24 03:15:21+00:00,2,592.0,848.0,14.133333333333333,126
3,89,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,9:51,Kobe Sanders defensive rebound,rebound,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322122,291,True,2026-03-24 03:15:22+00:00,2,591.0,849.0,14.15,127
3,88,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,9:46,Darius Garland misses three point running pullup jump shot,threepointmiss,39,,basketball_play,1774322124,290,True,2026-03-24 03:15:24+00:00,2,586.0,854.0,14.233333333333333,128
3,87,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,9:45,Isaiah Jackson offensive rebound,rebound,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322125,289,True,2026-03-24 03:15:25+00:00,2,585.0,855.0,14.25,129
3,86,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,9:41,Isaiah Jackson makes two point putback layup,twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322130,288,True,2026-03-24 03:15:30+00:00,2,581.0,859.0,14.316666666666666,130
3,85,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:24,Bobby Portis misses two point turnaround fadeaway jump shot,twopointmiss,41,,basketball_play,1774322146,287,True,2026-03-24 03:15:46+00:00,2,564.0,876.0,14.6,131
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:23,Bucks offensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322147,286,True,2026-03-24 03:15:47+00:00,2,563.0,877.0,14.616666666666667,132
3,83,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,9:23,Jordan Miller personal foul (Loose ball) (Pete Nance draws the foul),personalfoul,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322162,285,True,2026-03-24 03:16:02+00:00,2,563.0,877.0,14.616666666666667,133
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:23,"Bucks lineup change (Gary Trent Jr., Jericho Sims, Ryan Rollins, Bobby Portis, Pete Nance)",lineupchange,41,,basketball_play,1774322180,284,True,2026-03-24 03:16:20+00:00,2,563.0,877.0,14.616666666666667,134
3,81,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:16,Bobby Portis misses three point jump shot,threepointmiss,41,,basketball_play,1774322180,283,True,2026-03-24 03:16:20+00:00,2,556.0,884.0,14.733333333333333,135
3,80,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,9:09,Jordan Miller defensive rebound,rebound,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322187,282,True,2026-03-24 03:16:27+00:00,2,549.0,891.0,14.85,136
3,79,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,9:05,Jordan Miller misses two point turnaround fadeaway bank jump shot,twopointmiss,41,,basketball_play,1774322190,281,True,2026-03-24 03:16:30+00:00,2,545.0,895.0,14.916666666666666,137
3,78,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,9:02,Ryan Rollins defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322193,280,True,2026-03-24 03:16:33+00:00,2,542.0,898.0,14.966666666666667,138
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,8:53,Ryan Rollins turnover (back court violation),turnover,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322206,279,True,2026-03-24 03:16:46+00:00,2,533.0,907.0,15.116666666666667,139
3,76,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,8:53,"Clippers lineup change (Darius Garland, Kawhi Leonard, Kobe Sanders, Isaiah Jackson, Jordan Miller)",lineupchange,41,,basketball_play,1774322247,278,True,2026-03-24 03:17:27+00:00,2,533.0,907.0,15.116666666666667,140
3,75,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,8:39,Darius Garland misses two point fadeaway jump shot,twopointmiss,41,,basketball_play,1774322247,277,True,2026-03-24 03:17:27+00:00,2,519.0,921.0,15.35,141
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,8:35,Bobby Portis defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322251,276,True,2026-03-24 03:17:31+00:00,2,515.0,925.0,15.416666666666666,142
3,73,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:32,Pete Nance makes two point running dunk (Ryan Rollins assists),twopointmade,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322254,275,True,2026-03-24 03:17:34+00:00,2,512.0,928.0,15.466666666666667,143
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,8:20,Pete Nance shooting foul (Kawhi Leonard draws the foul),shootingfoul,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322267,274,True,2026-03-24 03:17:47+00:00,2,500.0,940.0,15.666666666666666,144
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:20,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,42,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322299,273,True,2026-03-24 03:18:19+00:00,2,500.0,940.0,15.666666666666666,145
3,70,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,8:20,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322316,272,True,2026-03-24 03:18:36+00:00,2,500.0,940.0,15.666666666666666,146
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:08,Gary Trent Jr. makes three point stepback jump shot (Ryan Rollins assists),threepointmade,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322327,271,True,2026-03-24 03:18:47+00:00,2,488.0,952.0,15.866666666666667,147
3,68,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,35,7:40,Darius Garland makes three point stepback jump shot,threepointmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322355,270,True,2026-03-24 03:19:15+00:00,2,460.0,980.0,16.333333333333332,148
3,67,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,7:29,Jericho Sims makes two point cutting dunk (Ryan Rollins assists),twopointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322367,269,True,2026-03-24 03:19:27+00:00,2,449.0,991.0,16.516666666666666,149
3,66,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,7:13,Kawhi Leonard makes two point pullup jump shot,twopointmade,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322382,268,True,2026-03-24 03:19:42+00:00,2,433.0,1007.0,16.783333333333335,150
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:59,Jericho Sims turnover (bad pass) (Isaiah Jackson steals),turnover,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322396,267,True,2026-03-24 03:19:56+00:00,2,419.0,1021.0,17.016666666666666,151
3,64,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:51,Kawhi Leonard makes three point jump shot (Isaiah Jackson assists),threepointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322405,266,True,2026-03-24 03:20:05+00:00,2,411.0,1029.0,17.15,152
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:30,Gary Trent Jr. misses three point pullup jump shot,threepointmiss,51,,basketball_play,1774322426,265,True,2026-03-24 03:20:26+00:00,2,390.0,1050.0,17.5,153
3,62,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:28,Isaiah Jackson defensive rebound,rebound,51,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322428,264,True,2026-03-24 03:20:28+00:00,2,388.0,1052.0,17.533333333333335,154
3,61,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:21,Kawhi Leonard makes two point pullup jump shot,twopointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322435,263,True,2026-03-24 03:20:35+00:00,2,381.0,1059.0,17.65,155
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:19,Bucks 60 second timeout,teamtimeout,53,,basketball_play,1774322440,262,True,2026-03-24 03:20:40+00:00,2,379.0,1061.0,17.683333333333334,156
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,6:19,"Bucks lineup change (Myles Turner, Jericho Sims, Taurean Prince, Ryan Rollins, Pete Nance)",lineupchange,53,,basketball_play,1774322595,261,True,2026-03-24 03:23:15+00:00,2,379.0,1061.0,17.683333333333334,157
3,58,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:19,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Kobe Sanders, Isaiah Jackson, Jordan Miller)",lineupchange,53,,basketball_play,1774322595,260,True,2026-03-24 03:23:15+00:00,2,379.0,1061.0,17.683333333333334,158
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,6:05,Jericho Sims makes two point cutting dunk (Ryan Rollins assists),twopointmade,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322632,259,True,2026-03-24 03:23:52+00:00,2,365.0,1075.0,17.916666666666668,159
3,56,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,5:42,Myles Turner shooting foul (Kawhi Leonard draws the foul),shootingfoul,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322658,258,True,2026-03-24 03:24:18+00:00,2,342.0,1098.0,18.3,160
3,55,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,5:42,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,54,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322683,257,True,2026-03-24 03:24:43+00:00,2,342.0,1098.0,18.3,161
3,54,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,5:42,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Kawhi Leonard, Jordan Miller, Nicolas Batum)",lineupchange,54,,basketball_play,1774322685,256,True,2026-03-24 03:24:45+00:00,2,342.0,1098.0,18.3,162
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,5:42,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322709,255,True,2026-03-24 03:25:09+00:00,2,342.0,1098.0,18.3,163
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,5:21,Ryan Rollins makes two point stepback jump shot,twopointmade,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322732,254,True,2026-03-24 03:25:32+00:00,2,321.0,1119.0,18.65,164
3,51,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,5:05,Nicolas Batum turnover (bad pass) (Myles Turner steals),turnover,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322747,253,True,2026-03-24 03:25:47+00:00,2,305.0,1135.0,18.916666666666668,165
3,50,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,4:58,Taurean Prince turnover (bad pass) (Kawhi Leonard steals),turnover,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322755,252,True,2026-03-24 03:25:55+00:00,2,298.0,1142.0,19.033333333333335,166
3,49,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:53,Jordan Miller turnover (offensive goaltending),turnover,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322764,251,True,2026-03-24 03:26:04+00:00,2,293.0,1147.0,19.116666666666667,167
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,4:34,Myles Turner turnover (traveling),turnover,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322805,250,True,2026-03-24 03:26:45+00:00,2,274.0,1166.0,19.433333333333334,168
3,47,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:18,Kawhi Leonard makes two point turnaround fadeaway jump shot,twopointmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322831,249,True,2026-03-24 03:27:11+00:00,2,258.0,1182.0,19.7,169
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,4:05,Taurean Prince misses three point jump shot,threepointmiss,57,,basketball_play,1774322843,248,True,2026-03-24 03:27:23+00:00,2,245.0,1195.0,19.916666666666668,170
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,4:01,Jericho Sims offensive rebound,rebound,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322848,247,True,2026-03-24 03:27:28+00:00,2,241.0,1199.0,19.983333333333334,171
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,3:59,Myles Turner misses three point jump shot,threepointmiss,57,,basketball_play,1774322849,246,True,2026-03-24 03:27:29+00:00,2,239.0,1201.0,20.016666666666666,172
3,43,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,3:55,Pete Nance offensive rebound,rebound,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322853,245,True,2026-03-24 03:27:33+00:00,2,235.0,1205.0,20.083333333333332,173
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,3:53,Pete Nance misses three point jump shot,threepointmiss,57,,basketball_play,1774322855,244,True,2026-03-24 03:27:35+00:00,2,233.0,1207.0,20.116666666666667,174
3,41,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:50,Nicolas Batum defensive rebound,rebound,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322858,243,True,2026-03-24 03:27:38+00:00,2,230.0,1210.0,20.166666666666668,175
3,40,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:43,Nicolas Batum misses three point stepback jump shot,threepointmiss,57,,basketball_play,1774322865,242,True,2026-03-24 03:27:45+00:00,2,223.0,1217.0,20.283333333333335,176
3,39,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:40,Jordan Miller offensive rebound,rebound,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322869,241,True,2026-03-24 03:27:49+00:00,2,220.0,1220.0,20.333333333333332,177
3,38,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:38,Nicolas Batum misses three point jump shot,threepointmiss,57,,basketball_play,1774322870,240,True,2026-03-24 03:27:50+00:00,2,218.0,1222.0,20.366666666666667,178
3,37,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:35,Derrick Jones Jr. offensive rebound,rebound,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322873,239,True,2026-03-24 03:27:53+00:00,2,215.0,1225.0,20.416666666666668,179
3,36,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:34,Brook Lopez makes three point pullup jump shot (Jordan Miller assists),threepointmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322875,238,True,2026-03-24 03:27:55+00:00,2,214.0,1226.0,20.433333333333334,180
3,35,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:22,Brook Lopez personal foul (Jericho Sims draws the foul),personalfoul,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322891,237,True,2026-03-24 03:28:11+00:00,2,202.0,1238.0,20.633333333333333,181
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,3:22,"Bucks lineup change (Myles Turner, Jericho Sims, Taurean Prince, Ryan Rollins, Ousmane Dieng)",lineupchange,60,,basketball_play,1774322911,236,True,2026-03-24 03:28:31+00:00,2,202.0,1238.0,20.633333333333333,182
3,33,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:22,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Kawhi Leonard, Kris Dunn, Nicolas Batum)",lineupchange,60,,basketball_play,1774322911,235,True,2026-03-24 03:28:31+00:00,2,202.0,1238.0,20.633333333333333,183
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,3:14,Ryan Rollins turnover (bad pass) (Nicolas Batum steals),turnover,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322930,234,True,2026-03-24 03:28:50+00:00,2,194.0,1246.0,20.766666666666666,184
3,31,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,3:07,Kawhi Leonard misses two point running pullup jump shot,twopointmiss,60,,basketball_play,1774322937,233,True,2026-03-24 03:28:57+00:00,2,187.0,1253.0,20.883333333333333,185
3,30,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,3:05,Taurean Prince defensive rebound,rebound,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322939,232,True,2026-03-24 03:28:59+00:00,2,185.0,1255.0,20.916666666666668,186
3,29,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,2:58,Taurean Prince misses three point jump shot,threepointmiss,60,,basketball_play,1774322946,231,True,2026-03-24 03:29:06+00:00,2,178.0,1262.0,21.033333333333335,187
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,2:56,Ousmane Dieng offensive rebound,rebound,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774322948,230,True,2026-03-24 03:29:08+00:00,2,176.0,1264.0,21.066666666666666,188
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,2:51,Ryan Rollins makes three point pullup jump shot (Ousmane Dieng assists),threepointmade,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322952,229,True,2026-03-24 03:29:12+00:00,2,171.0,1269.0,21.15,189
