period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,29,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,2:03,Trendon Watford offensive rebound,rebound,24,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613849,388,True,2026-03-15 22:30:49+00:00,1,123.0,597.0,9.95,102
4,28,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,2:00,VJ Edgecombe makes two point cutting dunk (Trendon Watford assists),twopointmade,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613853,387,True,2026-03-15 22:30:53+00:00,1,120.0,600.0,10.0,103
4,27,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,1:49,MarJon Beauchamp personal foul (Deni Avdija draws the foul),personalfoul,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613869,386,True,2026-03-15 22:31:09+00:00,1,109.0,611.0,10.183333333333334,104
4,26,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,1:36,Sidy Cissoko makes three point jump shot (Matisse Thybulle assists),threepointmade,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613903,385,True,2026-03-15 22:31:43+00:00,1,96.0,624.0,10.4,105
4,25,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,25,1:21,Cameron Payne makes two point driving floating jump shot,twopointmade,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613919,384,True,2026-03-15 22:31:59+00:00,1,81.0,639.0,10.65,106
4,24,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,1:11,Scoot Henderson misses two point stepback jump shot,twopointmiss,28,,basketball_play,1773613928,383,True,2026-03-15 22:32:08+00:00,1,71.0,649.0,10.816666666666666,107
4,23,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,25,1:07,Cameron Payne defensive rebound,rebound,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613932,382,True,2026-03-15 22:32:12+00:00,1,67.0,653.0,10.883333333333333,108
4,22,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,25,1:00,Cameron Payne misses three point stepback jump shot,threepointmiss,28,,basketball_play,1773613939,381,True,2026-03-15 22:32:19+00:00,1,60.0,660.0,11.0,109
4,21,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,00:57.30,Robert Williams III defensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613941,380,True,2026-03-15 22:32:21+00:00,1,57.3,662.7,11.045,110
4,20,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,25,00:50.30,MarJon Beauchamp personal foul (Deni Avdija draws the foul),personalfoul,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613951,379,True,2026-03-15 22:32:31+00:00,1,50.3,669.7,11.161666666666667,111
4,19,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,00:50.30,Deni Avdija misses regular free throw 1 of 2,freethrowmiss,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613976,378,True,2026-03-15 22:32:56+00:00,1,50.3,669.7,11.161666666666667,112
4,18,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,00:50.30,Trail Blazers offensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773613976,377,True,2026-03-15 22:32:56+00:00,1,50.3,669.7,11.161666666666667,113
4,17,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,25,00:50.30,"76ers lineup change (Quentin Grimes, VJ Edgecombe, Trendon Watford, Cameron Payne, Andre Drummond)",lineupchange,28,,basketball_play,1773613996,376,True,2026-03-15 22:33:16+00:00,1,50.3,669.7,11.161666666666667,114
4,16,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,00:50.30,Deni Avdija makes regular free throw 2 of 2,freethrowmade,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773613996,375,True,2026-03-15 22:33:16+00:00,1,50.3,669.7,11.161666666666667,115
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:38.30,Robert Williams III blocks Quentin Grimes's two point driving dunk,twopointmiss,28,,basketball_play,1773614010,374,True,2026-03-15 22:33:30+00:00,1,38.3,681.7,11.361666666666668,116
4,14,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,00:35.70,Matisse Thybulle defensive rebound,rebound,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614013,373,True,2026-03-15 22:33:33+00:00,1,35.7,684.3,11.405,117
4,13,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,00:28.50,Deni Avdija misses three point jump shot,threepointmiss,28,,basketball_play,1773614020,372,True,2026-03-15 22:33:40+00:00,1,28.5,691.5,11.525,118
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:25.50,VJ Edgecombe defensive rebound,rebound,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614023,371,True,2026-03-15 22:33:43+00:00,1,25.5,694.5,11.575,119
4,11,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:22.90,Quentin Grimes makes two point running alley-oop dunk (VJ Edgecombe assists),twopointmade,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614027,370,True,2026-03-15 22:33:47+00:00,1,22.9,697.1,11.618333333333334,120
4,10,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:06.20,Quentin Grimes personal foul (Scoot Henderson draws the foul),personalfoul,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614053,369,True,2026-03-15 22:34:13+00:00,1,6.2,713.8,11.896666666666667,121
4,9,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,00:06.20,Scoot Henderson misses regular free throw 1 of 2,freethrowmiss,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614081,368,True,2026-03-15 22:34:41+00:00,1,6.2,713.8,11.896666666666667,122
4,8,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,00:06.20,Trail Blazers offensive rebound,rebound,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614081,367,True,2026-03-15 22:34:41+00:00,1,6.2,713.8,11.896666666666667,123
4,7,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,00:06.20,"Trail Blazers lineup change (Toumani Camara, Robert Williams III, Sidy Cissoko, Scoot Henderson, Matisse Thybulle)",lineupchange,30,,basketball_play,1773614100,366,True,2026-03-15 22:35:00+00:00,1,6.2,713.8,11.896666666666667,124
4,6,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:06.20,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614100,365,True,2026-03-15 22:35:00+00:00,1,6.2,713.8,11.896666666666667,125
4,5,quarter,1,,27,00:03.90,Stoppage (Out of bounds),stoppage,30,,basketball_play,1773614114,364,True,2026-03-15 22:35:14+00:00,1,3.9,716.1,11.935,126
4,4,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,00:03.40,Scoot Henderson personal foul (Cameron Payne draws the foul),personalfoul,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614127,363,True,2026-03-15 22:35:27+00:00,1,3.4,716.6,11.943333333333333,127
4,3,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,27,00:00.30,76ers misses heave shot,heave,30,,basketball_play,1773614156,362,True,2026-03-15 22:35:56+00:00,1,0.3,719.7,11.995000000000001,128
4,2,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,27,00:00.10,76ers offensive rebound,rebound,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614156,361,True,2026-03-15 22:35:56+00:00,1,0.1,719.9,11.998333333333333,129
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1773614166,360,True,2026-03-15 22:36:06+00:00,1,0.0,720.0,12.0,130
3,135,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,12:00,"Trail Blazers lineup change (Donovan Clingan, Jerami Grant, Deni Avdija, Sidy Cissoko, Vit Krejci)",lineupchange,30,,basketball_play,1773614210,359,True,2026-03-15 22:36:50+00:00,2,720.0,720.0,12.0,131
3,134,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,27,12:00,"76ers lineup change (Quentin Grimes, Justin Edwards, Trendon Watford, Adem Bona, Cameron Payne)",lineupchange,30,,basketball_play,1773614210,358,True,2026-03-15 22:36:50+00:00,2,720.0,720.0,12.0,132
3,133,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1773614316,357,True,2026-03-15 22:38:36+00:00,2,720.0,720.0,12.0,133
3,132,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,27,11:38,Adem Bona turnover (lost ball) (Jerami Grant steals),turnover,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614337,356,True,2026-03-15 22:38:57+00:00,2,698.0,742.0,12.366666666666667,134
3,131,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,11:30,Deni Avdija misses two point running pullup jump shot,twopointmiss,30,,basketball_play,1773614345,355,True,2026-03-15 22:39:05+00:00,2,690.0,750.0,12.5,135
3,130,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,11:28,Donovan Clingan offensive rebound,rebound,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614347,354,True,2026-03-15 22:39:07+00:00,2,688.0,752.0,12.533333333333333,136
3,129,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,11:28,Donovan Clingan makes two point putback layup,twopointmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614350,353,True,2026-03-15 22:39:10+00:00,2,688.0,752.0,12.533333333333333,137
3,128,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,11:17,Cameron Payne misses two point driving floating jump shot,twopointmiss,30,,basketball_play,1773614359,352,True,2026-03-15 22:39:19+00:00,2,677.0,763.0,12.716666666666667,138
3,127,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,11:14,Donovan Clingan defensive rebound,rebound,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614362,351,True,2026-03-15 22:39:22+00:00,2,674.0,766.0,12.766666666666667,139
3,126,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,11:13,Trendon Watford shooting foul (Sidy Cissoko draws the foul),shootingfoul,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614364,350,True,2026-03-15 22:39:24+00:00,2,673.0,767.0,12.783333333333333,140
3,125,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,11:13,Sidy Cissoko misses regular free throw 1 of 2,freethrowmiss,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614390,349,True,2026-03-15 22:39:50+00:00,2,673.0,767.0,12.783333333333333,141
3,124,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,11:13,Trail Blazers offensive rebound,rebound,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614390,348,True,2026-03-15 22:39:50+00:00,2,673.0,767.0,12.783333333333333,142
3,123,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,11:13,Sidy Cissoko makes regular free throw 2 of 2,freethrowmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614403,347,True,2026-03-15 22:40:03+00:00,2,673.0,767.0,12.783333333333333,143
3,122,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,10:58,Trendon Watford makes two point turnaround jump shot,twopointmade,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614418,346,True,2026-03-15 22:40:18+00:00,2,658.0,782.0,13.033333333333333,144
3,121,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,10:52,Jerami Grant turnover (traveling),turnover,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614427,345,True,2026-03-15 22:40:27+00:00,2,652.0,788.0,13.133333333333333,145
3,120,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,10:38,Cameron Payne misses two point pullup jump shot,twopointmiss,32,,basketball_play,1773614452,344,True,2026-03-15 22:40:52+00:00,2,638.0,802.0,13.366666666666667,146
3,119,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,10:35,Donovan Clingan defensive rebound,rebound,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614455,343,True,2026-03-15 22:40:55+00:00,2,635.0,805.0,13.416666666666666,147
3,118,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:27,Vit Krejci makes three point jump shot (Deni Avdija assists),threepointmade,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614462,342,True,2026-03-15 22:41:02+00:00,2,627.0,813.0,13.55,148
3,117,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,10:12,Justin Edwards turnover (out of bounds lost ball),turnover,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614480,341,True,2026-03-15 22:41:20+00:00,2,612.0,828.0,13.8,149
3,116,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,10:04,Trendon Watford shooting foul (Deni Avdija draws the foul),shootingfoul,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614495,340,True,2026-03-15 22:41:35+00:00,2,604.0,836.0,13.933333333333334,150
3,115,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:04,Deni Avdija misses regular free throw 1 of 2,freethrowmiss,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614522,339,True,2026-03-15 22:42:02+00:00,2,604.0,836.0,13.933333333333334,151
3,114,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:04,Trail Blazers offensive rebound,rebound,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614522,338,True,2026-03-15 22:42:02+00:00,2,604.0,836.0,13.933333333333334,152
3,113,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,10:04,"76ers lineup change (Quentin Grimes, Justin Edwards, Dominick Barlow, Cameron Payne, Andre Drummond)",lineupchange,32,,basketball_play,1773614523,337,True,2026-03-15 22:42:03+00:00,2,604.0,836.0,13.933333333333334,153
3,112,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,34,10:04,Deni Avdija makes regular free throw 2 of 2,freethrowmade,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614550,336,True,2026-03-15 22:42:30+00:00,2,604.0,836.0,13.933333333333334,154
3,111,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,9:52,Quentin Grimes makes two point stepback jump shot,twopointmade,34,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614562,335,True,2026-03-15 22:42:42+00:00,2,592.0,848.0,14.133333333333333,155
3,110,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,34,9:40,Deni Avdija misses three point pullup jump shot,threepointmiss,34,,basketball_play,1773614573,334,True,2026-03-15 22:42:53+00:00,2,580.0,860.0,14.333333333333334,156
3,109,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,9:37,Andre Drummond defensive rebound,rebound,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614576,333,True,2026-03-15 22:42:56+00:00,2,577.0,863.0,14.383333333333333,157
3,108,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,9:21,Justin Edwards makes two point stepback jump shot (Quentin Grimes assists),twopointmade,36,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614593,332,True,2026-03-15 22:43:13+00:00,2,561.0,879.0,14.65,158
3,107,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,34,9:06,Jerami Grant misses three point jump shot,threepointmiss,36,,basketball_play,1773614607,331,True,2026-03-15 22:43:27+00:00,2,546.0,894.0,14.9,159
3,106,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,9:02,Andre Drummond defensive rebound,rebound,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614611,330,True,2026-03-15 22:43:31+00:00,2,542.0,898.0,14.966666666666667,160
3,105,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,8:53,Cameron Payne makes two point driving floating jump shot,twopointmade,38,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614621,329,True,2026-03-15 22:43:41+00:00,2,533.0,907.0,15.116666666666667,161
3,104,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,8:45,Deni Avdija makes two point driving finger roll layup (Donovan Clingan assists),twopointmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614632,328,True,2026-03-15 22:43:52+00:00,2,525.0,915.0,15.25,162
3,103,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,8:45,Dominick Barlow shooting foul (Deni Avdija draws the foul),shootingfoul,38,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614635,327,True,2026-03-15 22:43:55+00:00,2,525.0,915.0,15.25,163
3,102,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,8:45,"Trail Blazers lineup change (Donovan Clingan, Deni Avdija, Sidy Cissoko, Vit Krejci, Matisse Thybulle)",lineupchange,38,,basketball_play,1773614664,326,True,2026-03-15 22:44:24+00:00,2,525.0,915.0,15.25,164
3,101,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,37,8:45,Deni Avdija makes regular free throw 1 of 1,freethrowmade,38,,basketball_play,1773614664,325,True,2026-03-15 22:44:24+00:00,2,525.0,915.0,15.25,165
3,100,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,37,8:35,Quentin Grimes misses three point pullup jump shot,threepointmiss,38,,basketball_play,1773614676,324,True,2026-03-15 22:44:36+00:00,2,515.0,925.0,15.416666666666666,166
3,99,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,37,8:31,Deni Avdija defensive rebound,rebound,38,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614680,323,True,2026-03-15 22:44:40+00:00,2,511.0,929.0,15.483333333333333,167
3,98,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,8:20,Vit Krejci makes three point jump shot (Deni Avdija assists),threepointmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614690,322,True,2026-03-15 22:44:50+00:00,2,500.0,940.0,15.666666666666666,168
3,97,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,40,8:05,Cameron Payne makes three point pullup jump shot,threepointmade,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614706,321,True,2026-03-15 22:45:06+00:00,2,485.0,955.0,15.916666666666666,169
3,96,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:53,Deni Avdija makes two point driving dunk (Donovan Clingan assists),twopointmade,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614717,320,True,2026-03-15 22:45:17+00:00,2,473.0,967.0,16.116666666666667,170
3,95,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,42,7:46,76ers 60 second timeout,teamtimeout,41,,basketball_play,1773614731,319,True,2026-03-15 22:45:31+00:00,2,466.0,974.0,16.233333333333334,171
3,94,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,42,7:46,"76ers lineup change (Quentin Grimes, Tyrese Martin, Dominick Barlow, Cameron Payne, Andre Drummond)",lineupchange,41,,basketball_play,1773614922,318,True,2026-03-15 22:48:42+00:00,2,466.0,974.0,16.233333333333334,172
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,42,7:36,Donovan Clingan blocks Andre Drummond's two point cutting layup,twopointmiss,41,,basketball_play,1773614922,317,True,2026-03-15 22:48:42+00:00,2,456.0,984.0,16.4,173
3,92,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:33,Donovan Clingan defensive rebound,rebound,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614925,316,True,2026-03-15 22:48:45+00:00,2,453.0,987.0,16.45,174
3,91,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:31,Vit Krejci misses three point running jump shot,threepointmiss,41,,basketball_play,1773614928,315,True,2026-03-15 22:48:48+00:00,2,451.0,989.0,16.483333333333334,175
3,90,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:26,Matisse Thybulle offensive rebound,rebound,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614932,314,True,2026-03-15 22:48:52+00:00,2,446.0,994.0,16.566666666666666,176
3,89,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,7:24,Matisse Thybulle makes three point jump shot (Deni Avdija assists),threepointmade,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614934,313,True,2026-03-15 22:48:54+00:00,2,444.0,996.0,16.6,177
3,88,quarter,2,,45,7:11,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773614953,312,True,2026-03-15 22:49:13+00:00,2,431.0,1009.0,16.816666666666666,178
3,87,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:11,"76ers lineup change (Quentin Grimes, VJ Edgecombe, Tyrese Martin, Dominick Barlow, Andre Drummond)",lineupchange,41,,basketball_play,1773614977,311,True,2026-03-15 22:49:37+00:00,2,431.0,1009.0,16.816666666666666,179
3,86,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,7:03,Quentin Grimes makes two point cutting layup (Andre Drummond assists),twopointmade,43,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773614977,310,True,2026-03-15 22:49:37+00:00,2,423.0,1017.0,16.95,180
3,85,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,6:50,Matisse Thybulle misses three point jump shot,threepointmiss,43,,basketball_play,1773614991,309,True,2026-03-15 22:49:51+00:00,2,410.0,1030.0,17.166666666666668,181
3,84,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,6:47,VJ Edgecombe defensive rebound,rebound,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773614994,308,True,2026-03-15 22:49:54+00:00,2,407.0,1033.0,17.216666666666665,182
3,83,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,6:40,Donovan Clingan blocks VJ Edgecombe's two point driving finger roll layup,twopointmiss,43,,basketball_play,1773615000,307,True,2026-03-15 22:50:00+00:00,2,400.0,1040.0,17.333333333333332,183
3,82,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,6:37,Deni Avdija defensive rebound,rebound,43,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615003,306,True,2026-03-15 22:50:03+00:00,2,397.0,1043.0,17.383333333333333,184
3,81,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,6:28,Donovan Clingan misses three point jump shot,threepointmiss,43,,basketball_play,1773615012,305,True,2026-03-15 22:50:12+00:00,2,388.0,1052.0,17.533333333333335,185
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,6:24,VJ Edgecombe defensive rebound,rebound,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615016,304,True,2026-03-15 22:50:16+00:00,2,384.0,1056.0,17.6,186
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,6:11,Sidy Cissoko personal foul (Quentin Grimes draws the foul),personalfoul,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615032,303,True,2026-03-15 22:50:32+00:00,2,371.0,1069.0,17.816666666666666,187
3,78,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,6:11,"Trail Blazers lineup change (Donovan Clingan, Deni Avdija, Toumani Camara, Vit Krejci, Matisse Thybulle)",lineupchange,43,,basketball_play,1773615064,302,True,2026-03-15 22:51:04+00:00,2,371.0,1069.0,17.816666666666666,188
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,6:02,Quentin Grimes makes three point pullup jump shot (VJ Edgecombe assists),threepointmade,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615064,301,True,2026-03-15 22:51:04+00:00,2,362.0,1078.0,17.966666666666665,189
3,76,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,5:45,Deni Avdija misses three point jump shot,threepointmiss,46,,basketball_play,1773615082,300,True,2026-03-15 22:51:22+00:00,2,345.0,1095.0,18.25,190
3,75,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:41,VJ Edgecombe defensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615086,299,True,2026-03-15 22:51:26+00:00,2,341.0,1099.0,18.316666666666666,191
3,74,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:35,Quentin Grimes misses two point running layup,twopointmiss,46,,basketball_play,1773615091,298,True,2026-03-15 22:51:31+00:00,2,335.0,1105.0,18.416666666666668,192
3,73,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,5:35,Deni Avdija defensive rebound,rebound,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615091,297,True,2026-03-15 22:51:31+00:00,2,335.0,1105.0,18.416666666666668,193
3,72,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,5:29,Vit Krejci misses three point running jump shot,threepointmiss,46,,basketball_play,1773615098,296,True,2026-03-15 22:51:38+00:00,2,329.0,1111.0,18.516666666666666,194
3,71,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:25,Tyrese Martin defensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615102,295,True,2026-03-15 22:51:42+00:00,2,325.0,1115.0,18.583333333333332,195
3,70,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:15,Tyrese Martin misses three point pullup jump shot,threepointmiss,46,,basketball_play,1773615111,294,True,2026-03-15 22:51:51+00:00,2,315.0,1125.0,18.75,196
3,69,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,5:10,Matisse Thybulle defensive rebound,rebound,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615116,293,True,2026-03-15 22:51:56+00:00,2,310.0,1130.0,18.833333333333332,197
3,68,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,5:09,VJ Edgecombe shooting foul (Deni Avdija draws the foul),shootingfoul,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615119,292,True,2026-03-15 22:51:59+00:00,2,309.0,1131.0,18.85,198
3,67,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:09,Deni Avdija makes regular free throw 1 of 2,freethrowmade,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615165,291,True,2026-03-15 22:52:45+00:00,2,309.0,1131.0,18.85,199
3,66,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,5:09,"Trail Blazers lineup change (Donovan Clingan, Deni Avdija, Toumani Camara, Jrue Holiday, Vit Krejci)",lineupchange,46,,basketball_play,1773615167,290,True,2026-03-15 22:52:47+00:00,2,309.0,1131.0,18.85,200
