ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:09:00+00:00,0.24,0.24,0.23,0.24,0.2386,0.23,0.23,0.24,26944.0,1740266.0,24.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:10:00+00:00,0.24,0.33,0.23,0.31,0.2534,0.24,0.31,0.33,49290.0,1765617.0,31.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:11:00+00:00,0.33,0.35,0.28,0.34,0.3232,0.31,0.31,0.34,58491.0,1780154.0,34.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:12:00+00:00,0.34,0.5,0.31,0.41,0.4125,0.34,0.4,0.41,99290.0,1788641.0,41.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:13:00+00:00,0.41,0.44,0.4,0.41,0.4196,0.41,0.41,0.42,105646.0,1793521.0,41.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:14:00+00:00,0.42,0.42,0.15,0.33,0.366,0.41,0.32,0.33,49566.0,1822670.0,33.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:15:00+00:00,0.33,0.47,0.13,0.35,0.3933,0.33,0.34,0.37,45634.0,1839525.0,35.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:16:00+00:00,0.36,0.77,0.3,0.72,0.525,0.35,0.72,0.73,107996.0,1848087.0,72.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:17:00+00:00,0.72,0.8,0.44,0.51,0.6568,0.72,0.46,0.51,158827.0,1868736.0,51.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:18:00+00:00,0.46,0.58,0.45,0.56,0.5186,0.51,0.56,0.59,41019.0,1869418.0,56.00000000000001
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:19:00+00:00,0.56,0.58,0.42,0.55,0.521,0.56,0.55,0.58,51299.0,1889987.0,55.00000000000001
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:20:00+00:00,0.55,0.6,0.49,0.55,0.5581,0.55,0.54,0.55,56203.0,1900572.0,55.00000000000001
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:21:00+00:00,0.55,0.55,0.48,0.53,0.5241,0.55,0.51,0.53,43236.0,1930844.0,53.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:22:00+00:00,0.53,0.57,0.48,0.55,0.5145,0.53,0.5,0.53,52221.0,1964872.0,55.00000000000001
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:23:00+00:00,0.53,0.79,0.41,0.61,0.6267,0.55,0.6,0.61,83693.0,1993825.0,61.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:24:00+00:00,0.6,0.9,0.55,0.88,0.7147,0.61,0.86,0.89,200031.0,1936158.0,88.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:25:00+00:00,0.86,0.99,0.76,0.97,0.9241,0.88,0.97,0.98,442830.0,1887751.0,97.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:26:00+00:00,0.97,0.98,0.94,0.97,0.9688,0.97,0.97,0.98,167201.0,1920765.0,97.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:27:00+00:00,0.97,0.98,0.95,0.96,0.9737,0.97,0.96,0.97,191069.0,2012550.0,96.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:28:00+00:00,0.96,0.99,0.96,0.99,0.973,0.96,0.99,1.0,115814.0,2015905.0,99.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:29:00+00:00,0.99,0.99,0.96,0.97,0.9887,0.99,0.97,0.98,244412.0,2131959.0,97.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:30:00+00:00,0.97,0.99,0.96,0.99,0.9849,0.97,0.99,1.0,78380.0,2077101.0,99.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17806.0,2074872.0,99.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1036.0,2074872.0,99.0
KXNBAGAME-26MAR21MILPHX-MIL,KXNBAGAME-26MAR21MILPHX,,MIL,,2026-03-22 04:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,2074872.0,
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:09:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,952.0,209754.0,84.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:10:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,286.0,209950.0,84.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:11:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,4189.0,214139.0,84.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:12:00+00:00,0.83,0.86,0.83,0.86,0.834,0.84,0.85,0.86,7510.0,221562.0,86.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:13:00+00:00,0.86,0.88,0.86,0.88,0.8792,0.86,0.87,0.88,11445.0,229405.0,88.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:14:00+00:00,0.87,0.9,0.87,0.9,0.8974,0.88,0.89,0.9,5585.0,232889.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:15:00+00:00,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.9,9689.0,242575.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:16:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,838.0,243413.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:17:00+00:00,0.9,0.91,0.9,0.9,0.9003,0.9,0.9,0.91,9906.0,253310.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:18:00+00:00,0.91,0.91,0.87,0.89,0.8971,0.9,0.87,0.89,24626.0,273285.0,89.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:19:00+00:00,0.89,0.89,0.87,0.87,0.8857,0.89,0.87,0.88,2220.0,275495.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:20:00+00:00,0.88,0.88,0.84,0.86,0.8599,0.87,0.85,0.86,15897.0,273719.0,86.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:21:00+00:00,0.86,0.87,0.85,0.85,0.8629,0.86,0.85,0.86,989.0,274699.0,85.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:22:00+00:00,0.86,0.87,0.86,0.87,0.8612,0.85,0.86,0.87,50.0,274749.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:23:00+00:00,0.87,0.89,0.87,0.88,0.8779,0.87,0.87,0.88,3730.0,278479.0,88.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:24:00+00:00,0.89,0.89,0.88,0.89,0.89,0.88,0.88,0.89,421.0,278896.0,89.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:25:00+00:00,0.89,0.89,0.88,0.88,0.8817,0.89,0.88,0.89,749.0,279226.0,88.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:26:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,1838.0,281054.0,88.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:27:00+00:00,0.88,0.88,0.87,0.87,0.87,0.88,0.88,0.89,3831.0,283494.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:28:00+00:00,0.88,0.9,0.88,0.9,0.8941,0.87,0.89,0.9,5329.0,287900.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:29:00+00:00,0.9,0.9,0.89,0.9,0.8997,0.9,0.89,0.9,6515.0,294075.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:30:00+00:00,0.9,0.9,0.89,0.9,0.8956,0.9,0.89,0.9,10162.0,299733.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:31:00+00:00,0.9,0.9,0.89,0.9,0.8948,0.9,0.89,0.9,8430.0,303238.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:32:00+00:00,0.9,0.9,0.89,0.9,0.8963,0.9,0.88,0.9,2727.0,305218.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:33:00+00:00,0.9,0.91,0.9,0.91,0.9095,0.9,0.9,0.91,5196.0,310414.0,91.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:34:00+00:00,0.91,0.92,0.91,0.92,0.9129,0.91,0.91,0.92,1475.0,311889.0,92.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:35:00+00:00,0.92,0.92,0.9,0.91,0.9112,0.92,0.9,0.91,8145.0,319791.0,91.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:36:00+00:00,0.91,0.93,0.9,0.93,0.9127,0.91,0.92,0.93,25363.0,344348.0,93.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:37:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,8090.0,352438.0,93.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:38:00+00:00,0.92,0.93,0.92,0.93,0.9221,0.93,0.92,0.93,2643.0,354081.0,93.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:39:00+00:00,0.93,0.93,0.92,0.93,0.9281,0.93,0.92,0.93,535.0,354514.0,93.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:40:00+00:00,0.93,0.93,0.9,0.9,0.9046,0.93,0.89,0.9,1528.0,356007.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:41:00+00:00,0.89,0.91,0.89,0.91,0.9009,0.9,0.9,0.91,3199.0,359196.0,91.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:42:00+00:00,0.91,0.91,0.9,0.91,0.9032,0.91,0.9,0.91,73.0,359269.0,91.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:43:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,2487.0,361756.0,91.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:44:00+00:00,0.9,0.91,0.86,0.87,0.8933,0.91,0.86,0.87,22461.0,377257.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:45:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,2806.0,380006.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:46:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.86,0.87,6337.0,386304.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:47:00+00:00,0.87,0.88,0.86,0.88,0.8696,0.87,0.86,0.88,350.0,386333.0,88.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:48:00+00:00,0.89,0.91,0.88,0.91,0.8957,0.88,0.9,0.91,31466.0,416846.0,91.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:49:00+00:00,0.91,0.91,0.9,0.9,0.9091,0.91,0.89,0.9,13238.0,430037.0,90.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:50:00+00:00,0.89,0.9,0.87,0.87,0.8903,0.9,0.87,0.88,4161.0,431630.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:51:00+00:00,0.87,0.88,0.86,0.87,0.8681,0.87,0.86,0.88,4722.0,433060.0,87.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:52:00+00:00,0.86,0.88,0.86,0.88,0.8752,0.87,0.87,0.88,2190.0,433953.0,88.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:53:00+00:00,0.88,0.88,0.81,0.81,0.8564,0.88,0.8,0.81,8375.0,439639.0,81.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:54:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.81,0.8,0.81,12710.0,452346.0,81.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:55:00+00:00,0.81,0.81,0.8,0.81,0.8098,0.81,0.8,0.81,12404.0,453110.0,81.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:56:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,3662.0,456772.0,81.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:57:00+00:00,0.8,0.81,0.75,0.75,0.7694,0.81,0.74,0.75,8445.0,463138.0,75.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:58:00+00:00,0.75,0.76,0.69,0.69,0.7242,0.75,0.68,0.69,18717.0,476699.0,69.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 02:59:00+00:00,0.69,0.72,0.67,0.7,0.6984,0.69,0.7,0.71,19646.0,485523.0,70.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:00:00+00:00,0.71,0.71,0.7,0.71,0.7098,0.7,0.7,0.71,5734.0,491158.0,71.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:01:00+00:00,0.71,0.71,0.67,0.68,0.7047,0.71,0.67,0.68,3006.0,493916.0,68.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:02:00+00:00,0.68,0.68,0.55,0.56,0.5863,0.68,0.55,0.57,43675.0,522793.0,56.00000000000001
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:03:00+00:00,0.57,0.64,0.57,0.62,0.6182,0.56,0.62,0.64,18412.0,533960.0,62.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:04:00+00:00,0.63,0.63,0.59,0.6,0.6155,0.62,0.59,0.6,28724.0,562211.0,60.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:05:00+00:00,0.6,0.6,0.57,0.59,0.5786,0.6,0.58,0.59,26504.0,583501.0,59.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:06:00+00:00,0.59,0.67,0.58,0.67,0.632,0.59,0.66,0.67,25337.0,604418.0,67.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:07:00+00:00,0.67,0.67,0.64,0.65,0.6494,0.67,0.64,0.65,43714.0,613339.0,65.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:08:00+00:00,0.65,0.65,0.64,0.64,0.6475,0.65,0.63,0.64,12869.0,623891.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:09:00+00:00,0.64,0.64,0.63,0.64,0.6396,0.64,0.63,0.64,16390.0,639386.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:10:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,49561.0,688947.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:11:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,4601.0,693548.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:12:00+00:00,0.64,0.64,0.63,0.64,0.64,0.64,0.63,0.64,10316.0,703814.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:13:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,5779.0,709405.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:14:00+00:00,0.64,0.64,0.62,0.63,0.6301,0.64,0.62,0.63,20310.0,729027.0,63.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:15:00+00:00,0.62,0.63,0.62,0.63,0.6297,0.63,0.62,0.63,7981.0,736675.0,63.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:16:00+00:00,0.63,0.64,0.63,0.64,0.6378,0.63,0.63,0.64,6151.0,742772.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:17:00+00:00,0.64,0.64,0.63,0.64,0.639,0.64,0.63,0.64,7269.0,748697.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:18:00+00:00,0.64,0.64,0.63,0.64,0.6392,0.64,0.63,0.64,5697.0,753508.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:19:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,8956.0,762384.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:20:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,14185.0,776569.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:21:00+00:00,0.64,0.64,0.63,0.64,0.64,0.64,0.63,0.64,32699.0,809242.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:22:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,26724.0,835631.0,64.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:23:00+00:00,0.64,0.64,0.6,0.62,0.6289,0.64,0.6,0.61,23815.0,855264.0,62.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:24:00+00:00,0.61,0.7,0.59,0.7,0.6228,0.62,0.67,0.7,30413.0,874956.0,70.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:25:00+00:00,0.7,0.72,0.66,0.67,0.6951,0.7,0.67,0.68,25046.0,899704.0,67.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:26:00+00:00,0.68,0.77,0.68,0.77,0.7458,0.67,0.75,0.77,48609.0,942736.0,77.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:27:00+00:00,0.77,0.77,0.75,0.76,0.7608,0.77,0.75,0.76,70582.0,1001985.0,76.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:28:00+00:00,0.76,0.76,0.75,0.76,0.7595,0.76,0.75,0.76,7029.0,1007356.0,76.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:29:00+00:00,0.76,0.78,0.75,0.75,0.7593,0.76,0.72,0.73,9123.0,1014719.0,75.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:30:00+00:00,0.73,0.75,0.67,0.67,0.7185,0.75,0.66,0.67,16206.0,1029946.0,67.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:31:00+00:00,0.67,0.71,0.66,0.7,0.6815,0.67,0.69,0.7,16028.0,1044453.0,70.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:32:00+00:00,0.7,0.74,0.66,0.72,0.6876,0.7,0.71,0.73,11383.0,1055660.0,72.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:33:00+00:00,0.72,0.8,0.72,0.76,0.7727,0.72,0.75,0.76,10712.0,1058232.0,76.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:34:00+00:00,0.75,0.75,0.6,0.62,0.6098,0.76,0.59,0.62,73991.0,1127436.0,62.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:35:00+00:00,0.6,0.64,0.59,0.62,0.6077,0.62,0.61,0.62,59890.0,1184157.0,62.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:36:00+00:00,0.62,0.67,0.61,0.67,0.6256,0.62,0.67,0.68,16253.0,1200240.0,67.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:37:00+00:00,0.68,0.68,0.56,0.57,0.5979,0.67,0.57,0.58,39749.0,1236638.0,56.99999999999999
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:38:00+00:00,0.58,0.58,0.56,0.57,0.5774,0.57,0.57,0.58,51299.0,1277061.0,56.99999999999999
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:39:00+00:00,0.58,0.58,0.57,0.58,0.5795,0.57,0.57,0.58,32922.0,1308757.0,57.99999999999999
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:40:00+00:00,0.58,0.58,0.55,0.55,0.5768,0.58,0.55,0.56,11452.0,1314750.0,55.00000000000001
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:41:00+00:00,0.55,0.57,0.52,0.53,0.5354,0.55,0.52,0.53,11312.0,1321735.0,53.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:42:00+00:00,0.53,0.61,0.52,0.56,0.565,0.53,0.56,0.59,17463.0,1328838.0,56.00000000000001
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:43:00+00:00,0.59,0.63,0.57,0.63,0.601,0.56,0.62,0.63,9800.0,1338325.0,63.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:44:00+00:00,0.63,0.76,0.62,0.76,0.7034,0.63,0.73,0.76,86221.0,1269139.0,76.0
