period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,53,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:39,Pistons defensive rebound,rebound,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189534,287,True,2026-03-11 00:38:54+00:00,2,279.0,1161.0,19.35,195
3,52,quarter,2,,59,4:39,Stoppage (Out of bounds),stoppage,34,,basketball_play,1773189537,286,True,2026-03-11 00:38:57+00:00,2,279.0,1161.0,19.35,196
3,51,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:39,"Pistons lineup change (Javonte Green, Jalen Duren, Marcus Sasser, Tobias Harris, Daniss Jenkins)",lineupchange,34,,basketball_play,1773189537,285,True,2026-03-11 00:38:57+00:00,2,279.0,1161.0,19.35,197
3,50,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,4:39,"Nets lineup change (Chaney Johnson, Josh Minott, Drake Powell, Ben Saraf, Jalen Wilson)",lineupchange,34,,basketball_play,1773189537,284,True,2026-03-11 00:38:57+00:00,2,279.0,1161.0,19.35,198
3,49,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:29,Daniss Jenkins turnover (lost ball) (Ben Saraf steals),turnover,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189565,283,True,2026-03-11 00:39:25+00:00,2,269.0,1171.0,19.516666666666666,199
3,48,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,4:25,Ben Saraf makes two point running dunk,twopointmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189568,282,True,2026-03-11 00:39:28+00:00,2,265.0,1175.0,19.583333333333332,200
3,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,4:20,Daniss Jenkins turnover (out of bounds step),turnover,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189577,281,True,2026-03-11 00:39:37+00:00,2,260.0,1180.0,19.666666666666668,201
3,46,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,4:20,"Nets lineup change (Chaney Johnson, Josh Minott, Danny Wolf, Ben Saraf, Jalen Wilson)",lineupchange,36,,basketball_play,1773189612,280,True,2026-03-11 00:40:12+00:00,2,260.0,1180.0,19.666666666666668,202
3,45,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,4:06,Chaney Johnson turnover (lost ball) (Javonte Green steals),turnover,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189612,279,True,2026-03-11 00:40:12+00:00,2,246.0,1194.0,19.9,203
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,3:42,Daniss Jenkins misses two point driving finger roll layup,twopointmiss,36,,basketball_play,1773189635,278,True,2026-03-11 00:40:35+00:00,2,222.0,1218.0,20.3,204
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,3:40,Danny Wolf defensive rebound,rebound,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189637,277,True,2026-03-11 00:40:37+00:00,2,220.0,1220.0,20.333333333333332,205
3,42,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,3:33,Josh Minott turnover (bad pass) (Jalen Duren steals),turnover,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189644,276,True,2026-03-11 00:40:44+00:00,2,213.0,1227.0,20.45,206
3,41,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,3:22,Danny Wolf shooting foul (Jalen Duren draws the foul),shootingfoul,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189657,275,True,2026-03-11 00:40:57+00:00,2,202.0,1238.0,20.633333333333333,207
3,40,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,60,3:22,Jalen Duren makes regular free throw 1 of 2,freethrowmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189691,274,True,2026-03-11 00:41:31+00:00,2,202.0,1238.0,20.633333333333333,208
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,60,3:22,"Pistons lineup change (Javonte Green, Cade Cunningham, Jalen Duren, Marcus Sasser, Tobias Harris)",lineupchange,36,,basketball_play,1773189714,273,True,2026-03-11 00:41:54+00:00,2,202.0,1238.0,20.633333333333333,209
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,3:22,Jalen Duren makes regular free throw 2 of 2,freethrowmade,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189714,272,True,2026-03-11 00:41:54+00:00,2,202.0,1238.0,20.633333333333333,210
3,37,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,3:06,Jalen Wilson misses three point pullup jump shot,threepointmiss,36,,basketball_play,1773189731,271,True,2026-03-11 00:42:11+00:00,2,186.0,1254.0,20.9,211
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,3:03,Marcus Sasser defensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773189734,270,True,2026-03-11 00:42:14+00:00,2,183.0,1257.0,20.95,212
3,35,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:57,Marcus Sasser makes three point running jump shot (Cade Cunningham assists),threepointmade,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189740,269,True,2026-03-11 00:42:20+00:00,2,177.0,1263.0,21.05,213
3,34,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,2:56,Nets 60 second timeout,teamtimeout,36,,basketball_play,1773189746,268,True,2026-03-11 00:42:26+00:00,2,176.0,1264.0,21.066666666666666,214
3,33,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:56,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Jalen Duren, Marcus Sasser, Tobias Harris)",lineupchange,36,,basketball_play,1773189945,267,True,2026-03-11 00:45:45+00:00,2,176.0,1264.0,21.066666666666666,215
3,32,quarter,2,,64,2:38,Stoppage (Out of bounds),stoppage,36,,basketball_play,1773189945,266,True,2026-03-11 00:45:45+00:00,2,158.0,1282.0,21.366666666666667,216
3,31,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:35,Ronald Holland II personal foul (Jalen Wilson draws the foul),personalfoul,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773189992,265,True,2026-03-11 00:46:32+00:00,2,155.0,1285.0,21.416666666666668,217
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:35,Ronald Holland II personal foul (Away from play) (Chaney Johnson draws the foul),personalfoul,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190013,264,True,2026-03-11 00:46:53+00:00,2,155.0,1285.0,21.416666666666668,218
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,2:35,Jalen Wilson misses regular free throw 1 of 1,freethrowmiss,36,,basketball_play,1773190032,263,True,2026-03-11 00:47:12+00:00,2,155.0,1285.0,21.416666666666668,219
3,28,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,2:35,Nets offensive rebound,rebound,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190032,262,True,2026-03-11 00:47:12+00:00,2,155.0,1285.0,21.416666666666668,220
3,27,quarter,2,,64,2:35,Stoppage (Out of bounds),stoppage,36,,basketball_play,1773190039,261,True,2026-03-11 00:47:19+00:00,2,155.0,1285.0,21.416666666666668,221
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,2:27,Jalen Duren blocks Danny Wolf's two point driving layup,twopointmiss,36,,basketball_play,1773190048,260,True,2026-03-11 00:47:28+00:00,2,147.0,1293.0,21.55,222
3,25,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,64,2:24,Jalen Duren defensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190051,259,True,2026-03-11 00:47:31+00:00,2,144.0,1296.0,21.6,223
3,24,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,66,2:14,Jalen Duren makes two point alley-oop dunk (Cade Cunningham assists),twopointmade,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190061,258,True,2026-03-11 00:47:41+00:00,2,134.0,1306.0,21.766666666666666,224
3,23,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,2:01,Ben Saraf offensive foul (Ronald Holland II draws the foul),offensivefoul,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190076,257,True,2026-03-11 00:47:56+00:00,2,121.0,1319.0,21.983333333333334,225
3,22,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,2:01,Ben Saraf turnover (offensive foul),turnover,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190076,256,True,2026-03-11 00:47:56+00:00,2,121.0,1319.0,21.983333333333334,226
3,21,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,1:42,Chaney Johnson shooting foul (Ronald Holland II draws the foul),shootingfoul,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190116,255,True,2026-03-11 00:48:36+00:00,2,102.0,1338.0,22.3,227
3,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,67,1:42,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190144,254,True,2026-03-11 00:49:04+00:00,2,102.0,1338.0,22.3,228
3,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,67,1:42,"Pistons lineup change (Cade Cunningham, Isaiah Stewart, Ronald Holland II, Marcus Sasser, Tobias Harris)",lineupchange,36,,basketball_play,1773190164,253,True,2026-03-11 00:49:24+00:00,2,102.0,1338.0,22.3,229
3,18,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,68,1:42,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190164,252,True,2026-03-11 00:49:24+00:00,2,102.0,1338.0,22.3,230
3,17,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,1:24,Josh Minott makes two point driving layup (Ben Saraf assists),twopointmade,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190183,251,True,2026-03-11 00:49:43+00:00,2,84.0,1356.0,22.6,231
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,68,1:18,Danny Wolf blocks Ronald Holland II's two point driving layup,twopointmiss,38,,basketball_play,1773190190,250,True,2026-03-11 00:49:50+00:00,2,78.0,1362.0,22.7,232
3,15,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,68,1:18,Pistons offensive rebound,rebound,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190190,249,True,2026-03-11 00:49:50+00:00,2,78.0,1362.0,22.7,233
3,14,quarter,2,,68,1:18,Stoppage (Out of bounds),stoppage,38,,basketball_play,1773190197,248,True,2026-03-11 00:49:57+00:00,2,78.0,1362.0,22.7,234
3,13,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,71,1:08,Cade Cunningham makes three point jump shot (Marcus Sasser assists),threepointmade,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190214,247,True,2026-03-11 00:50:14+00:00,2,68.0,1372.0,22.866666666666667,235
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,71,00:50.10,Cade Cunningham shooting foul (Ben Saraf draws the foul),shootingfoul,38,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190234,246,True,2026-03-11 00:50:34+00:00,2,50.1,1389.9,23.165000000000003,236
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,00:50.10,Ben Saraf makes regular free throw 1 of 2,freethrowmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190262,245,True,2026-03-11 00:51:02+00:00,2,50.1,1389.9,23.165000000000003,237
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,00:50.10,Ben Saraf makes regular free throw 2 of 2,freethrowmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190282,244,True,2026-03-11 00:51:22+00:00,2,50.1,1389.9,23.165000000000003,238
3,9,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,71,00:31.10,Isaiah Stewart misses two point layup,twopointmiss,40,,basketball_play,1773190284,243,True,2026-03-11 00:51:24+00:00,2,31.1,1408.9,23.48166666666667,239
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,71,00:31.10,Isaiah Stewart offensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190284,242,True,2026-03-11 00:51:24+00:00,2,31.1,1408.9,23.48166666666667,240
3,7,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,73,00:31,Isaiah Stewart makes two point tip layup,twopointmade,40,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773190306,241,True,2026-03-11 00:51:46+00:00,2,31.0,1409.0,23.483333333333334,241
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,00:08.40,Josh Minott misses three point stepback jump shot,threepointmiss,40,,basketball_play,1773190330,240,True,2026-03-11 00:52:10+00:00,2,8.4,1431.6,23.86,242
3,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,73,00:06.50,Pistons defensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190332,239,True,2026-03-11 00:52:12+00:00,2,6.5,1433.5,23.891666666666666,243
3,4,quarter,2,,73,00:06.50,Stoppage (Out of bounds),stoppage,40,,basketball_play,1773190336,238,True,2026-03-11 00:52:16+00:00,2,6.5,1433.5,23.891666666666666,244
3,3,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,73,00:00,Cade Cunningham misses three point stepback jump shot,threepointmiss,40,,basketball_play,1773190359,237,True,2026-03-11 00:52:39+00:00,2,0.0,1440.0,24.0,245
3,2,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,73,00:00,Pistons offensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773190362,236,True,2026-03-11 00:52:42+00:00,2,0.0,1440.0,24.0,246
3,1,quarter,2,,73,00:00,End of 1st Half.,endperiod,40,,basketball_play,1773190365,235,True,2026-03-11 00:52:45+00:00,2,0.0,1440.0,24.0,247
2,121,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,12:00,"Pistons lineup change (Cade Cunningham, Jalen Duren, Marcus Sasser, Duncan Robinson, Tobias Harris)",lineupchange,40,,basketball_play,1773191211,234,True,2026-03-11 01:06:51+00:00,3,720.0,1440.0,24.0,248
2,120,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,12:00,"Nets lineup change (Nolan Traore, Drake Powell, Nic Claxton, Michael Porter Jr., Noah Clowney)",lineupchange,40,,basketball_play,1773191211,233,True,2026-03-11 01:06:51+00:00,3,720.0,1440.0,24.0,249
2,119,quarter,3,,73,12:00,Start of 3rd Quarter,startperiod,40,,basketball_play,1773191286,232,True,2026-03-11 01:08:06+00:00,3,720.0,1440.0,24.0,250
2,118,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,11:37,Nolan Traore misses two point driving layup,twopointmiss,40,,basketball_play,1773191309,231,True,2026-03-11 01:08:29+00:00,3,697.0,1463.0,24.383333333333333,251
2,117,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,11:37,Nets offensive rebound,rebound,40,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191309,230,True,2026-03-11 01:08:29+00:00,3,697.0,1463.0,24.383333333333333,252
2,116,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,11:37,Tobias Harris personal foul (Loose ball) (Nic Claxton draws the foul),personalfoul,40,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191317,229,True,2026-03-11 01:08:37+00:00,3,697.0,1463.0,24.383333333333333,253
2,115,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,11:25,Drake Powell makes two point driving floating jump shot (Nic Claxton assists),twopointmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191342,228,True,2026-03-11 01:09:02+00:00,3,685.0,1475.0,24.583333333333332,254
2,114,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,11:04,Cade Cunningham misses two point fadeaway jump shot,twopointmiss,42,,basketball_play,1773191362,227,True,2026-03-11 01:09:22+00:00,3,664.0,1496.0,24.933333333333334,255
2,113,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,11:01,Noah Clowney defensive rebound,rebound,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191365,226,True,2026-03-11 01:09:25+00:00,3,661.0,1499.0,24.983333333333334,256
2,112,quarter,3,,73,10:50,Stoppage (Out of bounds),stoppage,42,,basketball_play,1773191381,225,True,2026-03-11 01:09:41+00:00,3,650.0,1510.0,25.166666666666668,257
2,111,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,10:45,Michael Porter Jr. makes two point driving layup,twopointmade,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191397,224,True,2026-03-11 01:09:57+00:00,3,645.0,1515.0,25.25,258
2,110,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,10:35,Duncan Robinson makes two point driving layup (Cade Cunningham assists),twopointmade,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191407,223,True,2026-03-11 01:10:07+00:00,3,635.0,1525.0,25.416666666666668,259
2,109,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,10:18,Noah Clowney makes three point jump shot (Nic Claxton assists),threepointmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191423,222,True,2026-03-11 01:10:23+00:00,3,618.0,1542.0,25.7,260
2,108,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,9:53,Drake Powell shooting foul (Cade Cunningham draws the foul),shootingfoul,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191452,221,True,2026-03-11 01:10:52+00:00,3,593.0,1567.0,26.116666666666667,261
2,107,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,9:53,Cade Cunningham misses regular free throw 1 of 2,freethrowmiss,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191481,220,True,2026-03-11 01:11:21+00:00,3,593.0,1567.0,26.116666666666667,262
2,106,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,9:53,Pistons offensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191481,219,True,2026-03-11 01:11:21+00:00,3,593.0,1567.0,26.116666666666667,263
2,105,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,9:53,Cade Cunningham misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1773191481,218,True,2026-03-11 01:11:21+00:00,3,593.0,1567.0,26.116666666666667,264
2,104,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,9:51,Nic Claxton defensive rebound,rebound,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191483,217,True,2026-03-11 01:11:23+00:00,3,591.0,1569.0,26.15,265
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,9:40,Michael Porter Jr. misses three point pullup jump shot,threepointmiss,47,,basketball_play,1773191509,216,True,2026-03-11 01:11:49+00:00,3,580.0,1580.0,26.333333333333332,266
2,102,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,9:37,Tobias Harris defensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191512,215,True,2026-03-11 01:11:52+00:00,3,577.0,1583.0,26.383333333333333,267
2,101,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,9:34,Tobias Harris turnover (out of bounds bad pass),turnover,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191517,214,True,2026-03-11 01:11:57+00:00,3,574.0,1586.0,26.433333333333334,268
2,100,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,9:27,Marcus Sasser personal foul (Nolan Traore draws the foul),personalfoul,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191525,213,True,2026-03-11 01:12:05+00:00,3,567.0,1593.0,26.55,269
2,99,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,9:27,Nolan Traore technical foul,technicalfoul,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191538,212,True,2026-03-11 01:12:18+00:00,3,567.0,1593.0,26.55,270
2,98,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,9:27,Nets 60 second timeout,teamtimeout,47,,basketball_play,1773191557,211,True,2026-03-11 01:12:37+00:00,3,567.0,1593.0,26.55,271
2,97,quarter,3,,75,9:27,Instant replay (Challenge: Ruling Overturned),review,47,,basketball_play,1773191558,210,True,2026-03-11 01:12:38+00:00,3,567.0,1593.0,26.55,272
2,96,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,9:27,Cade Cunningham makes technical free throw 1 of 1,freethrowmade,47,,basketball_play,1773191773,209,True,2026-03-11 01:16:13+00:00,3,567.0,1593.0,26.55,273
2,95,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,9:10,Nolan Traore misses three point jump shot,threepointmiss,47,,basketball_play,1773191805,208,True,2026-03-11 01:16:45+00:00,3,550.0,1610.0,26.833333333333332,274
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,9:08,Noah Clowney offensive rebound,rebound,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191807,207,True,2026-03-11 01:16:47+00:00,3,548.0,1612.0,26.866666666666667,275
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,9:08,Tobias Harris shooting foul (Noah Clowney draws the foul),shootingfoul,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191810,206,True,2026-03-11 01:16:50+00:00,3,548.0,1612.0,26.866666666666667,276
2,92,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,9:08,Noah Clowney makes regular free throw 1 of 2,freethrowmade,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191835,205,True,2026-03-11 01:17:15+00:00,3,548.0,1612.0,26.866666666666667,277
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,9:08,Noah Clowney makes regular free throw 2 of 2,freethrowmade,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191849,204,True,2026-03-11 01:17:29+00:00,3,548.0,1612.0,26.866666666666667,278
2,90,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,8:53,Marcus Sasser makes three point jump shot (Cade Cunningham assists),threepointmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191865,203,True,2026-03-11 01:17:45+00:00,3,533.0,1627.0,27.116666666666667,279
2,89,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,8:38,Jump ball. Nolan Traore vs. Marcus Sasser (Noah Clowney gains possession),jumpball,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773191938,202,True,2026-03-11 01:18:58+00:00,3,518.0,1642.0,27.366666666666667,280
2,88,quarter,3,,79,8:35,Stoppage (Equipment malfunction),stoppage,49,,basketball_play,1773191951,201,True,2026-03-11 01:19:11+00:00,3,515.0,1645.0,27.416666666666668,281
2,87,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,8:20,Michael Porter Jr. turnover (bad pass) (Jalen Duren steals),turnover,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773191966,200,True,2026-03-11 01:19:26+00:00,3,500.0,1660.0,27.666666666666668,282
2,86,quarter,3,,79,8:18,Stoppage (Out of bounds),stoppage,49,,basketball_play,1773191981,199,True,2026-03-11 01:19:41+00:00,3,498.0,1662.0,27.7,283
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,8:12,Duncan Robinson makes two point driving floating jump shot (Tobias Harris assists),twopointmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192000,198,True,2026-03-11 01:20:00+00:00,3,492.0,1668.0,27.8,284
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,7:53,Drake Powell makes three point jump shot (Nolan Traore assists),threepointmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192018,197,True,2026-03-11 01:20:18+00:00,3,473.0,1687.0,28.116666666666667,285
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,7:40,Michael Porter Jr. shooting foul (Jalen Duren draws the foul),shootingfoul,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192034,196,True,2026-03-11 01:20:34+00:00,3,460.0,1700.0,28.333333333333332,286
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,7:40,Jalen Duren makes regular free throw 1 of 2,freethrowmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192064,195,True,2026-03-11 01:21:04+00:00,3,460.0,1700.0,28.333333333333332,287
2,81,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,7:40,Jalen Duren makes regular free throw 2 of 2,freethrowmade,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192081,194,True,2026-03-11 01:21:21+00:00,3,460.0,1700.0,28.333333333333332,288
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,7:18,Michael Porter Jr. misses two point driving bank jump shot,twopointmiss,52,,basketball_play,1773192103,193,True,2026-03-11 01:21:43+00:00,3,438.0,1722.0,28.7,289
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,7:16,Marcus Sasser defensive rebound,rebound,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192105,192,True,2026-03-11 01:21:45+00:00,3,436.0,1724.0,28.733333333333334,290
2,78,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,7:12,Duncan Robinson makes three point running jump shot (Cade Cunningham assists),threepointmade,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192108,191,True,2026-03-11 01:21:48+00:00,3,432.0,1728.0,28.8,291
