ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,925.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3412.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,729.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1648.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1135.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3714.0,997105.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1976.0,997292.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,605.0,997292.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1596.0,997292.0,99.0
KXNBAGAME-26MAR01MILCHI-CHI,KXNBAGAME-26MAR01MILCHI,,CHI,,2026-03-01 22:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1099.0,997292.0,99.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:39:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,3050.0,331415.0,56.00000000000001
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:40:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,9955.0,341370.0,56.00000000000001
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:41:00+00:00,0.56,0.56,0.55,0.55,0.5539,0.56,0.54,0.55,16663.0,357817.0,55.00000000000001
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:42:00+00:00,0.56,0.57,0.55,0.57,0.5622,0.55,0.56,0.57,9415.0,367232.0,56.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:43:00+00:00,0.57,0.63,0.56,0.61,0.6049,0.57,0.6,0.61,28197.0,382513.0,61.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:44:00+00:00,0.62,0.65,0.61,0.63,0.6282,0.61,0.62,0.63,6983.0,387298.0,63.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:45:00+00:00,0.63,0.64,0.63,0.64,0.6319,0.63,0.63,0.64,7298.0,393696.0,64.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:46:00+00:00,0.64,0.65,0.64,0.65,0.6483,0.64,0.64,0.65,3461.0,396942.0,65.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:47:00+00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.65,2418.0,399360.0,65.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:48:00+00:00,0.65,0.65,0.6,0.61,0.6294,0.65,0.6,0.61,7892.0,406687.0,61.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:49:00+00:00,0.61,0.61,0.57,0.58,0.5947,0.61,0.57,0.58,2135.0,407886.0,57.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:50:00+00:00,0.58,0.61,0.58,0.6,0.5951,0.58,0.59,0.6,1883.0,409561.0,60.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:51:00+00:00,0.6,0.62,0.59,0.59,0.5991,0.6,0.58,0.59,5241.0,413674.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:52:00+00:00,0.59,0.61,0.58,0.58,0.5961,0.59,0.57,0.58,8241.0,421056.0,57.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:53:00+00:00,0.58,0.6,0.56,0.56,0.582,0.58,0.55,0.56,6914.0,427790.0,56.00000000000001
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:54:00+00:00,0.56,0.59,0.56,0.59,0.5795,0.56,0.57,0.58,4347.0,432133.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:55:00+00:00,0.58,0.61,0.58,0.61,0.5973,0.59,0.6,0.61,4465.0,435299.0,61.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:56:00+00:00,0.61,0.62,0.56,0.61,0.5942,0.61,0.59,0.61,6721.0,439862.0,61.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:57:00+00:00,0.59,0.59,0.57,0.59,0.5792,0.61,0.57,0.59,14481.0,445543.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:58:00+00:00,0.58,0.59,0.56,0.57,0.5785,0.59,0.56,0.57,1887.0,446878.0,56.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 20:59:00+00:00,0.57,0.57,0.55,0.57,0.5685,0.57,0.55,0.57,1647.0,448521.0,56.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:00:00+00:00,0.57,0.58,0.55,0.55,0.5687,0.57,0.54,0.55,2041.0,450461.0,55.00000000000001
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:01:00+00:00,0.55,0.61,0.55,0.59,0.576,0.55,0.58,0.59,11900.0,459728.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:02:00+00:00,0.59,0.62,0.58,0.62,0.5975,0.59,0.61,0.62,5787.0,464463.0,62.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:03:00+00:00,0.61,0.62,0.59,0.59,0.6029,0.62,0.57,0.59,1160.0,465573.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:04:00+00:00,0.59,0.6,0.59,0.6,0.5955,0.59,0.58,0.59,5031.0,470124.0,60.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:05:00+00:00,0.59,0.6,0.57,0.59,0.5906,0.6,0.57,0.59,2730.0,472562.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:06:00+00:00,0.59,0.6,0.5,0.51,0.5324,0.59,0.49,0.51,31578.0,492816.0,51.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:07:00+00:00,0.51,0.53,0.48,0.52,0.5147,0.51,0.51,0.52,19942.0,508918.0,52.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:08:00+00:00,0.52,0.58,0.52,0.58,0.5509,0.52,0.57,0.58,5966.0,513896.0,57.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:09:00+00:00,0.58,0.59,0.56,0.59,0.5712,0.58,0.58,0.59,5616.0,519503.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:10:00+00:00,0.59,0.6,0.59,0.6,0.59,0.59,0.59,0.6,5838.0,525321.0,60.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:11:00+00:00,0.6,0.6,0.59,0.59,0.5994,0.6,0.58,0.59,20773.0,545954.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:12:00+00:00,0.59,0.6,0.59,0.6,0.5974,0.59,0.59,0.6,2533.0,548487.0,60.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:13:00+00:00,0.6,0.62,0.59,0.62,0.6042,0.6,0.61,0.62,2963.0,550845.0,62.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:14:00+00:00,0.62,0.66,0.62,0.65,0.6354,0.62,0.65,0.66,7544.0,557075.0,65.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:15:00+00:00,0.65,0.69,0.65,0.69,0.6694,0.65,0.67,0.69,6128.0,562356.0,69.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:16:00+00:00,0.69,0.73,0.67,0.73,0.7037,0.69,0.71,0.72,21824.0,582276.0,73.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:17:00+00:00,0.72,0.77,0.71,0.77,0.7276,0.73,0.74,0.77,7772.0,586556.0,77.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:18:00+00:00,0.76,0.85,0.76,0.84,0.8225,0.77,0.84,0.85,23577.0,604552.0,84.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:19:00+00:00,0.85,0.85,0.84,0.85,0.8475,0.84,0.84,0.85,17226.0,613997.0,85.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:20:00+00:00,0.84,0.85,0.84,0.85,0.8483,0.85,0.84,0.85,6881.0,618695.0,85.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:21:00+00:00,0.85,0.85,0.84,0.85,0.8492,0.85,0.84,0.85,17088.0,633327.0,85.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:22:00+00:00,0.85,0.86,0.84,0.86,0.8486,0.85,0.85,0.86,8729.0,638780.0,86.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:23:00+00:00,0.86,0.87,0.81,0.82,0.827,0.86,0.81,0.82,22210.0,655370.0,82.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:24:00+00:00,0.81,0.81,0.78,0.8,0.8,0.82,0.78,0.8,45405.0,696288.0,80.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:25:00+00:00,0.8,0.8,0.77,0.78,0.7881,0.8,0.77,0.78,8680.0,692161.0,78.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:26:00+00:00,0.78,0.78,0.68,0.7,0.7183,0.78,0.69,0.7,12240.0,692983.0,70.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:27:00+00:00,0.7,0.7,0.66,0.66,0.6819,0.7,0.65,0.66,6792.0,693529.0,66.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:28:00+00:00,0.66,0.81,0.66,0.79,0.7397,0.66,0.78,0.79,19442.0,698188.0,79.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:29:00+00:00,0.79,0.79,0.73,0.74,0.7714,0.79,0.73,0.74,7949.0,701791.0,74.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:30:00+00:00,0.74,0.79,0.72,0.79,0.7513,0.74,0.78,0.79,5425.0,706656.0,79.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:31:00+00:00,0.78,0.88,0.78,0.87,0.8391,0.79,0.86,0.88,29866.0,726045.0,87.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:32:00+00:00,0.88,0.88,0.86,0.88,0.874,0.87,0.87,0.88,24520.0,721951.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:33:00+00:00,0.87,0.88,0.87,0.88,0.8741,0.88,0.87,0.88,3151.0,721378.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:34:00+00:00,0.88,0.88,0.87,0.87,0.8754,0.88,0.87,0.88,7542.0,723833.0,87.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:35:00+00:00,0.88,0.88,0.87,0.88,0.8742,0.87,0.87,0.88,7064.0,725640.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:36:00+00:00,0.88,0.88,0.87,0.88,0.8736,0.88,0.87,0.88,3149.0,724807.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:37:00+00:00,0.88,0.88,0.87,0.88,0.8778,0.88,0.87,0.88,7289.0,728126.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:38:00+00:00,0.88,0.88,0.86,0.88,0.8774,0.88,0.87,0.88,11875.0,733923.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:39:00+00:00,0.87,0.88,0.87,0.88,0.8741,0.88,0.87,0.88,7781.0,732528.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:40:00+00:00,0.88,0.88,0.86,0.88,0.8761,0.88,0.87,0.88,2895.0,733466.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:41:00+00:00,0.88,0.88,0.87,0.88,0.8726,0.88,0.87,0.88,2204.0,732388.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:42:00+00:00,0.87,0.88,0.87,0.88,0.8764,0.88,0.87,0.88,5685.0,734017.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:43:00+00:00,0.87,0.88,0.87,0.87,0.8747,0.88,0.87,0.88,2203.0,733882.0,87.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:44:00+00:00,0.88,0.88,0.87,0.88,0.8785,0.87,0.87,0.88,2523.0,735713.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:45:00+00:00,0.88,0.88,0.87,0.87,0.875,0.88,0.87,0.88,1438.0,735701.0,87.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:46:00+00:00,0.88,0.88,0.87,0.88,0.876,0.87,0.87,0.88,909.0,735874.0,88.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:47:00+00:00,0.88,0.88,0.86,0.87,0.8702,0.88,0.86,0.87,3521.0,735941.0,87.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:48:00+00:00,0.87,0.9,0.84,0.85,0.8787,0.87,0.84,0.85,44650.0,773994.0,85.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:49:00+00:00,0.85,0.87,0.85,0.85,0.8547,0.85,0.84,0.85,22305.0,795823.0,85.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:50:00+00:00,0.85,0.85,0.83,0.83,0.8436,0.85,0.82,0.84,5101.0,800330.0,83.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:51:00+00:00,0.84,0.85,0.82,0.82,0.8354,0.83,0.82,0.83,9196.0,809366.0,82.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:52:00+00:00,0.83,0.83,0.81,0.81,0.8216,0.82,0.8,0.81,5447.0,814519.0,81.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:53:00+00:00,0.81,0.85,0.81,0.84,0.8281,0.81,0.83,0.84,21822.0,836184.0,84.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:54:00+00:00,0.84,0.84,0.75,0.76,0.786,0.84,0.75,0.76,29020.0,845496.0,76.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:55:00+00:00,0.76,0.84,0.76,0.76,0.7862,0.76,0.75,0.76,26892.0,856850.0,76.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:56:00+00:00,0.76,0.8,0.74,0.78,0.7633,0.76,0.77,0.78,24731.0,874401.0,78.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:57:00+00:00,0.78,0.78,0.77,0.78,0.7759,0.78,0.77,0.78,4428.0,876701.0,78.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:58:00+00:00,0.78,0.78,0.77,0.78,0.7771,0.78,0.77,0.78,2532.0,877769.0,78.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 21:59:00+00:00,0.78,0.78,0.77,0.77,0.7797,0.78,0.76,0.77,12917.0,889827.0,77.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:00:00+00:00,0.77,0.77,0.6,0.6,0.6722,0.77,0.59,0.6,19718.0,893633.0,60.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:01:00+00:00,0.6,0.6,0.55,0.6,0.5839,0.6,0.59,0.6,22992.0,897662.0,60.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:02:00+00:00,0.6,0.62,0.55,0.55,0.5892,0.6,0.54,0.55,34058.0,911103.0,55.00000000000001
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:03:00+00:00,0.55,0.61,0.55,0.58,0.5799,0.55,0.57,0.58,12330.0,920405.0,57.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:04:00+00:00,0.58,0.58,0.56,0.58,0.5738,0.58,0.57,0.58,5872.0,921583.0,57.99999999999999
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:05:00+00:00,0.57,0.64,0.57,0.63,0.5968,0.58,0.62,0.63,7757.0,927353.0,63.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:06:00+00:00,0.63,0.66,0.63,0.63,0.6434,0.63,0.63,0.64,18111.0,944280.0,63.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:07:00+00:00,0.64,0.65,0.62,0.65,0.6391,0.63,0.64,0.65,14434.0,958522.0,65.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:08:00+00:00,0.65,0.65,0.64,0.64,0.6465,0.65,0.64,0.65,3132.0,961186.0,64.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:09:00+00:00,0.65,0.68,0.65,0.68,0.6665,0.64,0.67,0.68,5375.0,966397.0,68.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:10:00+00:00,0.68,0.69,0.68,0.68,0.6849,0.68,0.68,0.69,2491.0,968448.0,68.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:11:00+00:00,0.69,0.7,0.68,0.69,0.691,0.68,0.68,0.69,3455.0,970639.0,69.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:12:00+00:00,0.69,0.73,0.63,0.63,0.6959,0.69,0.62,0.63,8451.0,974973.0,63.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:13:00+00:00,0.63,0.71,0.62,0.71,0.6474,0.63,0.7,0.71,23590.0,990030.0,71.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:14:00+00:00,0.71,0.76,0.66,0.76,0.6901,0.71,0.75,0.76,7946.0,991369.0,76.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:15:00+00:00,0.76,0.77,0.72,0.73,0.7435,0.76,0.72,0.73,12456.0,994982.0,73.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:16:00+00:00,0.72,0.81,0.72,0.77,0.7504,0.73,0.76,0.77,37853.0,1013640.0,77.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:17:00+00:00,0.77,0.77,0.68,0.7,0.7448,0.77,0.69,0.7,6385.0,1015285.0,70.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:18:00+00:00,0.7,0.7,0.58,0.59,0.6608,0.7,0.58,0.59,4253.0,1015947.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:19:00+00:00,0.58,0.6,0.58,0.59,0.5927,0.59,0.58,0.59,6885.0,1021914.0,59.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:20:00+00:00,0.59,0.6,0.58,0.6,0.5891,0.59,0.58,0.6,15302.0,1033179.0,60.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:21:00+00:00,0.6,0.6,0.53,0.55,0.5641,0.6,0.54,0.55,27110.0,1047165.0,55.00000000000001
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:22:00+00:00,0.54,0.54,0.45,0.46,0.4944,0.55,0.44,0.45,20570.0,1062051.0,46.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:23:00+00:00,0.45,0.45,0.37,0.4,0.3897,0.46,0.39,0.4,33360.0,1055896.0,40.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:24:00+00:00,0.39,0.4,0.38,0.39,0.3952,0.4,0.38,0.39,15614.0,1059258.0,39.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:25:00+00:00,0.39,0.4,0.38,0.4,0.3976,0.39,0.39,0.4,11656.0,1066644.0,40.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:26:00+00:00,0.4,0.4,0.24,0.26,0.336,0.4,0.24,0.26,30881.0,1058147.0,26.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:27:00+00:00,0.26,0.26,0.19,0.21,0.2038,0.26,0.2,0.21,81757.0,1015331.0,21.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:28:00+00:00,0.21,0.22,0.2,0.22,0.2052,0.21,0.21,0.22,20832.0,1015867.0,22.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:29:00+00:00,0.22,0.23,0.2,0.23,0.2218,0.22,0.21,0.23,20798.0,1025538.0,23.0
