period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,12,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,1:12,Jericho Sims shooting foul (Tre Jones draws the foul),shootingfoul,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403345,131,True,2026-03-01 22:15:45+00:00,3,72.0,2088.0,34.8,341
2,11,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,1:12,Tre Jones makes regular free throw 1 of 2,freethrowmade,82,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403371,130,True,2026-03-01 22:16:11+00:00,3,72.0,2088.0,34.8,342
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,1:12,Tre Jones makes regular free throw 2 of 2,freethrowmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403387,129,True,2026-03-01 22:16:27+00:00,3,72.0,2088.0,34.8,343
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:57.10,Cam Thomas misses three point jump shot,threepointmiss,83,,basketball_play,1772403403,128,True,2026-03-01 22:16:43+00:00,3,57.1,2102.9,35.04833333333333,344
2,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:54.50,Tre Jones defensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403405,127,True,2026-03-01 22:16:45+00:00,3,54.5,2105.5,35.09166666666667,345
2,7,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:52.30,Collin Sexton makes two point running finger roll layup (Tre Jones assists),twopointmade,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403409,126,True,2026-03-01 22:16:49+00:00,3,52.3,2107.7,35.12833333333333,346
2,6,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:34.20,Kevin Porter Jr. misses three point pullup jump shot,threepointmiss,85,,basketball_play,1772403429,125,True,2026-03-01 22:17:09+00:00,3,34.2,2125.8,35.43,347
2,5,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:30.80,Leonard Miller defensive rebound,rebound,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403433,124,True,2026-03-01 22:17:13+00:00,3,30.8,2129.2,35.486666666666665,348
2,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:25.30,Tre Jones makes two point driving finger roll layup (Leonard Miller assists),twopointmade,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403439,123,True,2026-03-01 22:17:19+00:00,3,25.3,2134.7,35.57833333333333,349
2,3,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:02.40,Cam Thomas misses three point stepback jump shot,threepointmiss,87,,basketball_play,1772403465,122,True,2026-03-01 22:17:45+00:00,3,2.4,2157.6,35.96,350
2,2,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:02.40,Collin Sexton defensive rebound,rebound,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403465,121,True,2026-03-01 22:17:45+00:00,3,2.4,2157.6,35.96,351
2,1,quarter,3,,89,00:00,End of 3rd Quarter.,endperiod,87,,basketball_play,1772403470,120,True,2026-03-01 22:17:50+00:00,3,0.0,2160.0,36.0,352
1,120,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,12:00,"Bulls lineup change (Collin Sexton, Nick Richards, Leonard Miller, Josh Giddey, Matas Buzelis)",lineupchange,87,,basketball_play,1772403633,119,True,2026-03-01 22:20:33+00:00,4,720.0,2160.0,36.0,353
1,119,quarter,4,,89,12:00,Start of 4th Quarter,startperiod,87,,basketball_play,1772403633,118,True,2026-03-01 22:20:33+00:00,4,720.0,2160.0,36.0,354
1,118,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,11:43,Matas Buzelis makes two point driving floating jump shot (Josh Giddey assists),twopointmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403649,117,True,2026-03-01 22:20:49+00:00,4,703.0,2177.0,36.28333333333333,355
1,117,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,11:28,Ousmane Dieng misses two point driving floating jump shot,twopointmiss,89,,basketball_play,1772403665,116,True,2026-03-01 22:21:05+00:00,4,688.0,2192.0,36.53333333333333,356
1,116,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,11:27,Bulls defensive rebound,rebound,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403666,115,True,2026-03-01 22:21:06+00:00,4,687.0,2193.0,36.55,357
1,115,quarter,4,,89,11:27,Stoppage (Out of bounds),stoppage,89,,basketball_play,1772403670,114,True,2026-03-01 22:21:10+00:00,4,687.0,2193.0,36.55,358
1,114,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,11:04,Collin Sexton makes two point pullup jump shot,twopointmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403693,113,True,2026-03-01 22:21:33+00:00,4,664.0,2216.0,36.93333333333333,359
1,113,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,10:45,Kevin Porter Jr. misses two point driving floating bank jump shot,twopointmiss,91,,basketball_play,1772403712,112,True,2026-03-01 22:21:52+00:00,4,645.0,2235.0,37.25,360
1,112,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,10:44,Matas Buzelis defensive rebound,rebound,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403713,111,True,2026-03-01 22:21:53+00:00,4,644.0,2236.0,37.266666666666666,361
1,111,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,10:36,Nick Richards makes two point layup,twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403722,110,True,2026-03-01 22:22:02+00:00,4,636.0,2244.0,37.4,362
1,110,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,10:36,Bucks 60 second timeout,teamtimeout,93,,basketball_play,1772403730,109,True,2026-03-01 22:22:10+00:00,4,636.0,2244.0,37.4,363
1,109,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,10:36,"Bucks lineup change (Bobby Portis, AJ Green, Jericho Sims, Kevin Porter Jr., Ryan Rollins)",lineupchange,93,,basketball_play,1772403888,108,True,2026-03-01 22:24:48+00:00,4,636.0,2244.0,37.4,364
1,108,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,10:18,Bobby Portis misses three point jump shot,threepointmiss,93,,basketball_play,1772403919,107,True,2026-03-01 22:25:19+00:00,4,618.0,2262.0,37.7,365
1,107,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,10:15,Josh Giddey defensive rebound,rebound,93,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403922,106,True,2026-03-01 22:25:22+00:00,4,615.0,2265.0,37.75,366
1,106,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,10:08,Collin Sexton makes two point driving floating jump shot (Leonard Miller assists),twopointmade,95,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403929,105,True,2026-03-01 22:25:29+00:00,4,608.0,2272.0,37.86666666666667,367
1,105,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,9:50,AJ Green misses three point jump shot,threepointmiss,95,,basketball_play,1772403947,104,True,2026-03-01 22:25:47+00:00,4,590.0,2290.0,38.166666666666664,368
1,104,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,9:48,Bulls defensive rebound,rebound,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772403949,103,True,2026-03-01 22:25:49+00:00,4,588.0,2292.0,38.2,369
1,103,quarter,4,,89,9:48,Stoppage (Out of bounds),stoppage,95,,basketball_play,1772403952,102,True,2026-03-01 22:25:52+00:00,4,588.0,2292.0,38.2,370
1,102,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,9:36,Matas Buzelis makes two point cutting dunk (Josh Giddey assists),twopointmade,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772403969,101,True,2026-03-01 22:26:09+00:00,4,576.0,2304.0,38.4,371
1,101,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,9:36,Bucks 60 second timeout,teamtimeout,97,,basketball_play,1772403973,100,True,2026-03-01 22:26:13+00:00,4,576.0,2304.0,38.4,372
1,100,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,9:14,Kevin Porter Jr. misses two point pullup jump shot,twopointmiss,97,,basketball_play,1772404169,99,True,2026-03-01 22:29:29+00:00,4,554.0,2326.0,38.766666666666666,373
1,99,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,9:08,Collin Sexton defensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404175,98,True,2026-03-01 22:29:35+00:00,4,548.0,2332.0,38.86666666666667,374
1,98,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,8:55,Josh Giddey makes two point driving floating jump shot (Leonard Miller assists),twopointmade,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404189,97,True,2026-03-01 22:29:49+00:00,4,535.0,2345.0,39.083333333333336,375
1,97,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,8:38,Bobby Portis misses two point driving hook shot,twopointmiss,99,,basketball_play,1772404205,96,True,2026-03-01 22:30:05+00:00,4,518.0,2362.0,39.36666666666667,376
1,96,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,8:36,Nick Richards defensive rebound,rebound,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404207,95,True,2026-03-01 22:30:07+00:00,4,516.0,2364.0,39.4,377
1,95,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,8:33,Matas Buzelis turnover (back court violation),turnover,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404218,94,True,2026-03-01 22:30:18+00:00,4,513.0,2367.0,39.45,378
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,8:33,"Bucks lineup change (AJ Green, Myles Turner, Kevin Porter Jr., Kyle Kuzma, Ryan Rollins)",lineupchange,99,,basketball_play,1772404227,93,True,2026-03-01 22:30:27+00:00,4,513.0,2367.0,39.45,379
1,93,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,8:22,AJ Green misses three point jump shot,threepointmiss,99,,basketball_play,1772404242,92,True,2026-03-01 22:30:42+00:00,4,502.0,2378.0,39.63333333333333,380
1,92,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,8:19,Nick Richards defensive rebound,rebound,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404245,91,True,2026-03-01 22:30:45+00:00,4,499.0,2381.0,39.68333333333333,381
1,91,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,8:10,Matas Buzelis makes three point pullup jump shot,threepointmade,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404253,90,True,2026-03-01 22:30:53+00:00,4,490.0,2390.0,39.833333333333336,382
1,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,7:57,Ryan Rollins misses three point pullup jump shot,threepointmiss,102,,basketball_play,1772404267,89,True,2026-03-01 22:31:07+00:00,4,477.0,2403.0,40.05,383
1,89,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,7:55,Nick Richards defensive rebound,rebound,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404269,88,True,2026-03-01 22:31:09+00:00,4,475.0,2405.0,40.083333333333336,384
1,88,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,7:43,Ryan Rollins shooting foul (Nick Richards draws the foul),shootingfoul,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404282,87,True,2026-03-01 22:31:22+00:00,4,463.0,2417.0,40.28333333333333,385
1,87,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,7:43,Nick Richards misses regular free throw 1 of 2,freethrowmiss,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404316,86,True,2026-03-01 22:31:56+00:00,4,463.0,2417.0,40.28333333333333,386
1,86,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,7:43,Bulls offensive rebound,rebound,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404316,85,True,2026-03-01 22:31:56+00:00,4,463.0,2417.0,40.28333333333333,387
1,85,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,7:43,Nick Richards makes regular free throw 2 of 2,freethrowmade,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404335,84,True,2026-03-01 22:32:15+00:00,4,463.0,2417.0,40.28333333333333,388
1,84,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,7:32,Myles Turner misses three point jump shot,threepointmiss,103,,basketball_play,1772404347,83,True,2026-03-01 22:32:27+00:00,4,452.0,2428.0,40.46666666666667,389
1,83,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,7:30,Nick Richards defensive rebound,rebound,103,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404349,82,True,2026-03-01 22:32:29+00:00,4,450.0,2430.0,40.5,390
1,82,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,7:19,Nick Richards makes two point alley-oop dunk (Josh Giddey assists),twopointmade,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404360,81,True,2026-03-01 22:32:40+00:00,4,439.0,2441.0,40.68333333333333,391
1,81,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,7:04,Ryan Rollins misses three point jump shot,threepointmiss,105,,basketball_play,1772404381,80,True,2026-03-01 22:33:01+00:00,4,424.0,2456.0,40.93333333333333,392
1,80,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,7:01,Leonard Miller defensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404384,79,True,2026-03-01 22:33:04+00:00,4,421.0,2459.0,40.983333333333334,393
1,79,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:50,Matas Buzelis misses three point jump shot,threepointmiss,105,,basketball_play,1772404396,78,True,2026-03-01 22:33:16+00:00,4,410.0,2470.0,41.166666666666664,394
1,78,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:50,Nick Richards offensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404397,77,True,2026-03-01 22:33:17+00:00,4,410.0,2470.0,41.166666666666664,395
1,77,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,6:50,Myles Turner shooting foul (Nick Richards draws the foul),shootingfoul,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404400,76,True,2026-03-01 22:33:20+00:00,4,410.0,2470.0,41.166666666666664,396
1,76,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:50,Nick Richards misses regular free throw 1 of 2,freethrowmiss,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404432,75,True,2026-03-01 22:33:52+00:00,4,410.0,2470.0,41.166666666666664,397
1,75,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:50,Bulls offensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404432,74,True,2026-03-01 22:33:52+00:00,4,410.0,2470.0,41.166666666666664,398
1,74,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:50,"Bulls lineup change (Tre Jones, Isaac Okoro, Nick Richards, Leonard Miller, Josh Giddey)",lineupchange,105,,basketball_play,1772404433,73,True,2026-03-01 22:33:53+00:00,4,410.0,2470.0,41.166666666666664,399
1,73,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:50,Nick Richards misses regular free throw 2 of 2,freethrowmiss,105,,basketball_play,1772404432,72,True,2026-03-01 22:33:52+00:00,4,410.0,2470.0,41.166666666666664,400
1,72,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:45,Josh Giddey offensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404437,71,True,2026-03-01 22:33:57+00:00,4,405.0,2475.0,41.25,401
1,71,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:38,Nick Richards misses two point driving layup,twopointmiss,105,,basketball_play,1772404468,70,True,2026-03-01 22:34:28+00:00,4,398.0,2482.0,41.36666666666667,402
1,70,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,6:38,Bucks defensive rebound,rebound,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404468,69,True,2026-03-01 22:34:28+00:00,4,398.0,2482.0,41.36666666666667,403
1,69,quarter,4,,89,6:38,Stoppage (Out of bounds),stoppage,105,,basketball_play,1772404473,68,True,2026-03-01 22:34:33+00:00,4,398.0,2482.0,41.36666666666667,404
1,68,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:27,Isaac Okoro personal foul (Ryan Rollins draws the foul),personalfoul,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404493,67,True,2026-03-01 22:34:53+00:00,4,387.0,2493.0,41.55,405
1,67,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,6:18,Kevin Porter Jr. misses two point stepback jump shot,twopointmiss,105,,basketball_play,1772404518,66,True,2026-03-01 22:35:18+00:00,4,378.0,2502.0,41.7,406
1,66,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:16,Josh Giddey defensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404520,65,True,2026-03-01 22:35:20+00:00,4,376.0,2504.0,41.733333333333334,407
1,65,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,6:01,Josh Giddey makes three point jump shot,threepointmade,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404535,64,True,2026-03-01 22:35:35+00:00,4,361.0,2519.0,41.983333333333334,408
1,64,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,5:51,Nick Richards shooting foul (Kevin Porter Jr. draws the foul),shootingfoul,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404548,63,True,2026-03-01 22:35:48+00:00,4,351.0,2529.0,42.15,409
1,63,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,5:51,Kevin Porter Jr. makes regular free throw 1 of 2,freethrowmade,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404581,62,True,2026-03-01 22:36:21+00:00,4,351.0,2529.0,42.15,410
1,62,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,5:51,"Bucks lineup change (Bobby Portis, Jericho Sims, Kevin Porter Jr., Kyle Kuzma, Ryan Rollins)",lineupchange,108,,basketball_play,1772404582,61,True,2026-03-01 22:36:22+00:00,4,351.0,2529.0,42.15,411
1,61,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,5:51,"Bulls lineup change (Collin Sexton, Tre Jones, Isaac Okoro, Nick Richards, Leonard Miller)",lineupchange,108,,basketball_play,1772404582,60,True,2026-03-01 22:36:22+00:00,4,351.0,2529.0,42.15,412
1,60,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,5:51,Kevin Porter Jr. makes regular free throw 2 of 2,freethrowmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404605,59,True,2026-03-01 22:36:45+00:00,4,351.0,2529.0,42.15,413
1,59,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,5:41,Collin Sexton turnover (out of bounds lost ball),turnover,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404620,58,True,2026-03-01 22:37:00+00:00,4,341.0,2539.0,42.31666666666667,414
1,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,5:41,"Bucks lineup change (Bobby Portis, Ousmane Dieng, Jericho Sims, Kyle Kuzma, Ryan Rollins)",lineupchange,108,,basketball_play,1772404640,57,True,2026-03-01 22:37:20+00:00,4,341.0,2539.0,42.31666666666667,415
1,57,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,5:33,Ryan Rollins misses three point stepback jump shot,threepointmiss,108,,basketball_play,1772404640,56,True,2026-03-01 22:37:20+00:00,4,333.0,2547.0,42.45,416
1,56,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,5:30,Nick Richards defensive rebound,rebound,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404643,55,True,2026-03-01 22:37:23+00:00,4,330.0,2550.0,42.5,417
1,55,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,5:25,Leonard Miller makes two point running dunk (Tre Jones assists),twopointmade,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404647,54,True,2026-03-01 22:37:27+00:00,4,325.0,2555.0,42.583333333333336,418
1,54,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,5:11,Kyle Kuzma turnover (bad pass) (Leonard Miller steals),turnover,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404661,53,True,2026-03-01 22:37:41+00:00,4,311.0,2569.0,42.81666666666667,419
1,53,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,5:03,Collin Sexton misses three point jump shot,threepointmiss,110,,basketball_play,1772404669,52,True,2026-03-01 22:37:49+00:00,4,303.0,2577.0,42.95,420
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,5:02,Bobby Portis defensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404670,51,True,2026-03-01 22:37:50+00:00,4,302.0,2578.0,42.96666666666667,421
1,51,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,4:51,Isaac Okoro shooting foul (Kyle Kuzma draws the foul),shootingfoul,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404688,50,True,2026-03-01 22:38:08+00:00,4,291.0,2589.0,43.15,422
1,50,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,4:51,Kyle Kuzma makes regular free throw 1 of 2,freethrowmade,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404715,49,True,2026-03-01 22:38:35+00:00,4,291.0,2589.0,43.15,423
1,49,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:51,Bulls 60 second timeout,teamtimeout,110,,basketball_play,1772404720,48,True,2026-03-01 22:38:40+00:00,4,291.0,2589.0,43.15,424
1,48,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:51,"Bulls lineup change (Collin Sexton, Tre Jones, Isaac Okoro, Guerschon Yabusele, Josh Giddey)",lineupchange,110,,basketball_play,1772404809,47,True,2026-03-01 22:40:09+00:00,4,291.0,2589.0,43.15,425
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,4:51,Kyle Kuzma misses regular free throw 2 of 2,freethrowmiss,110,,basketball_play,1772404715,46,True,2026-03-01 22:38:35+00:00,4,291.0,2589.0,43.15,426
1,46,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:48,Josh Giddey defensive rebound,rebound,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404718,45,True,2026-03-01 22:38:38+00:00,4,288.0,2592.0,43.2,427
1,45,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:39,Isaac Okoro misses three point jump shot,threepointmiss,110,,basketball_play,1772404846,44,True,2026-03-01 22:40:46+00:00,4,279.0,2601.0,43.35,428
1,44,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,4:37,Kyle Kuzma defensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404848,43,True,2026-03-01 22:40:48+00:00,4,277.0,2603.0,43.38333333333333,429
1,43,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,4:29,Ryan Rollins misses three point pullup jump shot,threepointmiss,110,,basketball_play,1772404856,42,True,2026-03-01 22:40:56+00:00,4,269.0,2611.0,43.516666666666666,430
1,42,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:25,Guerschon Yabusele defensive rebound,rebound,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404860,41,True,2026-03-01 22:41:00+00:00,4,265.0,2615.0,43.583333333333336,431
1,41,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:15,Josh Giddey misses three point pullup jump shot,threepointmiss,110,,basketball_play,1772404870,40,True,2026-03-01 22:41:10+00:00,4,255.0,2625.0,43.75,432
1,40,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:13,Josh Giddey offensive rebound,rebound,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404872,39,True,2026-03-01 22:41:12+00:00,4,253.0,2627.0,43.78333333333333,433
1,39,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,4:06,Tre Jones makes three point pullup jump shot (Guerschon Yabusele assists),threepointmade,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404879,38,True,2026-03-01 22:41:19+00:00,4,246.0,2634.0,43.9,434
1,38,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,3:54,Kyle Kuzma turnover (out of bounds bad pass),turnover,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404894,37,True,2026-03-01 22:41:34+00:00,4,234.0,2646.0,44.1,435
1,37,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,3:54,"Bucks lineup change (Gary Trent Jr., Bobby Portis, Ousmane Dieng, Gary Harris, Jericho Sims)",lineupchange,113,,basketball_play,1772404896,36,True,2026-03-01 22:41:36+00:00,4,234.0,2646.0,44.1,436
1,36,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,3:35,Isaac Okoro misses three point jump shot,threepointmiss,113,,basketball_play,1772404928,35,True,2026-03-01 22:42:08+00:00,4,215.0,2665.0,44.416666666666664,437
