ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:49:00+00:00,0.55,0.56,0.54,0.56,0.5508,0.54,0.55,0.56,799.0,244277.0,56.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:50:00+00:00,0.55,0.55,0.45,0.48,0.5085,0.56,0.46,0.48,6302.0,247947.0,48.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:51:00+00:00,0.48,0.58,0.47,0.58,0.5034,0.48,0.55,0.58,2591.0,249604.0,57.99999999999999
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:52:00+00:00,0.58,0.61,0.56,0.59,0.5821,0.58,0.57,0.59,6941.0,252762.0,59.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:53:00+00:00,0.59,0.61,0.56,0.56,0.575,0.59,0.55,0.56,3941.0,251301.0,56.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:54:00+00:00,0.56,0.56,0.54,0.55,0.5503,0.56,0.54,0.55,515.0,251798.0,55.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:55:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,745.0,252543.0,55.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:56:00+00:00,0.55,0.56,0.53,0.56,0.554,0.55,0.56,0.58,14335.0,255070.0,56.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:57:00+00:00,0.58,0.63,0.56,0.56,0.6029,0.56,0.55,0.56,15632.0,252438.0,56.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:58:00+00:00,0.57,0.6,0.55,0.58,0.5762,0.56,0.57,0.58,13969.0,261197.0,57.99999999999999
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 00:59:00+00:00,0.57,0.59,0.55,0.56,0.5704,0.58,0.53,0.55,11027.0,268230.0,56.00000000000001
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:00:00+00:00,0.55,0.55,0.49,0.5,0.5142,0.56,0.49,0.5,30164.0,284076.0,50.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:01:00+00:00,0.5,0.5,0.49,0.5,0.4959,0.5,0.49,0.5,3872.0,284798.0,50.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:02:00+00:00,0.5,0.5,0.46,0.46,0.4858,0.5,0.46,0.47,7758.0,287974.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:03:00+00:00,0.46,0.47,0.45,0.46,0.4548,0.46,0.45,0.46,4050.0,289841.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:04:00+00:00,0.46,0.46,0.45,0.46,0.4596,0.46,0.45,0.46,6629.0,296235.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:05:00+00:00,0.46,0.46,0.45,0.46,0.4539,0.46,0.45,0.46,4056.0,297925.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:06:00+00:00,0.46,0.46,0.45,0.46,0.4597,0.46,0.45,0.46,5945.0,303673.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:07:00+00:00,0.46,0.46,0.44,0.46,0.4571,0.46,0.45,0.46,2112.0,305337.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:08:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,2920.0,308177.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:09:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,2146.0,310295.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:10:00+00:00,0.45,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,1718.0,311931.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:11:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,1672.0,313603.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:12:00+00:00,0.46,0.46,0.45,0.45,0.4591,0.46,0.45,0.46,532.0,314039.0,45.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:13:00+00:00,0.46,0.46,0.45,0.46,0.4557,0.45,0.45,0.46,488.0,314113.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:14:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,7466.0,321579.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:15:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,625.0,322204.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:16:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,1599.0,323783.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:17:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,420.0,324203.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:18:00+00:00,0.45,0.46,0.43,0.43,0.4405,0.46,0.42,0.43,3643.0,324863.0,43.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:19:00+00:00,0.43,0.43,0.4,0.42,0.4228,0.43,0.41,0.42,3244.0,326936.0,42.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:20:00+00:00,0.42,0.46,0.41,0.46,0.4438,0.42,0.45,0.46,11513.0,330991.0,46.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:21:00+00:00,0.46,0.51,0.46,0.51,0.4833,0.46,0.5,0.51,8421.0,333887.0,51.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:22:00+00:00,0.52,0.58,0.52,0.58,0.5488,0.51,0.57,0.58,38811.0,367267.0,57.99999999999999
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:23:00+00:00,0.58,0.69,0.57,0.59,0.6279,0.58,0.58,0.59,90510.0,422899.0,59.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:24:00+00:00,0.59,0.72,0.58,0.7,0.632,0.59,0.69,0.71,36827.0,413921.0,70.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:25:00+00:00,0.7,0.79,0.69,0.78,0.7328,0.7,0.78,0.79,11977.0,415140.0,78.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:26:00+00:00,0.79,0.86,0.78,0.84,0.8175,0.78,0.85,0.86,6514.0,416823.0,84.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:27:00+00:00,0.86,0.87,0.84,0.85,0.859,0.84,0.85,0.86,59820.0,414924.0,85.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:28:00+00:00,0.86,0.87,0.85,0.86,0.8637,0.85,0.86,0.87,7955.0,417186.0,86.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:29:00+00:00,0.87,0.88,0.85,0.87,0.8632,0.86,0.86,0.88,7972.0,419025.0,87.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:30:00+00:00,0.88,0.92,0.85,0.91,0.8887,0.87,0.92,0.94,14820.0,413699.0,91.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:31:00+00:00,0.92,0.96,0.91,0.95,0.9496,0.91,0.94,0.96,19194.0,408186.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:32:00+00:00,0.95,0.96,0.93,0.94,0.9415,0.95,0.94,0.96,3659.0,406071.0,94.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:33:00+00:00,0.94,0.96,0.92,0.94,0.9494,0.94,0.94,0.95,19820.0,414315.0,94.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:34:00+00:00,0.94,0.96,0.94,0.95,0.9492,0.94,0.95,0.96,7337.0,414590.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:35:00+00:00,0.96,0.96,0.93,0.95,0.9395,0.95,0.94,0.95,14202.0,426772.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:36:00+00:00,0.95,0.95,0.94,0.95,0.9484,0.95,0.94,0.95,2711.0,428622.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:37:00+00:00,0.95,0.95,0.94,0.95,0.9456,0.95,0.94,0.95,9710.0,429947.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:38:00+00:00,0.94,0.95,0.94,0.95,0.9496,0.95,0.94,0.95,5665.0,435208.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:39:00+00:00,0.95,0.95,0.94,0.95,0.9487,0.95,0.95,0.96,8291.0,441350.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:40:00+00:00,0.96,0.96,0.94,0.94,0.9534,0.95,0.94,0.95,5604.0,442816.0,94.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:41:00+00:00,0.94,0.95,0.93,0.94,0.9364,0.94,0.93,0.94,8906.0,439944.0,94.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:42:00+00:00,0.93,0.96,0.93,0.94,0.9528,0.94,0.95,0.96,3229.0,438267.0,94.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:43:00+00:00,0.95,0.96,0.93,0.94,0.9487,0.94,0.94,0.95,3456.0,440935.0,94.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:44:00+00:00,0.94,0.96,0.93,0.95,0.9461,0.94,0.94,0.95,15590.0,446802.0,95.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:45:00+00:00,0.95,0.96,0.94,0.96,0.9482,0.95,0.94,0.96,27157.0,466078.0,96.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:46:00+00:00,0.96,0.96,0.94,0.94,0.9572,0.96,0.94,0.96,20524.0,479528.0,94.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:47:00+00:00,0.96,0.96,0.94,0.96,0.9543,0.94,0.95,0.96,3305.0,480312.0,96.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:48:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,13347.0,492866.0,96.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:49:00+00:00,0.95,0.98,0.94,0.98,0.9636,0.96,0.96,0.98,14396.0,493809.0,98.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:50:00+00:00,0.96,0.99,0.96,0.99,0.9795,0.98,0.99,1.0,43549.0,521855.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3741.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1273.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,496.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1121.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,424.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,904.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1189.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,217.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,721.0,522063.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,830.0,522563.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,522563.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,522563.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1255.0,522563.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,715.0,522563.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,543.0,522563.0,99.0
KXNBAGAME-26APR07UTANOP-NOP,KXNBAGAME-26APR07UTANOP,,NOP,,2026-04-08 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,522563.0,99.0
