ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:24:00+00:00,0.46,0.46,0.39,0.4,0.4298,0.46,0.39,0.4,44633.0,2312786.0,40.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:25:00+00:00,0.4,0.4,0.37,0.4,0.3988,0.4,0.39,0.4,89228.0,2394642.0,40.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:26:00+00:00,0.4,0.4,0.37,0.39,0.382,0.4,0.38,0.39,47221.0,2435095.0,39.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:27:00+00:00,0.38,0.41,0.34,0.34,0.3647,0.39,0.34,0.35,61074.0,2492916.0,34.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:28:00+00:00,0.35,0.36,0.24,0.31,0.3025,0.34,0.31,0.32,88117.0,2552727.0,31.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:29:00+00:00,0.32,0.32,0.28,0.29,0.3062,0.31,0.28,0.29,62989.0,2601323.0,28.999999999999996
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:30:00+00:00,0.29,0.32,0.27,0.3,0.2981,0.29,0.29,0.3,45871.0,2634690.0,30.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:31:00+00:00,0.3,0.39,0.29,0.37,0.365,0.3,0.37,0.38,86792.0,2709901.0,37.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:32:00+00:00,0.38,0.45,0.38,0.44,0.4176,0.37,0.43,0.44,57200.0,2760372.0,44.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:33:00+00:00,0.44,0.44,0.41,0.43,0.43,0.44,0.42,0.43,128055.0,2856991.0,43.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:34:00+00:00,0.43,0.43,0.42,0.43,0.4298,0.43,0.42,0.43,39866.0,2896046.0,43.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:35:00+00:00,0.43,0.43,0.42,0.43,0.4294,0.43,0.42,0.43,31556.0,2927136.0,43.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:36:00+00:00,0.43,0.43,0.4,0.41,0.4238,0.43,0.4,0.41,19443.0,2942939.0,41.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:37:00+00:00,0.4,0.45,0.38,0.44,0.4364,0.41,0.42,0.44,26886.0,2965539.0,44.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:38:00+00:00,0.43,0.53,0.43,0.53,0.4623,0.44,0.52,0.53,29889.0,2981236.0,53.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:39:00+00:00,0.52,0.54,0.44,0.47,0.5039,0.53,0.46,0.47,111057.0,3076169.0,47.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:40:00+00:00,0.46,0.55,0.45,0.55,0.4928,0.47,0.54,0.55,25863.0,3077068.0,55.00000000000001
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:41:00+00:00,0.55,0.62,0.53,0.56,0.5706,0.55,0.56,0.57,84977.0,3107861.0,56.00000000000001
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:42:00+00:00,0.56,0.6,0.54,0.57,0.5708,0.56,0.54,0.57,33609.0,3113071.0,56.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:43:00+00:00,0.56,0.57,0.5,0.54,0.5491,0.57,0.53,0.54,31384.0,3112736.0,54.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:44:00+00:00,0.54,0.55,0.52,0.55,0.5395,0.54,0.53,0.55,12540.0,3123053.0,55.00000000000001
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:45:00+00:00,0.55,0.6,0.53,0.59,0.5613,0.55,0.59,0.6,13020.0,3121018.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:46:00+00:00,0.59,0.6,0.59,0.6,0.5942,0.59,0.58,0.6,29439.0,3103423.0,60.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:47:00+00:00,0.6,0.6,0.58,0.58,0.5866,0.6,0.58,0.59,15452.0,3106696.0,57.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:48:00+00:00,0.58,0.59,0.58,0.59,0.5847,0.58,0.58,0.59,11290.0,3106133.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:49:00+00:00,0.59,0.59,0.58,0.59,0.5886,0.59,0.58,0.59,17710.0,3118812.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:50:00+00:00,0.59,0.59,0.58,0.59,0.5896,0.59,0.58,0.59,58941.0,3173287.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:51:00+00:00,0.58,0.59,0.58,0.58,0.5858,0.59,0.58,0.59,10544.0,3175052.0,57.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:52:00+00:00,0.59,0.59,0.58,0.59,0.5862,0.58,0.58,0.59,41661.0,3201629.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:53:00+00:00,0.59,0.59,0.58,0.59,0.5881,0.59,0.58,0.59,10508.0,3208161.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:54:00+00:00,0.59,0.59,0.58,0.59,0.5886,0.59,0.58,0.59,4757.0,3211544.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:55:00+00:00,0.59,0.59,0.57,0.59,0.5733,0.59,0.58,0.59,19059.0,3197442.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:56:00+00:00,0.59,0.59,0.57,0.59,0.5867,0.59,0.58,0.59,12826.0,3206177.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:57:00+00:00,0.59,0.59,0.57,0.58,0.5883,0.59,0.57,0.58,95246.0,3285124.0,57.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:58:00+00:00,0.58,0.59,0.57,0.59,0.5842,0.58,0.58,0.59,3931.0,3285985.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 21:59:00+00:00,0.59,0.59,0.58,0.58,0.5891,0.59,0.58,0.59,10008.0,3294347.0,57.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:00:00+00:00,0.58,0.59,0.57,0.59,0.5838,0.58,0.58,0.59,13229.0,3293906.0,59.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:01:00+00:00,0.59,0.59,0.57,0.58,0.5827,0.59,0.57,0.59,21892.0,3306417.0,57.99999999999999
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:02:00+00:00,0.59,0.59,0.55,0.55,0.5609,0.58,0.55,0.56,11852.0,3310371.0,55.00000000000001
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:03:00+00:00,0.56,0.56,0.44,0.46,0.4938,0.55,0.45,0.46,40571.0,3340313.0,46.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:04:00+00:00,0.46,0.48,0.45,0.48,0.469,0.46,0.46,0.48,29092.0,3363048.0,48.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:05:00+00:00,0.47,0.47,0.37,0.39,0.3971,0.48,0.39,0.4,36105.0,3388254.0,39.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:06:00+00:00,0.39,0.46,0.39,0.46,0.4331,0.39,0.45,0.46,33065.0,3408427.0,46.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:07:00+00:00,0.46,0.5,0.42,0.5,0.4578,0.46,0.49,0.5,28682.0,3432562.0,50.0
KXNBAGAME-26FEB28HOUMIA-HOU,KXNBAGAME-26FEB28HOUMIA,,HOU,,2026-02-28 22:08:00+00:00,0.49,0.56,0.45,0.46,0.4801,0.5,0.45,0.46,79887.0,3497300.0,46.0
