period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,31,quarter,1,,24,3:04,Stoppage (Out of bounds),stoppage,27,,basketball_play,1775183754,395,True,2026-04-03 02:35:54+00:00,1,184.0,536.0,8.933333333333334,97
4,30,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,24,2:53,Trail Blazers turnover (shot clock violation),turnover,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183780,394,True,2026-04-03 02:36:20+00:00,1,173.0,547.0,9.116666666666667,98
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:33,Yves Missi makes two point driving reverse layup (Derik Queen assists),twopointmade,27,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183812,393,True,2026-04-03 02:36:52+00:00,1,153.0,567.0,9.45,99
4,28,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:21,Deni Avdija misses two point cutting layup,twopointmiss,27,,basketball_play,1775183823,392,True,2026-04-03 02:37:03+00:00,1,141.0,579.0,9.65,100
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:19,Dejounte Murray defensive rebound,rebound,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183825,391,True,2026-04-03 02:37:05+00:00,1,139.0,581.0,9.683333333333334,101
4,26,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,2:12,Dejounte Murray misses two point turnaround fadeaway jump shot,twopointmiss,27,,basketball_play,1775183833,390,True,2026-04-03 02:37:13+00:00,1,132.0,588.0,9.8,102
4,25,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:10,Matisse Thybulle defensive rebound,rebound,27,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775183835,389,True,2026-04-03 02:37:15+00:00,1,130.0,590.0,9.833333333333334,103
4,24,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,2:00,Toumani Camara makes three point jump shot (Deni Avdija assists),threepointmade,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183843,388,True,2026-04-03 02:37:23+00:00,1,120.0,600.0,10.0,104
4,23,quarter,1,,26,1:41,Stoppage (Out of bounds),stoppage,30,,basketball_play,1775183868,387,True,2026-04-03 02:37:48+00:00,1,101.0,619.0,10.316666666666666,105
4,22,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:41,"Pelicans lineup change (Jeremiah Fears, Derik Queen, Saddiq Bey, Yves Missi, Herbert Jones)",lineupchange,30,,basketball_play,1775183869,386,True,2026-04-03 02:37:49+00:00,1,101.0,619.0,10.316666666666666,106
4,21,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,1:41,"Trail Blazers lineup change (Jrue Holiday, Robert Williams III, Kris Murray, Scoot Henderson, Matisse Thybulle)",lineupchange,30,,basketball_play,1775183869,385,True,2026-04-03 02:37:49+00:00,1,101.0,619.0,10.316666666666666,107
4,20,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:36,Robert Williams III blocks Yves Missi's two point cutting layup,twopointmiss,30,,basketball_play,1775183901,384,True,2026-04-03 02:38:21+00:00,1,96.0,624.0,10.4,108
4,19,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:35,Yves Missi offensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775183902,383,True,2026-04-03 02:38:22+00:00,1,95.0,625.0,10.416666666666666,109
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:35,Pelicans 60 second timeout,teamtimeout,30,,basketball_play,1775183935,382,True,2026-04-03 02:38:55+00:00,1,95.0,625.0,10.416666666666666,110
4,17,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,26,1:35,"Trail Blazers lineup change (Jrue Holiday, Robert Williams III, Kris Murray, Scoot Henderson, Sidy Cissoko)",lineupchange,30,,basketball_play,1775184029,381,True,2026-04-03 02:40:29+00:00,1,95.0,625.0,10.416666666666666,111
4,16,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:31,Herbert Jones misses three point jump shot,threepointmiss,30,,basketball_play,1775184029,380,True,2026-04-03 02:40:29+00:00,1,91.0,629.0,10.483333333333333,112
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,1:29,Yves Missi offensive rebound,rebound,30,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184030,379,True,2026-04-03 02:40:30+00:00,1,89.0,631.0,10.516666666666667,113
4,14,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:23,Saddiq Bey makes two point driving hook shot (Jeremiah Fears assists),twopointmade,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184037,378,True,2026-04-03 02:40:37+00:00,1,83.0,637.0,10.616666666666667,114
4,13,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,28,1:09,Scoot Henderson makes three point stepback jump shot,threepointmade,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184050,377,True,2026-04-03 02:40:50+00:00,1,69.0,651.0,10.85,115
4,12,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:58.50,Jeremiah Fears makes two point driving floating jump shot,twopointmade,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184062,376,True,2026-04-03 02:41:02+00:00,1,58.5,661.5,11.025,116
4,11,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,00:46.10,Sidy Cissoko misses three point jump shot,threepointmiss,33,,basketball_play,1775184076,375,True,2026-04-03 02:41:16+00:00,1,46.1,673.9,11.231666666666666,117
4,10,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:43.20,Saddiq Bey defensive rebound,rebound,33,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184079,374,True,2026-04-03 02:41:19+00:00,1,43.2,676.8,11.28,118
4,9,quarter,1,,30,00:41.10,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775184084,373,True,2026-04-03 02:41:24+00:00,1,41.1,678.9,11.315,119
4,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:41,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Derik Queen, Saddiq Bey, Yves Missi)",lineupchange,33,,basketball_play,1775184100,372,True,2026-04-03 02:41:40+00:00,1,41.0,679.0,11.316666666666666,120
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,00:33.70,Robert Williams III blocks Jeremiah Fears's two point driving finger roll layup,twopointmiss,33,,basketball_play,1775184100,371,True,2026-04-03 02:41:40+00:00,1,33.7,686.3,11.438333333333333,121
4,6,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,00:31.50,Jrue Holiday defensive rebound,rebound,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184103,370,True,2026-04-03 02:41:43+00:00,1,31.5,688.5,11.475,122
4,5,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,30,00:28.90,Sidy Cissoko makes two point running alley-oop dunk (Scoot Henderson assists),twopointmade,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184106,369,True,2026-04-03 02:41:46+00:00,1,28.9,691.1,11.518333333333334,123
4,4,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,00:11.30,Derik Queen makes two point pullup jump shot,twopointmade,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184128,368,True,2026-04-03 02:42:08+00:00,1,11.3,708.7,11.811666666666667,124
4,3,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,00:00,Jrue Holiday misses three point stepback jump shot,threepointmiss,35,,basketball_play,1775184146,367,True,2026-04-03 02:42:26+00:00,1,0.0,720.0,12.0,125
4,2,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,00:00,Jeremiah Fears defensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184149,366,True,2026-04-03 02:42:29+00:00,1,0.0,720.0,12.0,126
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1775184156,365,True,2026-04-03 02:42:36+00:00,1,0.0,720.0,12.0,127
3,128,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,12:00,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Micah Peavy, Derik Queen, Yves Missi)",lineupchange,35,,basketball_play,1775184240,364,True,2026-04-03 02:44:00+00:00,2,720.0,720.0,12.0,128
3,127,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,32,12:00,"Trail Blazers lineup change (Jrue Holiday, Robert Williams III, Scoot Henderson, Matisse Thybulle, Sidy Cissoko)",lineupchange,35,,basketball_play,1775184240,363,True,2026-04-03 02:44:00+00:00,2,720.0,720.0,12.0,129
3,126,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1775184315,362,True,2026-04-03 02:45:15+00:00,2,720.0,720.0,12.0,130
3,125,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:42,Jeremiah Fears makes three point jump shot (Trey Murphy III assists),threepointmade,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184333,361,True,2026-04-03 02:45:33+00:00,2,702.0,738.0,12.3,131
3,124,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,35,11:22,Sidy Cissoko misses three point jump shot,threepointmiss,35,,basketball_play,1775184352,360,True,2026-04-03 02:45:52+00:00,2,682.0,758.0,12.633333333333333,132
3,123,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,11:19,Derik Queen defensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184355,359,True,2026-04-03 02:45:55+00:00,2,679.0,761.0,12.683333333333334,133
3,122,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,11:15,Jeremiah Fears makes three point running jump shot (Trey Murphy III assists),threepointmade,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184360,358,True,2026-04-03 02:46:00+00:00,2,675.0,765.0,12.75,134
3,121,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,11:02,Scoot Henderson makes two point pullup jump shot,twopointmade,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184377,357,True,2026-04-03 02:46:17+00:00,2,662.0,778.0,12.966666666666667,135
3,120,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,38,10:45,Trey Murphy III misses three point pullup jump shot,threepointmiss,37,,basketball_play,1775184389,356,True,2026-04-03 02:46:29+00:00,2,645.0,795.0,13.25,136
3,119,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:42,Robert Williams III defensive rebound,rebound,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184392,355,True,2026-04-03 02:46:32+00:00,2,642.0,798.0,13.3,137
3,118,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:33,Jrue Holiday turnover (out of bounds lost ball),turnover,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184403,354,True,2026-04-03 02:46:43+00:00,2,633.0,807.0,13.45,138
3,117,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:33,"Trail Blazers lineup change (Jrue Holiday, Robert Williams III, Kris Murray, Scoot Henderson, Matisse Thybulle)",lineupchange,37,,basketball_play,1775184428,353,True,2026-04-03 02:47:08+00:00,2,633.0,807.0,13.45,139
3,116,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,10:18,Trey Murphy III makes two point fadeaway jump shot (Derik Queen assists),twopointmade,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184428,352,True,2026-04-03 02:47:08+00:00,2,618.0,822.0,13.7,140
3,115,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,10:08,Matisse Thybulle misses three point jump shot,threepointmiss,37,,basketball_play,1775184438,351,True,2026-04-03 02:47:18+00:00,2,608.0,832.0,13.866666666666667,141
3,114,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,10:05,Robert Williams III offensive rebound,rebound,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184442,350,True,2026-04-03 02:47:22+00:00,2,605.0,835.0,13.916666666666666,142
3,113,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,9:59,Scoot Henderson misses two point driving layup,twopointmiss,37,,basketball_play,1775184448,349,True,2026-04-03 02:47:28+00:00,2,599.0,841.0,14.016666666666667,143
3,112,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,9:56,Derik Queen defensive rebound,rebound,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184451,348,True,2026-04-03 02:47:31+00:00,2,596.0,844.0,14.066666666666666,144
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,9:43,Robert Williams III blocks Derik Queen's two point driving layup,twopointmiss,37,,basketball_play,1775184463,347,True,2026-04-03 02:47:43+00:00,2,583.0,857.0,14.283333333333333,145
3,110,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,9:40,Yves Missi offensive rebound,rebound,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184466,346,True,2026-04-03 02:47:46+00:00,2,580.0,860.0,14.333333333333334,146
3,109,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,9:33,Jeremiah Fears misses three point stepback jump shot,threepointmiss,37,,basketball_play,1775184473,345,True,2026-04-03 02:47:53+00:00,2,573.0,867.0,14.45,147
3,108,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,9:30,Jrue Holiday defensive rebound,rebound,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184476,344,True,2026-04-03 02:47:56+00:00,2,570.0,870.0,14.5,148
3,107,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,9:25,Robert Williams III makes two point running alley-oop dunk (Jrue Holiday assists),twopointmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184481,343,True,2026-04-03 02:48:01+00:00,2,565.0,875.0,14.583333333333334,149
3,106,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,9:00,Trey Murphy III misses two point turnaround jump shot,twopointmiss,39,,basketball_play,1775184506,342,True,2026-04-03 02:48:26+00:00,2,540.0,900.0,15.0,150
3,105,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,8:57,Robert Williams III defensive rebound,rebound,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184509,341,True,2026-04-03 02:48:29+00:00,2,537.0,903.0,15.05,151
3,104,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,8:47,Jrue Holiday misses three point pullup jump shot,threepointmiss,39,,basketball_play,1775184518,340,True,2026-04-03 02:48:38+00:00,2,527.0,913.0,15.216666666666667,152
3,103,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,8:43,Trey Murphy III defensive rebound,rebound,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184522,339,True,2026-04-03 02:48:42+00:00,2,523.0,917.0,15.283333333333333,153
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,8:35,Yves Missi makes two point driving dunk (Derik Queen assists),twopointmade,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184532,338,True,2026-04-03 02:48:52+00:00,2,515.0,925.0,15.416666666666666,154
3,101,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:35,Trail Blazers 60 second timeout,teamtimeout,39,,basketball_play,1775184546,337,True,2026-04-03 02:49:06+00:00,2,515.0,925.0,15.416666666666666,155
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,8:35,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Zion Williamson, Micah Peavy, Derik Queen)",lineupchange,39,,basketball_play,1775184661,336,True,2026-04-03 02:51:01+00:00,2,515.0,925.0,15.416666666666666,156
3,99,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:35,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Robert Williams III, Scoot Henderson, Deni Avdija)",lineupchange,39,,basketball_play,1775184661,335,True,2026-04-03 02:51:01+00:00,2,515.0,925.0,15.416666666666666,157
3,98,quarter,2,,42,8:17,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775184728,334,True,2026-04-03 02:52:08+00:00,2,497.0,943.0,15.716666666666667,158
3,97,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:15,Jrue Holiday turnover (bad pass) (Trey Murphy III steals),turnover,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184743,333,True,2026-04-03 02:52:23+00:00,2,495.0,945.0,15.75,159
3,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,8:10,Trey Murphy III makes two point running pullup jump shot,twopointmade,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184748,332,True,2026-04-03 02:52:28+00:00,2,490.0,950.0,15.833333333333334,160
3,95,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,44,7:57,Toumani Camara misses three point jump shot,threepointmiss,39,,basketball_play,1775184761,331,True,2026-04-03 02:52:41+00:00,2,477.0,963.0,16.05,161
3,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,7:53,Derik Queen defensive rebound,rebound,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184765,330,True,2026-04-03 02:52:45+00:00,2,473.0,967.0,16.116666666666667,162
3,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,7:46,Derik Queen makes two point cutting layup (Micah Peavy assists),twopointmade,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184773,329,True,2026-04-03 02:52:53+00:00,2,466.0,974.0,16.233333333333334,163
3,92,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,7:46,Robert Williams III shooting foul (Derik Queen draws the foul),shootingfoul,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184777,328,True,2026-04-03 02:52:57+00:00,2,466.0,974.0,16.233333333333334,164
3,91,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,7:46,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Donovan Clingan, Scoot Henderson, Deni Avdija)",lineupchange,39,,basketball_play,1775184810,327,True,2026-04-03 02:53:30+00:00,2,466.0,974.0,16.233333333333334,165
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:46,Derik Queen makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1775184810,326,True,2026-04-03 02:53:30+00:00,2,466.0,974.0,16.233333333333334,166
3,89,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,7:34,Toumani Camara misses three point jump shot,threepointmiss,39,,basketball_play,1775184823,325,True,2026-04-03 02:53:43+00:00,2,454.0,986.0,16.433333333333334,167
3,88,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,7:30,Scoot Henderson offensive rebound,rebound,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184827,324,True,2026-04-03 02:53:47+00:00,2,450.0,990.0,16.5,168
3,87,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,7:28,Toumani Camara misses three point jump shot,threepointmiss,39,,basketball_play,1775184829,323,True,2026-04-03 02:53:49+00:00,2,448.0,992.0,16.533333333333335,169
3,86,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:25,Jeremiah Fears defensive rebound,rebound,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184832,322,True,2026-04-03 02:53:52+00:00,2,445.0,995.0,16.583333333333332,170
3,85,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,7:20,Donovan Clingan shooting foul (Zion Williamson draws the foul),shootingfoul,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184838,321,True,2026-04-03 02:53:58+00:00,2,440.0,1000.0,16.666666666666668,171
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:20,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184870,320,True,2026-04-03 02:54:30+00:00,2,440.0,1000.0,16.666666666666668,172
3,83,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,47,7:20,Pelicans offensive rebound,rebound,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184870,319,True,2026-04-03 02:54:30+00:00,2,440.0,1000.0,16.666666666666668,173
3,82,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,7:20,Zion Williamson makes regular free throw 2 of 2,freethrowmade,39,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184870,318,True,2026-04-03 02:54:30+00:00,2,440.0,1000.0,16.666666666666668,174
3,81,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,7:08,Toumani Camara makes three point jump shot (Deni Avdija assists),threepointmade,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184905,317,True,2026-04-03 02:55:05+00:00,2,428.0,1012.0,16.866666666666667,175
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:49,Trey Murphy III misses three point pullup jump shot,threepointmiss,42,,basketball_play,1775184924,316,True,2026-04-03 02:55:24+00:00,2,409.0,1031.0,17.183333333333334,176
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,6:46,Donovan Clingan defensive rebound,rebound,42,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184927,315,True,2026-04-03 02:55:27+00:00,2,406.0,1034.0,17.233333333333334,177
3,78,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,6:36,Deni Avdija misses three point stepback jump shot,threepointmiss,42,,basketball_play,1775184937,314,True,2026-04-03 02:55:37+00:00,2,396.0,1044.0,17.4,178
3,77,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,6:33,Donovan Clingan offensive rebound,rebound,42,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184940,313,True,2026-04-03 02:55:40+00:00,2,393.0,1047.0,17.45,179
3,76,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,6:29,Deni Avdija misses three point jump shot,threepointmiss,42,,basketball_play,1775184944,312,True,2026-04-03 02:55:44+00:00,2,389.0,1051.0,17.516666666666666,180
3,75,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,6:24,Zion Williamson defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184949,311,True,2026-04-03 02:55:49+00:00,2,384.0,1056.0,17.6,181
3,74,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,6:15,Jeremiah Fears makes two point driving floating jump shot (Zion Williamson assists),twopointmade,42,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775184960,310,True,2026-04-03 02:56:00+00:00,2,375.0,1065.0,17.75,182
3,73,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,50,6:15,Scoot Henderson shooting foul (Jeremiah Fears draws the foul),shootingfoul,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775184963,309,True,2026-04-03 02:56:03+00:00,2,375.0,1065.0,17.75,183
3,72,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,50,6:15,"Trail Blazers lineup change (Toumani Camara, Donovan Clingan, Scoot Henderson, Matisse Thybulle, Deni Avdija)",lineupchange,42,,basketball_play,1775184992,308,True,2026-04-03 02:56:32+00:00,2,375.0,1065.0,17.75,184
3,71,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,6:15,Jeremiah Fears makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1775184992,307,True,2026-04-03 02:56:32+00:00,2,375.0,1065.0,17.75,185
3,70,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,6:07,Matisse Thybulle makes three point pullup jump shot (Deni Avdija assists),threepointmade,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185001,306,True,2026-04-03 02:56:41+00:00,2,367.0,1073.0,17.883333333333333,186
3,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,6:04,Pelicans 60 second timeout,teamtimeout,45,,basketball_play,1775185010,305,True,2026-04-03 02:56:50+00:00,2,364.0,1076.0,17.933333333333334,187
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,6:04,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Zion Williamson, Derik Queen, Saddiq Bey)",lineupchange,45,,basketball_play,1775185200,304,True,2026-04-03 03:00:00+00:00,2,364.0,1076.0,17.933333333333334,188
3,67,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,5:48,Trey Murphy III makes two point alley-oop dunk (Derik Queen assists),twopointmade,45,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185200,303,True,2026-04-03 03:00:00+00:00,2,348.0,1092.0,18.2,189
3,66,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,5:48,Donovan Clingan shooting foul (Trey Murphy III draws the foul),shootingfoul,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185211,302,True,2026-04-03 03:00:11+00:00,2,348.0,1092.0,18.2,190
3,65,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,5:48,"Trail Blazers lineup change (Toumani Camara, Robert Williams III, Scoot Henderson, Matisse Thybulle, Deni Avdija)",lineupchange,45,,basketball_play,1775185239,301,True,2026-04-03 03:00:39+00:00,2,348.0,1092.0,18.2,191
3,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,5:48,Trey Murphy III makes regular free throw 1 of 1,freethrowmade,45,,basketball_play,1775185239,300,True,2026-04-03 03:00:39+00:00,2,348.0,1092.0,18.2,192
3,63,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,5:28,Robert Williams III misses two point jump shot,twopointmiss,45,,basketball_play,1775185261,299,True,2026-04-03 03:01:01+00:00,2,328.0,1112.0,18.533333333333335,193
