period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,58,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,5:02,Noah Clowney defensive rebound,rebound,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339619,301,True,2026-02-06 01:00:19+00:00,2,302.0,1138.0,18.966666666666665,191
3,57,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,4:51,Michael Porter Jr. misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1770339648,300,True,2026-02-06 01:00:48+00:00,2,291.0,1149.0,19.15,192
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,4:46,Paolo Banchero defensive rebound,rebound,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339652,299,True,2026-02-06 01:00:52+00:00,2,286.0,1154.0,19.233333333333334,193
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,4:40,Paolo Banchero misses three point jump shot,threepointmiss,48,,basketball_play,1770339658,298,True,2026-02-06 01:00:58+00:00,2,280.0,1160.0,19.333333333333332,194
3,54,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,4:37,Wendell Carter Jr. offensive rebound,rebound,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339662,297,True,2026-02-06 01:01:02+00:00,2,277.0,1163.0,19.383333333333333,195
3,53,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,4:31,Anthony Black misses two point driving layup,twopointmiss,48,,basketball_play,1770339669,296,True,2026-02-06 01:01:09+00:00,2,271.0,1169.0,19.483333333333334,196
3,52,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,4:28,Nic Claxton defensive rebound,rebound,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339672,295,True,2026-02-06 01:01:12+00:00,2,268.0,1172.0,19.533333333333335,197
3,51,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,4:24,Noah Clowney misses three point running jump shot,threepointmiss,48,,basketball_play,1770339675,294,True,2026-02-06 01:01:15+00:00,2,264.0,1176.0,19.6,198
3,50,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,4:21,Egor Demin offensive rebound,rebound,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339678,293,True,2026-02-06 01:01:18+00:00,2,261.0,1179.0,19.65,199
3,49,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,4:20,Noah Clowney misses three point jump shot,threepointmiss,48,,basketball_play,1770339680,292,True,2026-02-06 01:01:20+00:00,2,260.0,1180.0,19.666666666666668,200
3,48,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,4:20,Wendell Carter Jr. defensive rebound,rebound,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339680,291,True,2026-02-06 01:01:20+00:00,2,260.0,1180.0,19.666666666666668,201
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,4:08,Wendell Carter Jr. misses two point alley-oop layup,twopointmiss,48,,basketball_play,1770339691,290,True,2026-02-06 01:01:31+00:00,2,248.0,1192.0,19.866666666666667,202
3,46,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,4:05,Egor Demin defensive rebound,rebound,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339693,289,True,2026-02-06 01:01:33+00:00,2,245.0,1195.0,19.916666666666668,203
3,45,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,4:04,Nic Claxton makes two point running dunk (Egor Demin assists),twopointmade,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339696,288,True,2026-02-06 01:01:36+00:00,2,244.0,1196.0,19.933333333333334,204
3,44,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:04,Paolo Banchero shooting foul (Nic Claxton draws the foul),shootingfoul,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339703,287,True,2026-02-06 01:01:43+00:00,2,244.0,1196.0,19.933333333333334,205
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,4:04,Nic Claxton misses regular free throw 1 of 1,freethrowmiss,48,,basketball_play,1770339729,286,True,2026-02-06 01:02:09+00:00,2,244.0,1196.0,19.933333333333334,206
3,42,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:04,Magic defensive rebound,rebound,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339729,285,True,2026-02-06 01:02:09+00:00,2,244.0,1196.0,19.933333333333334,207
3,41,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,3:47,Noah Clowney shooting foul (Anthony Black draws the foul),shootingfoul,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339766,284,True,2026-02-06 01:02:46+00:00,2,227.0,1213.0,20.216666666666665,208
3,40,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:47,Anthony Black makes regular free throw 1 of 2,freethrowmade,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339802,283,True,2026-02-06 01:03:22+00:00,2,227.0,1213.0,20.216666666666665,209
3,39,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:47,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jett Howard, Desmond Bane, Anthony Black)",lineupchange,49,,basketball_play,1770339822,282,True,2026-02-06 01:03:42+00:00,2,227.0,1213.0,20.216666666666665,210
3,38,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:47,Anthony Black makes regular free throw 2 of 2,freethrowmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339822,281,True,2026-02-06 01:03:42+00:00,2,227.0,1213.0,20.216666666666665,211
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:36,Jett Howard personal foul (Michael Porter Jr. draws the foul),personalfoul,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339841,280,True,2026-02-06 01:04:01+00:00,2,216.0,1224.0,20.4,212
3,36,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,3:27,Michael Porter Jr. turnover (bad pass) (Wendell Carter Jr. steals),turnover,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339867,279,True,2026-02-06 01:04:27+00:00,2,207.0,1233.0,20.55,213
3,35,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:24,Paolo Banchero turnover (traveling),turnover,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339875,278,True,2026-02-06 01:04:35+00:00,2,204.0,1236.0,20.6,214
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:13,Anthony Black shooting foul (Michael Porter Jr. draws the foul),shootingfoul,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339904,277,True,2026-02-06 01:05:04+00:00,2,193.0,1247.0,20.783333333333335,215
3,33,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,3:13,Michael Porter Jr. makes regular free throw 1 of 3,freethrowmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339932,276,True,2026-02-06 01:05:32+00:00,2,193.0,1247.0,20.783333333333335,216
3,32,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,3:13,Michael Porter Jr. makes regular free throw 2 of 3,freethrowmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339942,275,True,2026-02-06 01:05:42+00:00,2,193.0,1247.0,20.783333333333335,217
3,31,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,3:13,"Nets lineup change (Nic Claxton, Nolan Traore, Danny Wolf, Egor Demin, Michael Porter Jr.)",lineupchange,50,,basketball_play,1770339944,274,True,2026-02-06 01:05:44+00:00,2,193.0,1247.0,20.783333333333335,218
3,30,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,3:13,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jett Howard, Jalen Suggs, Desmond Bane)",lineupchange,50,,basketball_play,1770339944,273,True,2026-02-06 01:05:44+00:00,2,193.0,1247.0,20.783333333333335,219
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,3:13,Michael Porter Jr. makes regular free throw 3 of 3,freethrowmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339962,272,True,2026-02-06 01:06:02+00:00,2,193.0,1247.0,20.783333333333335,220
3,28,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,2:56,Paolo Banchero misses two point driving layup,twopointmiss,50,,basketball_play,1770339976,271,True,2026-02-06 01:06:16+00:00,2,176.0,1264.0,21.066666666666666,221
3,27,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,2:53,Nic Claxton defensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770339979,270,True,2026-02-06 01:06:19+00:00,2,173.0,1267.0,21.116666666666667,222
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,2:52,Danny Wolf offensive foul (Jalen Suggs draws the foul),offensivefoul,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339984,269,True,2026-02-06 01:06:24+00:00,2,172.0,1268.0,21.133333333333333,223
3,25,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,2:52,Danny Wolf turnover (offensive foul),turnover,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770339984,268,True,2026-02-06 01:06:24+00:00,2,172.0,1268.0,21.133333333333333,224
3,24,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,2:52,Magic 60 second timeout,teamtimeout,50,,basketball_play,1770339999,267,True,2026-02-06 01:06:39+00:00,2,172.0,1268.0,21.133333333333333,225
3,23,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,2:28,Magic turnover (shot clock violation),turnover,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340205,266,True,2026-02-06 01:10:05+00:00,2,148.0,1292.0,21.533333333333335,226
3,22,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,2:20,Wendell Carter Jr. personal foul (Nic Claxton draws the foul),personalfoul,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340226,265,True,2026-02-06 01:10:26+00:00,2,140.0,1300.0,21.666666666666668,227
3,21,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,2:20,Nic Claxton misses regular free throw 1 of 2,freethrowmiss,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340250,264,True,2026-02-06 01:10:50+00:00,2,140.0,1300.0,21.666666666666668,228
3,20,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,2:20,Nets offensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340250,263,True,2026-02-06 01:10:50+00:00,2,140.0,1300.0,21.666666666666668,229
3,19,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,2:20,"Magic lineup change (Paolo Banchero, Jett Howard, Jalen Suggs, Jonathan Isaac, Desmond Bane)",lineupchange,50,,basketball_play,1770340270,262,True,2026-02-06 01:11:10+00:00,2,140.0,1300.0,21.666666666666668,230
3,18,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,2:20,Nic Claxton makes regular free throw 2 of 2,freethrowmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770340270,261,True,2026-02-06 01:11:10+00:00,2,140.0,1300.0,21.666666666666668,231
3,17,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,2:01,Jett Howard misses three point jump shot,threepointmiss,50,,basketball_play,1770340290,260,True,2026-02-06 01:11:30+00:00,2,121.0,1319.0,21.983333333333334,232
3,16,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,1:57,Michael Porter Jr. defensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340294,259,True,2026-02-06 01:11:34+00:00,2,117.0,1323.0,22.05,233
3,15,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,1:49,Michael Porter Jr. makes three point jump shot (Nolan Traore assists),threepointmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770340302,258,True,2026-02-06 01:11:42+00:00,2,109.0,1331.0,22.183333333333334,234
3,14,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,1:35,Desmond Bane makes two point driving floating jump shot,twopointmade,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340315,257,True,2026-02-06 01:11:55+00:00,2,95.0,1345.0,22.416666666666668,235
3,13,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,1:18,Nolan Traore makes two point driving floating bank jump shot,twopointmade,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770340333,256,True,2026-02-06 01:12:13+00:00,2,78.0,1362.0,22.7,236
3,12,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,1:07,Desmond Bane makes two point driving layup (Paolo Banchero assists),twopointmade,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340345,255,True,2026-02-06 01:12:25+00:00,2,67.0,1373.0,22.883333333333333,237
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,00:48.40,Nolan Traore turnover (lost ball) (Jalen Suggs steals),turnover,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770340364,254,True,2026-02-06 01:12:44+00:00,2,48.4,1391.6,23.19333333333333,238
3,10,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,00:45.20,Jalen Suggs makes two point running alley-oop dunk (Jett Howard assists),twopointmade,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340367,253,True,2026-02-06 01:12:47+00:00,2,45.2,1394.8,23.246666666666666,239
3,9,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,00:27.70,Danny Wolf makes two point driving dunk (Nolan Traore assists),twopointmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770340388,252,True,2026-02-06 01:13:08+00:00,2,27.7,1412.3,23.538333333333334,240
3,8,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,00:27.70,Jonathan Isaac shooting foul (Danny Wolf draws the foul),shootingfoul,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340392,251,True,2026-02-06 01:13:12+00:00,2,27.7,1412.3,23.538333333333334,241
3,7,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,00:27.70,"Nets lineup change (Nic Claxton, Nolan Traore, Ziaire Williams, Danny Wolf, Drake Powell)",lineupchange,56,,basketball_play,1770340414,250,True,2026-02-06 01:13:34+00:00,2,27.7,1412.3,23.538333333333334,242
3,6,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,00:27.70,"Magic lineup change (Tristan da Silva, Paolo Banchero, Jett Howard, Jalen Suggs, Desmond Bane)",lineupchange,56,,basketball_play,1770340414,249,True,2026-02-06 01:13:34+00:00,2,27.7,1412.3,23.538333333333334,243
3,5,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,00:27.70,Danny Wolf misses regular free throw 1 of 1,freethrowmiss,56,,basketball_play,1770340441,248,True,2026-02-06 01:14:01+00:00,2,27.7,1412.3,23.538333333333334,244
3,4,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,00:24.50,Jalen Suggs defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770340445,247,True,2026-02-06 01:14:05+00:00,2,24.5,1415.5,23.591666666666665,245
3,3,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,00:01.30,Paolo Banchero misses three point jump shot,threepointmiss,56,,basketball_play,1770340467,246,True,2026-02-06 01:14:27+00:00,2,1.3,1438.7,23.978333333333335,246
3,2,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,00:01.30,Ziaire Williams defensive rebound,rebound,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770340467,245,True,2026-02-06 01:14:27+00:00,2,1.3,1438.7,23.978333333333335,247
3,1,quarter,2,,40,00:00,End of 1st Half.,endperiod,56,,basketball_play,1770340475,244,True,2026-02-06 01:14:35+00:00,2,0.0,1440.0,24.0,248
2,132,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,12:00,"Nets lineup change (Nic Claxton, Nolan Traore, Noah Clowney, Egor Demin, Michael Porter Jr.)",lineupchange,56,,basketball_play,1770341322,243,True,2026-02-06 01:28:42+00:00,3,720.0,1440.0,24.0,249
2,131,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,12:00,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jalen Suggs, Desmond Bane, Anthony Black)",lineupchange,56,,basketball_play,1770341322,242,True,2026-02-06 01:28:42+00:00,3,720.0,1440.0,24.0,250
2,130,quarter,3,,40,12:00,Start of 3rd Quarter,startperiod,56,,basketball_play,1770341401,241,True,2026-02-06 01:30:01+00:00,3,720.0,1440.0,24.0,251
2,129,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,40,11:37,Wendell Carter Jr. shooting foul (Nolan Traore draws the foul),shootingfoul,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341436,240,True,2026-02-06 01:30:36+00:00,3,697.0,1463.0,24.383333333333333,252
2,128,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,11:37,Nolan Traore makes regular free throw 1 of 2,freethrowmade,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341456,239,True,2026-02-06 01:30:56+00:00,3,697.0,1463.0,24.383333333333333,253
2,127,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,11:37,Nolan Traore makes regular free throw 2 of 2,freethrowmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341474,238,True,2026-02-06 01:31:14+00:00,3,697.0,1463.0,24.383333333333333,254
2,126,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,11:16,Anthony Black makes two point cutting layup (Paolo Banchero assists),twopointmade,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341497,237,True,2026-02-06 01:31:37+00:00,3,676.0,1484.0,24.733333333333334,255
2,125,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,10:56,Noah Clowney misses two point driving layup,twopointmiss,58,,basketball_play,1770341518,236,True,2026-02-06 01:31:58+00:00,3,656.0,1504.0,25.066666666666666,256
2,124,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,10:53,Wendell Carter Jr. defensive rebound,rebound,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341521,235,True,2026-02-06 01:32:01+00:00,3,653.0,1507.0,25.116666666666667,257
2,123,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,10:39,Anthony Black misses two point pullup jump shot,twopointmiss,58,,basketball_play,1770341534,234,True,2026-02-06 01:32:14+00:00,3,639.0,1521.0,25.35,258
2,122,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,10:39,Magic offensive rebound,rebound,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341534,233,True,2026-02-06 01:32:14+00:00,3,639.0,1521.0,25.35,259
2,121,quarter,3,,42,10:39,Stoppage (Out of bounds),stoppage,58,,basketball_play,1770341541,232,True,2026-02-06 01:32:21+00:00,3,639.0,1521.0,25.35,260
2,120,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,10:33,Jalen Suggs makes three point jump shot (Anthony Black assists),threepointmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341619,231,True,2026-02-06 01:33:39+00:00,3,633.0,1527.0,25.45,261
2,119,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,10:18,Jalen Suggs blocks Michael Porter Jr.'s two point driving layup,twopointmiss,61,,basketball_play,1770341636,230,True,2026-02-06 01:33:56+00:00,3,618.0,1542.0,25.7,262
2,118,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,10:18,Nets offensive rebound,rebound,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341636,229,True,2026-02-06 01:33:56+00:00,3,618.0,1542.0,25.7,263
2,117,quarter,3,,42,10:18,Stoppage (Out of bounds),stoppage,61,,basketball_play,1770341646,228,True,2026-02-06 01:34:06+00:00,3,618.0,1542.0,25.7,264
2,116,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,10:14,Egor Demin makes three point jump shot (Nic Claxton assists),threepointmade,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341664,227,True,2026-02-06 01:34:24+00:00,3,614.0,1546.0,25.766666666666666,265
2,115,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,9:57,Nolan Traore shooting foul (Anthony Black draws the foul),shootingfoul,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341683,226,True,2026-02-06 01:34:43+00:00,3,597.0,1563.0,26.05,266
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:57,Anthony Black misses regular free throw 1 of 2,freethrowmiss,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341714,225,True,2026-02-06 01:35:14+00:00,3,597.0,1563.0,26.05,267
2,113,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:57,Magic offensive rebound,rebound,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341714,224,True,2026-02-06 01:35:14+00:00,3,597.0,1563.0,26.05,268
2,112,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:57,Anthony Black makes regular free throw 2 of 2,freethrowmade,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341730,223,True,2026-02-06 01:35:30+00:00,3,597.0,1563.0,26.05,269
2,111,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,9:45,Egor Demin makes three point pullup jump shot (Nolan Traore assists),threepointmade,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341745,222,True,2026-02-06 01:35:45+00:00,3,585.0,1575.0,26.25,270
2,110,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:31,Jalen Suggs makes three point pullup jump shot (Desmond Bane assists),threepointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341758,221,True,2026-02-06 01:35:58+00:00,3,571.0,1589.0,26.483333333333334,271
2,109,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,9:20,Egor Demin turnover (lost ball) (Jalen Suggs steals),turnover,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341769,220,True,2026-02-06 01:36:09+00:00,3,560.0,1600.0,26.666666666666668,272
2,108,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:17,Jalen Suggs makes two point running dunk,twopointmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341773,219,True,2026-02-06 01:36:13+00:00,3,557.0,1603.0,26.716666666666665,273
2,107,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,9:17,Nets 60 second timeout,teamtimeout,67,,basketball_play,1770341782,218,True,2026-02-06 01:36:22+00:00,3,557.0,1603.0,26.716666666666665,274
2,106,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,8:59,Nic Claxton turnover (bad pass) (Desmond Bane steals),turnover,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770341970,217,True,2026-02-06 01:39:30+00:00,3,539.0,1621.0,27.016666666666666,275
2,105,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,8:46,Wendell Carter Jr. makes two point floating jump shot (Anthony Black assists),twopointmade,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770341984,216,True,2026-02-06 01:39:44+00:00,3,526.0,1634.0,27.233333333333334,276
2,104,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,8:27,Egor Demin makes two point turnaround fadeaway jump shot,twopointmade,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342002,215,True,2026-02-06 01:40:02+00:00,3,507.0,1653.0,27.55,277
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,8:14,"Nets lineup change (Nic Claxton, Nolan Traore, Danny Wolf, Noah Clowney, Egor Demin)",lineupchange,69,,basketball_play,1770342052,214,True,2026-02-06 01:40:52+00:00,3,494.0,1666.0,27.766666666666666,278
2,102,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,8:14,Nic Claxton personal foul (Wendell Carter Jr. draws the foul),personalfoul,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342052,213,True,2026-02-06 01:40:52+00:00,3,494.0,1666.0,27.766666666666666,279
2,101,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,8:05,Anthony Black makes three point jump shot (Wendell Carter Jr. assists),threepointmade,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342066,212,True,2026-02-06 01:41:06+00:00,3,485.0,1675.0,27.916666666666668,280
2,100,quarter,3,,50,7:50,Stoppage (Out of bounds),stoppage,72,,basketball_play,1770342084,211,True,2026-02-06 01:41:24+00:00,3,470.0,1690.0,28.166666666666668,281
2,99,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:42,Nolan Traore makes three point pullup jump shot (Nic Claxton assists),threepointmade,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342107,210,True,2026-02-06 01:41:47+00:00,3,462.0,1698.0,28.3,282
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,7:26,Desmond Bane turnover (lost ball) (Nolan Traore steals),turnover,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342124,209,True,2026-02-06 01:42:04+00:00,3,446.0,1714.0,28.566666666666666,283
