period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,85,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,9:18,Anthony Black makes regular free throw 1 of 2,freethrowmade,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819498,84,True,2026-02-23 04:04:58+00:00,4,558.0,2322.0,38.7,393
1,84,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,9:18,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Paolo Banchero, Jevon Carter, Anthony Black)",lineupchange,93,,basketball_play,1771819527,83,True,2026-02-23 04:05:27+00:00,4,558.0,2322.0,38.7,394
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,9:18,Anthony Black misses regular free throw 2 of 2,freethrowmiss,93,,basketball_play,1771819498,82,True,2026-02-23 04:04:58+00:00,4,558.0,2322.0,38.7,395
1,82,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,9:15,Nicolas Batum defensive rebound,rebound,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819501,81,True,2026-02-23 04:05:01+00:00,4,555.0,2325.0,38.75,396
1,81,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,8:59,Kawhi Leonard misses three point stepback jump shot,threepointmiss,93,,basketball_play,1771819545,80,True,2026-02-23 04:05:45+00:00,4,539.0,2341.0,39.016666666666666,397
1,80,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,8:58,Yanic Konan Niederhauser offensive rebound,rebound,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819546,79,True,2026-02-23 04:05:46+00:00,4,538.0,2342.0,39.03333333333333,398
1,79,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,8:57,Yanic Konan Niederhauser makes two point putback layup,twopointmade,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819550,78,True,2026-02-23 04:05:50+00:00,4,537.0,2343.0,39.05,399
1,78,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,8:39,Desmond Bane makes two point driving layup (Jevon Carter assists),twopointmade,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819566,77,True,2026-02-23 04:06:06+00:00,4,519.0,2361.0,39.35,400
1,77,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,8:15,Jordan Miller misses two point stepback jump shot,twopointmiss,95,,basketball_play,1771819589,76,True,2026-02-23 04:06:29+00:00,4,495.0,2385.0,39.75,401
1,76,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,8:12,Yanic Konan Niederhauser offensive rebound,rebound,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819592,75,True,2026-02-23 04:06:32+00:00,4,492.0,2388.0,39.8,402
1,75,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,8:08,Yanic Konan Niederhauser makes three point jump shot (Kawhi Leonard assists),threepointmade,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819597,74,True,2026-02-23 04:06:37+00:00,4,488.0,2392.0,39.86666666666667,403
1,74,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,7:57,Kawhi Leonard blocks Paolo Banchero's two point driving layup,twopointmiss,98,,basketball_play,1771819609,73,True,2026-02-23 04:06:49+00:00,4,477.0,2403.0,40.05,404
1,73,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,7:57,Magic offensive rebound,rebound,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819609,72,True,2026-02-23 04:06:49+00:00,4,477.0,2403.0,40.05,405
1,72,quarter,4,,96,7:57,Stoppage (Out of bounds),stoppage,98,,basketball_play,1771819614,71,True,2026-02-23 04:06:54+00:00,4,477.0,2403.0,40.05,406
1,71,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,7:49,Jordan Miller shooting foul (Anthony Black draws the foul),shootingfoul,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819636,70,True,2026-02-23 04:07:16+00:00,4,469.0,2411.0,40.18333333333333,407
1,70,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,7:49,Anthony Black makes regular free throw 1 of 2,freethrowmade,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819659,69,True,2026-02-23 04:07:39+00:00,4,469.0,2411.0,40.18333333333333,408
1,69,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,7:49,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Paolo Banchero, Jevon Carter, Anthony Black)",lineupchange,98,,basketball_play,1771819683,68,True,2026-02-23 04:08:03+00:00,4,469.0,2411.0,40.18333333333333,409
1,68,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,7:49,Anthony Black misses regular free throw 2 of 2,freethrowmiss,98,,basketball_play,1771819659,67,True,2026-02-23 04:07:39+00:00,4,469.0,2411.0,40.18333333333333,410
1,67,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,7:47,Kris Dunn defensive rebound,rebound,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819661,66,True,2026-02-23 04:07:41+00:00,4,467.0,2413.0,40.21666666666667,411
1,66,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,7:34,Jevon Carter personal foul (Kawhi Leonard draws the foul),personalfoul,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819701,65,True,2026-02-23 04:08:21+00:00,4,454.0,2426.0,40.43333333333333,412
1,65,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,7:20,Jevon Carter shooting foul (Kawhi Leonard draws the foul),shootingfoul,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819736,64,True,2026-02-23 04:08:56+00:00,4,440.0,2440.0,40.666666666666664,413
1,64,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,7:20,Kawhi Leonard misses regular free throw 1 of 2,freethrowmiss,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819764,63,True,2026-02-23 04:09:24+00:00,4,440.0,2440.0,40.666666666666664,414
1,63,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,7:20,Clippers offensive rebound,rebound,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819764,62,True,2026-02-23 04:09:24+00:00,4,440.0,2440.0,40.666666666666664,415
1,62,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,7:20,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,99,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819781,61,True,2026-02-23 04:09:41+00:00,4,440.0,2440.0,40.666666666666664,416
1,61,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,7:10,Paolo Banchero makes two point driving layup (Anthony Black assists),twopointmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771819795,60,True,2026-02-23 04:09:55+00:00,4,430.0,2450.0,40.833333333333336,417
1,60,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,6:47,Kawhi Leonard makes two point fadeaway jump shot (Nicolas Batum assists),twopointmade,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819818,59,True,2026-02-23 04:10:18+00:00,4,407.0,2473.0,41.21666666666667,418
1,59,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,6:26,Kawhi Leonard shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771819840,58,True,2026-02-23 04:10:40+00:00,4,386.0,2494.0,41.56666666666667,419
1,58,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,6:26,Clippers 60 second timeout,teamtimeout,101,,basketball_play,1771819848,57,True,2026-02-23 04:10:48+00:00,4,386.0,2494.0,41.56666666666667,420
1,57,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,6:26,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero, Anthony Black)",lineupchange,101,,basketball_play,1771819997,56,True,2026-02-23 04:13:17+00:00,4,386.0,2494.0,41.56666666666667,421
1,56,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,6:26,"Clippers lineup change (Derrick Jones Jr., Yanic Konan Niederhauser, Jordan Miller, Bennedict Mathurin, Kris Dunn)",lineupchange,101,,basketball_play,1771819997,55,True,2026-02-23 04:13:17+00:00,4,386.0,2494.0,41.56666666666667,422
1,55,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,6:26,Wendell Carter Jr. makes regular free throw 1 of 2,freethrowmade,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820037,54,True,2026-02-23 04:13:57+00:00,4,386.0,2494.0,41.56666666666667,423
1,54,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,6:26,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820055,53,True,2026-02-23 04:14:15+00:00,4,386.0,2494.0,41.56666666666667,424
1,53,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:07,Bennedict Mathurin misses two point pullup jump shot,twopointmiss,101,,basketball_play,1771820076,52,True,2026-02-23 04:14:36+00:00,4,367.0,2513.0,41.88333333333333,425
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,6:05,Wendell Carter Jr. defensive rebound,rebound,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820078,51,True,2026-02-23 04:14:38+00:00,4,365.0,2515.0,41.916666666666664,426
1,51,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,5:46,Wendell Carter Jr. misses two point driving layup,twopointmiss,101,,basketball_play,1771820097,50,True,2026-02-23 04:14:57+00:00,4,346.0,2534.0,42.233333333333334,427
1,50,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:45,Bennedict Mathurin defensive rebound,rebound,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820098,49,True,2026-02-23 04:14:58+00:00,4,345.0,2535.0,42.25,428
1,49,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:28,Jordan Miller makes two point driving floating jump shot,twopointmade,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820116,48,True,2026-02-23 04:15:16+00:00,4,328.0,2552.0,42.53333333333333,429
1,48,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,5:11,Paolo Banchero misses two point driving layup,twopointmiss,103,,basketball_play,1771820133,47,True,2026-02-23 04:15:33+00:00,4,311.0,2569.0,42.81666666666667,430
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,5:10,Wendell Carter Jr. offensive rebound,rebound,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820134,46,True,2026-02-23 04:15:34+00:00,4,310.0,2570.0,42.833333333333336,431
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,5:08,Wendell Carter Jr. turnover (out of bounds lost ball),turnover,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820137,45,True,2026-02-23 04:15:37+00:00,4,308.0,2572.0,42.86666666666667,432
1,45,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,4:49,Anthony Black personal foul (Bennedict Mathurin draws the foul),personalfoul,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820167,44,True,2026-02-23 04:16:07+00:00,4,289.0,2591.0,43.18333333333333,433
1,44,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:49,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820195,43,True,2026-02-23 04:16:35+00:00,4,289.0,2591.0,43.18333333333333,434
1,43,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:49,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820214,42,True,2026-02-23 04:16:54+00:00,4,289.0,2591.0,43.18333333333333,435
1,42,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,4:29,Desmond Bane misses three point stepback jump shot,threepointmiss,105,,basketball_play,1771820237,41,True,2026-02-23 04:17:17+00:00,4,269.0,2611.0,43.516666666666666,436
1,41,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:27,Jordan Miller defensive rebound,rebound,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820239,40,True,2026-02-23 04:17:19+00:00,4,267.0,2613.0,43.55,437
1,40,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:12,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,105,,basketball_play,1771820253,39,True,2026-02-23 04:17:33+00:00,4,252.0,2628.0,43.8,438
1,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,4:08,Wendell Carter Jr. defensive rebound,rebound,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820257,38,True,2026-02-23 04:17:37+00:00,4,248.0,2632.0,43.86666666666667,439
1,38,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,3:59,Yanic Konan Niederhauser blocks Paolo Banchero's two point driving layup,twopointmiss,105,,basketball_play,1771820266,37,True,2026-02-23 04:17:46+00:00,4,239.0,2641.0,44.016666666666666,440
1,37,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,3:56,Desmond Bane offensive rebound,rebound,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820269,36,True,2026-02-23 04:17:49+00:00,4,236.0,2644.0,44.06666666666667,441
1,36,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,3:56,Desmond Bane makes two point putback layup,twopointmade,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820272,35,True,2026-02-23 04:17:52+00:00,4,236.0,2644.0,44.06666666666667,442
1,35,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,3:56,Clippers 60 second timeout,teamtimeout,105,,basketball_play,1771820279,34,True,2026-02-23 04:17:59+00:00,4,236.0,2644.0,44.06666666666667,443
1,34,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,3:56,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Yanic Konan Niederhauser, Bennedict Mathurin, Kris Dunn)",lineupchange,105,,basketball_play,1771820479,33,True,2026-02-23 04:21:19+00:00,4,236.0,2644.0,44.06666666666667,444
1,33,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,3:38,Derrick Jones Jr. misses three point jump shot,threepointmiss,105,,basketball_play,1771820479,32,True,2026-02-23 04:21:19+00:00,4,218.0,2662.0,44.36666666666667,445
1,32,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,3:36,Paolo Banchero defensive rebound,rebound,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820481,31,True,2026-02-23 04:21:21+00:00,4,216.0,2664.0,44.4,446
1,31,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,3:30,Anthony Black makes two point running reverse layup,twopointmade,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820488,30,True,2026-02-23 04:21:28+00:00,4,210.0,2670.0,44.5,447
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,3:03,Kawhi Leonard makes two point jump shot (Bennedict Mathurin assists),twopointmade,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820514,29,True,2026-02-23 04:21:54+00:00,4,183.0,2697.0,44.95,448
1,29,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,3:03,Magic 60 second timeout,teamtimeout,107,,basketball_play,1771820525,28,True,2026-02-23 04:22:05+00:00,4,183.0,2697.0,44.95,449
1,28,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,107,2:40,Desmond Bane makes two point stepback jump shot,twopointmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820707,27,True,2026-02-23 04:25:07+00:00,4,160.0,2720.0,45.333333333333336,450
1,27,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:17,Derrick Jones Jr. misses three point jump shot,threepointmiss,107,,basketball_play,1771820729,26,True,2026-02-23 04:25:29+00:00,4,137.0,2743.0,45.71666666666667,451
1,26,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,107,2:14,Wendell Carter Jr. defensive rebound,rebound,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820732,25,True,2026-02-23 04:25:32+00:00,4,134.0,2746.0,45.766666666666666,452
1,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,107,1:55,Paolo Banchero misses two point pullup jump shot,twopointmiss,107,,basketball_play,1771820753,24,True,2026-02-23 04:25:53+00:00,4,115.0,2765.0,46.083333333333336,453
1,24,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,1:51,Kawhi Leonard defensive rebound,rebound,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820757,23,True,2026-02-23 04:25:57+00:00,4,111.0,2769.0,46.15,454
1,23,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,1:40,Derrick Jones Jr. misses two point cutting layup,twopointmiss,107,,basketball_play,1771820767,22,True,2026-02-23 04:26:07+00:00,4,100.0,2780.0,46.333333333333336,455
1,22,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,1:39,Derrick Jones Jr. offensive rebound,rebound,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820768,21,True,2026-02-23 04:26:08+00:00,4,99.0,2781.0,46.35,456
1,21,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,1:38,Derrick Jones Jr. misses two point tip layup,twopointmiss,107,,basketball_play,1771820770,20,True,2026-02-23 04:26:10+00:00,4,98.0,2782.0,46.36666666666667,457
1,20,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,107,1:37,Paolo Banchero defensive rebound,rebound,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820771,19,True,2026-02-23 04:26:11+00:00,4,97.0,2783.0,46.38333333333333,458
1,19,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,109,1:26,Desmond Bane makes two point driving layup,twopointmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820833,18,True,2026-02-23 04:27:13+00:00,4,86.0,2794.0,46.56666666666667,459
1,18,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:26,Yanic Konan Niederhauser defensive goaltending violation,defensivegoaltending,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820838,17,True,2026-02-23 04:27:18+00:00,4,86.0,2794.0,46.56666666666667,460
1,17,quarter,4,,109,1:26,Instant replay (Request: Stands),review,107,,basketball_play,1771820843,16,True,2026-02-23 04:27:23+00:00,4,86.0,2794.0,46.56666666666667,461
1,16,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:12,Kawhi Leonard misses two point pullup jump shot,twopointmiss,107,,basketball_play,1771820928,15,True,2026-02-23 04:28:48+00:00,4,72.0,2808.0,46.8,462
1,15,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,109,1:10,Wendell Carter Jr. defensive rebound,rebound,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820930,14,True,2026-02-23 04:28:50+00:00,4,70.0,2810.0,46.833333333333336,463
1,14,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,109,00:55.60,Desmond Bane turnover (traveling),turnover,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820948,13,True,2026-02-23 04:29:08+00:00,4,55.6,2824.4,47.07333333333334,464
1,13,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,00:44.10,Yanic Konan Niederhauser misses two point floating jump shot,twopointmiss,107,,basketball_play,1771820976,12,True,2026-02-23 04:29:36+00:00,4,44.1,2835.9,47.265,465
1,12,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,109,00:44.10,Wendell Carter Jr. defensive rebound,rebound,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771820976,11,True,2026-02-23 04:29:36+00:00,4,44.1,2835.9,47.265,466
1,11,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:40.40,Paolo Banchero makes two point running dunk (Desmond Bane assists),twopointmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771820980,10,True,2026-02-23 04:29:40+00:00,4,40.4,2839.6,47.32666666666667,467
1,10,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:40.40,Clippers 60 second timeout,teamtimeout,107,,basketball_play,1771820985,9,True,2026-02-23 04:29:45+00:00,4,40.4,2839.6,47.32666666666667,468
1,9,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:40.40,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Paolo Banchero, Anthony Black, Jonathan Isaac)",lineupchange,107,,basketball_play,1771821113,8,True,2026-02-23 04:31:53+00:00,4,40.4,2839.6,47.32666666666667,469
1,8,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:28,Kawhi Leonard makes two point pullup jump shot,twopointmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771821113,7,True,2026-02-23 04:31:53+00:00,4,28.0,2852.0,47.53333333333333,470
1,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:28,Magic 60 second timeout,teamtimeout,109,,basketball_play,1771821124,6,True,2026-02-23 04:32:04+00:00,4,28.0,2852.0,47.53333333333333,471
1,6,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:28,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero, Anthony Black)",lineupchange,109,,basketball_play,1771821247,5,True,2026-02-23 04:34:07+00:00,4,28.0,2852.0,47.53333333333333,472
1,5,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:08.10,Yanic Konan Niederhauser blocks Desmond Bane's two point driving layup,twopointmiss,109,,basketball_play,1771821247,4,True,2026-02-23 04:34:07+00:00,4,8.1,2871.9,47.865,473
1,4,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:07.80,Bennedict Mathurin defensive rebound,rebound,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771821247,3,True,2026-02-23 04:34:07+00:00,4,7.8,2872.2,47.87,474
1,3,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:00.60,Bennedict Mathurin misses three point jump shot,threepointmiss,109,,basketball_play,1771821255,2,True,2026-02-23 04:34:15+00:00,4,0.6,2879.4,47.99,475
1,2,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:00.10,Clippers offensive rebound,rebound,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771821256,1,True,2026-02-23 04:34:16+00:00,4,0.1,2879.9,47.998333333333335,476
1,1,quarter,4,,111,00:00,End of 4th Quarter.,endperiod,109,,basketball_play,1771821264,0,True,2026-02-23 04:34:24+00:00,4,0.0,2880.0,48.0,477
