period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,33,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,2:59,Paul Reed offensive rebound,rebound,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408078,393,True,2026-03-01 23:34:38+00:00,1,179.0,541.0,9.016666666666667,99
4,32,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,17,2:59,Jonathan Isaac shooting foul (Ronald Holland II draws the foul),shootingfoul,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408081,392,True,2026-03-01 23:34:41+00:00,1,179.0,541.0,9.016666666666667,100
4,31,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,18,2:59,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408106,391,True,2026-03-01 23:35:06+00:00,1,179.0,541.0,9.016666666666667,101
4,30,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,2:59,"Magic lineup change (Jalen Suggs, Jonathan Isaac, Desmond Bane, Moritz Wagner, Jevon Carter)",lineupchange,20,,basketball_play,1772408107,390,True,2026-03-01 23:35:07+00:00,1,179.0,541.0,9.016666666666667,102
4,29,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:59,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408127,389,True,2026-03-01 23:35:27+00:00,1,179.0,541.0,9.016666666666667,103
4,28,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,2:41,Moritz Wagner misses three point jump shot,threepointmiss,20,,basketball_play,1772408144,388,True,2026-03-01 23:35:44+00:00,1,161.0,559.0,9.316666666666666,104
4,27,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:40,Paul Reed defensive rebound,rebound,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408145,387,True,2026-03-01 23:35:45+00:00,1,160.0,560.0,9.333333333333334,105
4,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:31,Cade Cunningham misses three point jump shot,threepointmiss,20,,basketball_play,1772408155,386,True,2026-03-01 23:35:55+00:00,1,151.0,569.0,9.483333333333333,106
4,25,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,2:27,Jalen Suggs defensive rebound,rebound,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408159,385,True,2026-03-01 23:35:59+00:00,1,147.0,573.0,9.55,107
4,24,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,19,2:24,Jalen Suggs makes three point running pullup jump shot,threepointmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408162,384,True,2026-03-01 23:36:02+00:00,1,144.0,576.0,9.6,108
4,23,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,2:15,Caris LeVert makes two point driving layup (Cade Cunningham assists),twopointmade,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408171,383,True,2026-03-01 23:36:11+00:00,1,135.0,585.0,9.75,109
4,22,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,2:03,Paul Reed shooting foul (Jonathan Isaac draws the foul),shootingfoul,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408185,382,True,2026-03-01 23:36:25+00:00,1,123.0,597.0,9.95,110
4,21,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,2:03,Jonathan Isaac misses regular free throw 1 of 2,freethrowmiss,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408211,381,True,2026-03-01 23:36:51+00:00,1,123.0,597.0,9.95,111
4,20,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,2:03,Magic offensive rebound,rebound,23,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408211,380,True,2026-03-01 23:36:51+00:00,1,123.0,597.0,9.95,112
4,19,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,2:03,Jonathan Isaac makes regular free throw 2 of 2,freethrowmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408211,379,True,2026-03-01 23:36:51+00:00,1,123.0,597.0,9.95,113
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,1:51,Caris LeVert turnover (out of bounds bad pass),turnover,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408252,378,True,2026-03-01 23:37:32+00:00,1,111.0,609.0,10.15,114
4,17,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,21,1:39,Jalen Suggs misses two point turnaround fadeaway jump shot,twopointmiss,24,,basketball_play,1772408267,377,True,2026-03-01 23:37:47+00:00,1,99.0,621.0,10.35,115
4,16,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,1:37,Javonte Green defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408269,376,True,2026-03-01 23:37:49+00:00,1,97.0,623.0,10.383333333333333,116
4,15,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,1:31,Cade Cunningham makes two point driving layup,twopointmade,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408276,375,True,2026-03-01 23:37:56+00:00,1,91.0,629.0,10.483333333333333,117
4,14,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,1:18,Desmond Bane misses three point pullup jump shot,threepointmiss,24,,basketball_play,1772408289,374,True,2026-03-01 23:38:09+00:00,1,78.0,642.0,10.7,118
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,1:16,Javonte Green defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408291,373,True,2026-03-01 23:38:11+00:00,1,76.0,644.0,10.733333333333333,119
4,12,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,1:11,Ronald Holland II misses three point running jump shot,threepointmiss,24,,basketball_play,1772408297,372,True,2026-03-01 23:38:17+00:00,1,71.0,649.0,10.816666666666666,120
4,11,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,1:08,Jonathan Isaac defensive rebound,rebound,24,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408299,371,True,2026-03-01 23:38:19+00:00,1,68.0,652.0,10.866666666666667,121
4,10,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:58,Jonathan Isaac makes two point cutting dunk (Jalen Suggs assists),twopointmade,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408311,370,True,2026-03-01 23:38:31+00:00,1,58.0,662.0,11.033333333333333,122
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,00:37.10,Javonte Green misses three point jump shot,threepointmiss,26,,basketball_play,1772408343,369,True,2026-03-01 23:39:03+00:00,1,37.1,682.9,11.381666666666666,123
4,8,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,00:34,Javonte Green offensive rebound,rebound,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408346,368,True,2026-03-01 23:39:06+00:00,1,34.0,686.0,11.433333333333334,124
4,7,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,00:30.60,Cade Cunningham misses three point jump shot,threepointmiss,26,,basketball_play,1772408349,367,True,2026-03-01 23:39:09+00:00,1,30.6,689.4,11.49,125
4,6,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:27.90,Jevon Carter defensive rebound,rebound,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408352,366,True,2026-03-01 23:39:12+00:00,1,27.9,692.1,11.535,126
4,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,00:05,Desmond Bane misses three point jump shot,threepointmiss,26,,basketball_play,1772408375,365,True,2026-03-01 23:39:35+00:00,1,5.0,715.0,11.916666666666666,127
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,00:02.30,Paul Reed defensive rebound,rebound,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408378,364,True,2026-03-01 23:39:38+00:00,1,2.3,717.7,11.961666666666668,128
4,3,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,00:00,Pistons misses heave shot,heave,26,,basketball_play,1772408380,363,True,2026-03-01 23:39:40+00:00,1,0.0,720.0,12.0,129
4,2,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,00:00,Pistons offensive rebound,rebound,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408380,362,True,2026-03-01 23:39:40+00:00,1,0.0,720.0,12.0,130
4,1,quarter,1,,23,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1772408389,361,True,2026-03-01 23:39:49+00:00,1,0.0,720.0,12.0,131
3,140,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,23,12:00,"Pistons lineup change (Ronald Holland II, Caris LeVert, Jalen Duren, Tobias Harris, Daniss Jenkins)",lineupchange,26,,basketball_play,1772408486,360,True,2026-03-01 23:41:26+00:00,2,720.0,720.0,12.0,132
3,139,quarter,2,,23,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1772408557,359,True,2026-03-01 23:42:37+00:00,2,720.0,720.0,12.0,133
3,138,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,23,11:50,Caris LeVert turnover (bad pass) (Jevon Carter steals),turnover,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408567,358,True,2026-03-01 23:42:47+00:00,2,710.0,730.0,12.166666666666666,134
3,137,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,23,11:46,Jevon Carter makes two point driving dunk,twopointmade,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408570,357,True,2026-03-01 23:42:50+00:00,2,706.0,734.0,12.233333333333333,135
3,136,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,25,11:36,Caris LeVert makes two point driving layup,twopointmade,28,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408581,356,True,2026-03-01 23:43:01+00:00,2,696.0,744.0,12.4,136
3,135,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,11:22,Moritz Wagner makes two point cutting layup (Desmond Bane assists),twopointmade,30,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408594,355,True,2026-03-01 23:43:14+00:00,2,682.0,758.0,12.633333333333333,137
3,134,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,25,11:00,Caris LeVert misses two point pullup jump shot,twopointmiss,30,,basketball_play,1772408616,354,True,2026-03-01 23:43:36+00:00,2,660.0,780.0,13.0,138
3,133,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,10:57,Jevon Carter defensive rebound,rebound,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408619,353,True,2026-03-01 23:43:39+00:00,2,657.0,783.0,13.05,139
3,132,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,25,10:45,Caris LeVert shooting foul (Moritz Wagner draws the foul),shootingfoul,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408633,352,True,2026-03-01 23:43:53+00:00,2,645.0,795.0,13.25,140
3,131,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,10:45,Moritz Wagner makes regular free throw 1 of 2,freethrowmade,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408661,351,True,2026-03-01 23:44:21+00:00,2,645.0,795.0,13.25,141
3,130,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,10:45,"Magic lineup change (Jonathan Isaac, Desmond Bane, Jase Richardson, Moritz Wagner, Jevon Carter)",lineupchange,31,,basketball_play,1772408680,350,True,2026-03-01 23:44:40+00:00,2,645.0,795.0,13.25,142
3,129,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,25,10:45,Moritz Wagner misses regular free throw 2 of 2,freethrowmiss,31,,basketball_play,1772408680,349,True,2026-03-01 23:44:40+00:00,2,645.0,795.0,13.25,143
3,128,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,25,10:41,Ronald Holland II defensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408682,348,True,2026-03-01 23:44:42+00:00,2,641.0,799.0,13.316666666666666,144
3,127,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,25,10:24,Tobias Harris misses three point jump shot,threepointmiss,31,,basketball_play,1772408699,347,True,2026-03-01 23:44:59+00:00,2,624.0,816.0,13.6,145
3,126,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,25,10:21,Tobias Harris offensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408702,346,True,2026-03-01 23:45:02+00:00,2,621.0,819.0,13.65,146
3,125,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,10:21,Jalen Duren makes two point alley-oop dunk (Tobias Harris assists),twopointmade,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408704,345,True,2026-03-01 23:45:04+00:00,2,621.0,819.0,13.65,147
3,124,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,10:02,Moritz Wagner makes two point driving floating jump shot (Desmond Bane assists),twopointmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408725,344,True,2026-03-01 23:45:25+00:00,2,602.0,838.0,13.966666666666667,148
3,123,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,10:02,Jalen Duren shooting foul (Moritz Wagner draws the foul),shootingfoul,33,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408738,343,True,2026-03-01 23:45:38+00:00,2,602.0,838.0,13.966666666666667,149
3,122,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,10:02,Moritz Wagner makes regular free throw 1 of 1,freethrowmade,34,,basketball_play,1772408755,342,True,2026-03-01 23:45:55+00:00,2,602.0,838.0,13.966666666666667,150
3,121,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:48,Caris LeVert misses three point jump shot,threepointmiss,34,,basketball_play,1772408771,341,True,2026-03-01 23:46:11+00:00,2,588.0,852.0,14.2,151
3,120,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,9:44,Moritz Wagner defensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408775,340,True,2026-03-01 23:46:15+00:00,2,584.0,856.0,14.266666666666667,152
3,119,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,9:34,Desmond Bane misses two point driving finger roll layup,twopointmiss,34,,basketball_play,1772408784,339,True,2026-03-01 23:46:24+00:00,2,574.0,866.0,14.433333333333334,153
3,118,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,9:33,Moritz Wagner offensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408785,338,True,2026-03-01 23:46:25+00:00,2,573.0,867.0,14.45,154
3,117,quarter,2,,27,9:33,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772408790,337,True,2026-03-01 23:46:30+00:00,2,573.0,867.0,14.45,155
3,116,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,9:30,Moritz Wagner misses three point jump shot,threepointmiss,34,,basketball_play,1772408804,336,True,2026-03-01 23:46:44+00:00,2,570.0,870.0,14.5,156
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:27,Jalen Duren defensive rebound,rebound,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408807,335,True,2026-03-01 23:46:47+00:00,2,567.0,873.0,14.55,157
3,114,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:24,Daniss Jenkins misses two point running layup,twopointmiss,34,,basketball_play,1772408810,334,True,2026-03-01 23:46:50+00:00,2,564.0,876.0,14.6,158
3,113,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:22,Jalen Duren offensive rebound,rebound,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408812,333,True,2026-03-01 23:46:52+00:00,2,562.0,878.0,14.633333333333333,159
3,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:22,Jalen Duren misses two point tip layup,twopointmiss,34,,basketball_play,1772408814,332,True,2026-03-01 23:46:54+00:00,2,562.0,878.0,14.633333333333333,160
3,111,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,9:20,Jevon Carter defensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408816,331,True,2026-03-01 23:46:56+00:00,2,560.0,880.0,14.666666666666666,161
3,110,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,9:19,Jevon Carter misses two point running finger roll layup,twopointmiss,34,,basketball_play,1772408817,330,True,2026-03-01 23:46:57+00:00,2,559.0,881.0,14.683333333333334,162
3,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,27,9:17,Tobias Harris defensive rebound,rebound,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408819,329,True,2026-03-01 23:46:59+00:00,2,557.0,883.0,14.716666666666667,163
3,108,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,9:08,Ronald Holland II makes two point driving layup (Caris LeVert assists),twopointmade,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772408826,328,True,2026-03-01 23:47:06+00:00,2,548.0,892.0,14.866666666666667,164
3,107,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,8:48,Desmond Bane makes two point driving layup,twopointmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772408846,327,True,2026-03-01 23:47:26+00:00,2,528.0,912.0,15.2,165
3,106,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:48,Pistons 60 second timeout,teamtimeout,36,,basketball_play,1772408853,326,True,2026-03-01 23:47:33+00:00,2,528.0,912.0,15.2,166
3,105,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,8:48,"Magic lineup change (Tristan da Silva, Paolo Banchero, Desmond Bane, Jase Richardson, Moritz Wagner)",lineupchange,36,,basketball_play,1772408938,325,True,2026-03-01 23:48:58+00:00,2,528.0,912.0,15.2,167
3,104,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:41,Ronald Holland II misses three point jump shot,threepointmiss,36,,basketball_play,1772409046,324,True,2026-03-01 23:50:46+00:00,2,521.0,919.0,15.316666666666666,168
3,103,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,8:35,Paolo Banchero defensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409052,323,True,2026-03-01 23:50:52+00:00,2,515.0,925.0,15.416666666666666,169
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,8:33,Paolo Banchero turnover (bad pass) (Daniss Jenkins steals),turnover,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409057,322,True,2026-03-01 23:50:57+00:00,2,513.0,927.0,15.45,170
3,101,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:30,Daniss Jenkins turnover (out of bounds lost ball),turnover,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409061,321,True,2026-03-01 23:51:01+00:00,2,510.0,930.0,15.5,171
3,100,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,8:22,Jase Richardson turnover (bad pass) (Daniss Jenkins steals),turnover,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409080,320,True,2026-03-01 23:51:20+00:00,2,502.0,938.0,15.633333333333333,172
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,8:20,Desmond Bane shooting foul (Ronald Holland II draws the foul),shootingfoul,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409086,319,True,2026-03-01 23:51:26+00:00,2,500.0,940.0,15.666666666666666,173
3,98,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:20,Ronald Holland II misses regular free throw 1 of 2,freethrowmiss,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409111,318,True,2026-03-01 23:51:51+00:00,2,500.0,940.0,15.666666666666666,174
3,97,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:20,Pistons offensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409111,317,True,2026-03-01 23:51:51+00:00,2,500.0,940.0,15.666666666666666,175
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,8:20,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409111,316,True,2026-03-01 23:51:51+00:00,2,500.0,940.0,15.666666666666666,176
3,95,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,8:08,Paolo Banchero misses three point stepback jump shot,threepointmiss,36,,basketball_play,1772409143,315,True,2026-03-01 23:52:23+00:00,2,488.0,952.0,15.866666666666667,177
3,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,8:06,Moritz Wagner offensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409145,314,True,2026-03-01 23:52:25+00:00,2,486.0,954.0,15.9,178
3,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:53,Jase Richardson misses two point pullup jump shot,twopointmiss,36,,basketball_play,1772409155,313,True,2026-03-01 23:52:35+00:00,2,473.0,967.0,16.116666666666667,179
3,92,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:51,Ronald Holland II defensive rebound,rebound,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409157,312,True,2026-03-01 23:52:37+00:00,2,471.0,969.0,16.15,180
3,91,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:45,Tristan da Silva blocks Daniss Jenkins's two point driving layup,twopointmiss,36,,basketball_play,1772409164,311,True,2026-03-01 23:52:44+00:00,2,465.0,975.0,16.25,181
3,90,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:45,Magic defensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409164,310,True,2026-03-01 23:52:44+00:00,2,465.0,975.0,16.25,182
3,89,quarter,2,,30,7:45,Stoppage (Out of bounds),stoppage,36,,basketball_play,1772409170,309,True,2026-03-01 23:52:50+00:00,2,465.0,975.0,16.25,183
3,88,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:45,"Pistons lineup change (Paul Reed, Caris LeVert, Tobias Harris, Ausar Thompson, Daniss Jenkins)",lineupchange,36,,basketball_play,1772409172,308,True,2026-03-01 23:52:52+00:00,2,465.0,975.0,16.25,184
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:45,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jett Howard, Paolo Banchero, Jase Richardson)",lineupchange,36,,basketball_play,1772409172,307,True,2026-03-01 23:52:52+00:00,2,465.0,975.0,16.25,185
3,86,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:45,Magic 60 second timeout,teamtimeout,36,,basketball_play,1772409196,306,True,2026-03-01 23:53:16+00:00,2,465.0,975.0,16.25,186
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:45,"Pistons lineup change (Ronald Holland II, Caris LeVert, Jalen Duren, Tobias Harris, Daniss Jenkins)",lineupchange,36,,basketball_play,1772409211,305,True,2026-03-01 23:53:31+00:00,2,465.0,975.0,16.25,187
3,84,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:45,"Magic lineup change (Tristan da Silva, Paolo Banchero, Desmond Bane, Jase Richardson, Moritz Wagner)",lineupchange,36,,basketball_play,1772409211,304,True,2026-03-01 23:53:31+00:00,2,465.0,975.0,16.25,188
3,83,quarter,2,,30,7:45,Instant replay (Challenge: Ruling Overturned),review,36,,basketball_play,1772409211,303,True,2026-03-01 23:53:31+00:00,2,465.0,975.0,16.25,189
3,82,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:45,"Pistons lineup change (Paul Reed, Caris LeVert, Tobias Harris, Ausar Thompson, Daniss Jenkins)",lineupchange,36,,basketball_play,1772409562,302,True,2026-03-01 23:59:22+00:00,2,465.0,975.0,16.25,190
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:45,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jett Howard, Paolo Banchero, Jase Richardson)",lineupchange,36,,basketball_play,1772409562,301,True,2026-03-01 23:59:22+00:00,2,465.0,975.0,16.25,191
3,80,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:45,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jett Howard, Paolo Banchero, Jevon Carter)",lineupchange,36,,basketball_play,1772409596,300,True,2026-03-01 23:59:56+00:00,2,465.0,975.0,16.25,192
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:28,Ausar Thompson shooting foul (Paolo Banchero draws the foul),shootingfoul,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409596,299,True,2026-03-01 23:59:56+00:00,2,448.0,992.0,16.533333333333335,193
3,78,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:28,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409624,298,True,2026-03-02 00:00:24+00:00,2,448.0,992.0,16.533333333333335,194
3,77,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:28,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,37,,basketball_play,1772409624,297,True,2026-03-02 00:00:24+00:00,2,448.0,992.0,16.533333333333335,195
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:25,Tobias Harris defensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409627,296,True,2026-03-02 00:00:27+00:00,2,445.0,995.0,16.583333333333332,196
3,75,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,7:18,Wendell Carter Jr. shooting foul (Paul Reed draws the foul),shootingfoul,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409651,295,True,2026-03-02 00:00:51+00:00,2,438.0,1002.0,16.7,197
3,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:18,Paul Reed misses regular free throw 1 of 2,freethrowmiss,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409676,294,True,2026-03-02 00:01:16+00:00,2,438.0,1002.0,16.7,198
