ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3068.0,6441356.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,6441495.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4134.0,6445629.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1042.0,6446671.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2198.0,6448869.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3410.0,6452279.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3587.0,6455365.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,6455738.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,120.0,6455858.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,513.0,6456371.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4057.0,6460428.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,6460521.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3160.0,6463681.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,282.0,6463963.0,1.0
KXNBAGAME-26FEB10SASLAL-LAL,KXNBAGAME-26FEB10SASLAL,,LAL,,2026-02-11 05:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,6463965.0,1.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:40:00+00:00,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.85,25175.0,2210825.0,85.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:41:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,25367.0,2235963.0,85.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:42:00+00:00,0.85,0.86,0.84,0.86,0.8544,0.85,0.85,0.86,18938.0,2246367.0,86.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:43:00+00:00,0.86,0.89,0.86,0.89,0.8796,0.86,0.88,0.89,80262.0,2324471.0,89.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:44:00+00:00,0.89,0.89,0.87,0.87,0.8851,0.89,0.87,0.88,13845.0,2337358.0,87.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:45:00+00:00,0.88,0.91,0.87,0.89,0.8911,0.87,0.88,0.89,39350.0,2375459.0,89.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:46:00+00:00,0.89,0.94,0.88,0.91,0.9038,0.89,0.9,0.91,66040.0,2437640.0,91.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:47:00+00:00,0.91,0.94,0.91,0.94,0.9317,0.91,0.93,0.94,44463.0,2464606.0,94.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:48:00+00:00,0.94,0.95,0.93,0.95,0.9425,0.94,0.94,0.95,26181.0,2484447.0,95.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:49:00+00:00,0.95,0.95,0.94,0.95,0.9492,0.95,0.94,0.95,37089.0,2519504.0,95.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:50:00+00:00,0.95,0.95,0.92,0.93,0.9372,0.95,0.92,0.93,21131.0,2534836.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:51:00+00:00,0.93,0.94,0.92,0.94,0.926,0.93,0.92,0.94,56193.0,2590619.0,94.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:52:00+00:00,0.93,0.94,0.92,0.92,0.9299,0.94,0.92,0.93,21324.0,2611389.0,92.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:53:00+00:00,0.93,0.94,0.92,0.93,0.9291,0.92,0.92,0.93,30382.0,2638521.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:54:00+00:00,0.93,0.93,0.92,0.93,0.9274,0.93,0.92,0.93,14381.0,2649248.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:55:00+00:00,0.93,0.93,0.92,0.93,0.9284,0.93,0.92,0.93,5330.0,2654037.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:56:00+00:00,0.92,0.94,0.92,0.93,0.9317,0.93,0.92,0.93,27001.0,2679988.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:57:00+00:00,0.93,0.94,0.92,0.93,0.9294,0.93,0.92,0.93,14612.0,2694091.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:58:00+00:00,0.93,0.93,0.92,0.92,0.9246,0.93,0.92,0.93,16886.0,2710032.0,92.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 03:59:00+00:00,0.93,0.93,0.91,0.91,0.9296,0.92,0.91,0.93,29778.0,2737352.0,91.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:00:00+00:00,0.92,0.93,0.92,0.93,0.9293,0.91,0.92,0.93,4864.0,2741573.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:01:00+00:00,0.93,0.94,0.92,0.94,0.9303,0.93,0.93,0.94,18227.0,2751054.0,94.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:02:00+00:00,0.94,0.94,0.92,0.92,0.9313,0.94,0.92,0.93,21097.0,2771641.0,92.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:03:00+00:00,0.93,0.93,0.92,0.93,0.9295,0.92,0.92,0.93,12317.0,2783521.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:04:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.93,0.92,0.93,8373.0,2791756.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:05:00+00:00,0.92,0.94,0.92,0.93,0.9266,0.93,0.92,0.93,14277.0,2800245.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:06:00+00:00,0.93,0.94,0.92,0.93,0.9308,0.93,0.92,0.93,5581.0,2805294.0,93.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:07:00+00:00,0.93,0.94,0.92,0.92,0.9326,0.93,0.92,0.94,15062.0,2819445.0,92.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:08:00+00:00,0.92,0.94,0.92,0.94,0.9366,0.92,0.93,0.94,6471.0,2825271.0,94.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:09:00+00:00,0.94,0.95,0.93,0.95,0.9416,0.94,0.94,0.95,26678.0,2841911.0,95.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:10:00+00:00,0.94,0.95,0.93,0.95,0.9481,0.95,0.94,0.95,28740.0,2865665.0,95.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:11:00+00:00,0.95,0.96,0.94,0.96,0.958,0.95,0.95,0.96,35225.0,2900780.0,96.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:12:00+00:00,0.96,0.96,0.95,0.96,0.9592,0.96,0.95,0.96,7866.0,2908607.0,96.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:13:00+00:00,0.96,0.96,0.95,0.95,0.9558,0.96,0.95,0.96,14390.0,2911174.0,95.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:14:00+00:00,0.95,0.97,0.95,0.97,0.96,0.95,0.96,0.97,22111.0,2931565.0,97.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:15:00+00:00,0.97,0.97,0.95,0.97,0.9656,0.97,0.96,0.97,25664.0,2942573.0,97.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:16:00+00:00,0.96,0.98,0.96,0.97,0.9785,0.97,0.97,0.98,42952.0,2980357.0,97.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:17:00+00:00,0.97,0.98,0.97,0.98,0.9753,0.97,0.97,0.98,11580.0,2980952.0,98.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:18:00+00:00,0.98,0.98,0.97,0.98,0.9718,0.98,0.97,0.98,18698.0,2969492.0,98.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:19:00+00:00,0.97,0.98,0.97,0.98,0.9743,0.98,0.97,0.98,3847.0,2970402.0,98.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:20:00+00:00,0.98,0.98,0.97,0.98,0.9769,0.98,0.97,0.98,2554.0,2972213.0,98.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:21:00+00:00,0.98,0.99,0.97,0.99,0.9756,0.98,0.97,0.99,2913.0,2973734.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:22:00+00:00,0.97,0.99,0.97,0.98,0.9894,0.99,0.98,0.99,87006.0,3044178.0,98.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:23:00+00:00,0.99,0.99,0.98,0.99,0.981,0.98,0.98,0.99,12581.0,3041227.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:24:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,12939.0,3047169.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:25:00+00:00,0.99,0.99,0.98,0.99,0.9868,0.99,0.99,1.0,93889.0,3110605.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12944.0,3112469.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16800.0,3117237.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14159.0,3117237.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6416.0,3116867.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17643.0,3114779.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:31:00+00:00,0.99,0.99,0.98,0.98,0.9896,0.99,0.98,0.99,34541.0,3133170.0,98.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:32:00+00:00,0.99,0.99,0.98,0.99,0.9867,0.98,0.98,0.99,4155.0,3134689.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:33:00+00:00,0.98,0.99,0.98,0.98,0.9813,0.99,0.98,0.99,10969.0,3136824.0,98.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:34:00+00:00,0.99,0.99,0.98,0.99,0.9848,0.98,0.98,0.99,34139.0,3153163.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:35:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.98,0.99,7052.0,3159087.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:36:00+00:00,0.99,0.99,0.98,0.99,0.9887,0.99,0.98,0.99,8951.0,3167579.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:37:00+00:00,0.98,0.99,0.98,0.99,0.9874,0.99,0.98,0.99,23824.0,3181193.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:38:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.99,0.98,0.99,38276.0,3214294.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:39:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,17603.0,3210638.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,816.0,3209822.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64111.0,3146666.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2279.0,3144387.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,911.0,3143476.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5357.0,3138919.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5067.0,3133852.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5160.0,3128692.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1407.0,3127335.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1220.0,3126115.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,678.0,3125437.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4346.0,3125100.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,82064.0,3043036.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,828.0,3042208.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1641.0,3040567.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,399.0,3040168.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,3040132.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,538.0,3039594.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,697.0,3038897.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3294.0,3035603.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 04:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1034.0,3034599.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,787.0,3033812.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,634.0,3033178.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,128.0,3033050.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,3033023.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,79.0,3032944.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1165.0,3031779.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,255.0,3031524.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,3031457.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,586.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,743.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,226.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,182.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,121.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1047.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,144.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,112.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,727.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,104.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,224.0,3031397.0,99.0
KXNBAGAME-26FEB10SASLAL-SAS,KXNBAGAME-26FEB10SASLAL,,SAS,,2026-02-11 05:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10325.0,3041397.0,99.0
