ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:11:00+00:00,0.84,0.85,0.79,0.79,0.8226,0.84,0.78,0.79,40804.0,2274014.0,79.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:12:00+00:00,0.79,0.86,0.77,0.78,0.8068,0.79,0.78,0.79,25685.0,2261650.0,78.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:13:00+00:00,0.78,0.83,0.75,0.82,0.7774,0.78,0.8,0.82,43674.0,2283633.0,82.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:14:00+00:00,0.81,0.81,0.78,0.81,0.803,0.82,0.79,0.81,30292.0,2307467.0,81.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:15:00+00:00,0.79,0.83,0.79,0.83,0.8124,0.81,0.81,0.83,9826.0,2308200.0,83.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:16:00+00:00,0.83,0.85,0.81,0.83,0.8292,0.83,0.81,0.82,15346.0,2321334.0,83.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:17:00+00:00,0.82,0.94,0.81,0.94,0.8953,0.83,0.92,0.94,31766.0,2329669.0,94.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:18:00+00:00,0.93,0.98,0.92,0.97,0.957,0.94,0.97,0.98,103306.0,2358070.0,97.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:19:00+00:00,0.97,0.99,0.97,0.98,0.9874,0.97,0.98,0.99,192447.0,2424785.0,98.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:20:00+00:00,0.99,0.99,0.98,0.99,0.9862,0.98,0.98,0.99,48272.0,2440555.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:21:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,85337.0,2358252.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25717.0,2362140.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:23:00+00:00,0.99,0.99,0.98,0.99,0.989,0.99,0.98,0.99,15956.0,2374044.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:24:00+00:00,0.98,0.99,0.98,0.99,0.9876,0.99,0.99,1.0,6264.0,2373228.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24580.0,2383218.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9132.0,2379162.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,630.0,2378532.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16223.0,2362313.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8152.0,2354161.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1128.0,2353033.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,78686.0,2274603.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,499.0,2274651.0,99.0
KXNBAGAME-26MAR17OKCORL-OKC,KXNBAGAME-26MAR17OKCORL,,OKC,,2026-03-18 01:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,2274651.0,
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:10:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,2583.0,244566.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:11:00+00:00,0.2,0.21,0.2,0.21,0.21,0.21,0.2,0.21,2768.0,247334.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:12:00+00:00,0.21,0.21,0.2,0.2,0.2061,0.21,0.19,0.2,3627.0,250961.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:13:00+00:00,0.2,0.23,0.2,0.23,0.2144,0.2,0.22,0.24,26171.0,275219.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:14:00+00:00,0.24,0.25,0.23,0.25,0.2423,0.23,0.24,0.25,5448.0,280563.0,25.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:15:00+00:00,0.25,0.25,0.23,0.24,0.2461,0.25,0.23,0.24,4093.0,284619.0,24.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:16:00+00:00,0.24,0.25,0.23,0.23,0.2447,0.24,0.22,0.24,3223.0,287830.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:17:00+00:00,0.23,0.24,0.23,0.23,0.2322,0.23,0.22,0.23,3381.0,291167.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:18:00+00:00,0.23,0.23,0.22,0.22,0.2247,0.23,0.21,0.22,5157.0,292801.0,22.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:19:00+00:00,0.22,0.23,0.21,0.22,0.2216,0.22,0.21,0.22,8794.0,295708.0,22.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:20:00+00:00,0.23,0.23,0.22,0.23,0.2292,0.22,0.22,0.23,3898.0,298258.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:21:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,5213.0,303430.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:22:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,2547.0,305897.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:23:00+00:00,0.23,0.23,0.22,0.23,0.2278,0.23,0.22,0.23,3955.0,308138.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:24:00+00:00,0.23,0.25,0.23,0.24,0.2389,0.23,0.23,0.24,10462.0,317970.0,24.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:25:00+00:00,0.24,0.26,0.24,0.26,0.2509,0.24,0.24,0.26,25821.0,343691.0,26.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:26:00+00:00,0.26,0.26,0.22,0.22,0.2427,0.26,0.21,0.22,8104.0,351578.0,22.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:27:00+00:00,0.22,0.24,0.21,0.23,0.23,0.22,0.22,0.23,25011.0,376588.0,23.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:28:00+00:00,0.23,0.23,0.19,0.22,0.2157,0.23,0.21,0.22,3212.0,379112.0,22.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:29:00+00:00,0.21,0.22,0.19,0.2,0.2082,0.22,0.19,0.2,10370.0,384467.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:30:00+00:00,0.2,0.2,0.19,0.2,0.199,0.2,0.19,0.2,6115.0,389328.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:31:00+00:00,0.2,0.2,0.19,0.2,0.1962,0.2,0.19,0.2,6788.0,390974.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:32:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.2,0.2,0.21,4881.0,395755.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:33:00+00:00,0.21,0.21,0.19,0.2,0.2093,0.2,0.19,0.2,4654.0,400252.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:34:00+00:00,0.2,0.2,0.18,0.18,0.196,0.2,0.17,0.18,3828.0,403569.0,18.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:35:00+00:00,0.18,0.18,0.15,0.16,0.163,0.18,0.15,0.16,10701.0,407624.0,16.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:36:00+00:00,0.15,0.17,0.13,0.17,0.1447,0.16,0.15,0.17,14466.0,410176.0,17.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:37:00+00:00,0.17,0.17,0.15,0.17,0.1697,0.17,0.15,0.17,13968.0,423677.0,17.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:38:00+00:00,0.16,0.17,0.15,0.16,0.1616,0.17,0.15,0.17,3241.0,424226.0,16.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:39:00+00:00,0.16,0.17,0.16,0.16,0.1652,0.16,0.15,0.16,3588.0,427814.0,16.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:40:00+00:00,0.16,0.16,0.11,0.11,0.143,0.16,0.11,0.12,5803.0,428249.0,11.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:41:00+00:00,0.12,0.12,0.09,0.11,0.1069,0.11,0.09,0.11,8067.0,431044.0,11.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:42:00+00:00,0.11,0.12,0.09,0.11,0.11,0.11,0.1,0.12,9391.0,431285.0,11.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:43:00+00:00,0.11,0.11,0.09,0.09,0.0996,0.11,0.09,0.1,8259.0,437441.0,9.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:44:00+00:00,0.1,0.1,0.09,0.1,0.0955,0.09,0.09,0.1,1877.0,437436.0,10.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:45:00+00:00,0.1,0.1,0.09,0.09,0.0923,0.1,0.09,0.1,2890.0,435874.0,9.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:46:00+00:00,0.09,0.1,0.07,0.08,0.0832,0.09,0.06,0.08,11764.0,437946.0,8.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:47:00+00:00,0.06,0.08,0.06,0.06,0.0695,0.08,0.06,0.07,26982.0,444960.0,6.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:48:00+00:00,0.06,0.07,0.05,0.06,0.0576,0.06,0.05,0.06,3384.0,445621.0,6.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:49:00+00:00,0.06,0.07,0.05,0.07,0.0597,0.06,0.05,0.07,5780.0,450536.0,7.000000000000001
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:50:00+00:00,0.07,0.07,0.05,0.05,0.0617,0.07,0.05,0.06,7245.0,454458.0,5.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:51:00+00:00,0.06,0.07,0.05,0.07,0.0605,0.05,0.05,0.07,11262.0,459755.0,7.000000000000001
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:52:00+00:00,0.07,0.08,0.06,0.08,0.0734,0.07,0.07,0.08,4223.0,463593.0,8.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:53:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,2942.0,465997.0,8.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:54:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.08,0.07,0.08,2473.0,468170.0,8.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:55:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,2883.0,470033.0,8.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:56:00+00:00,0.08,0.08,0.07,0.08,0.0787,0.08,0.07,0.09,1042.0,470859.0,8.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:57:00+00:00,0.08,0.1,0.08,0.09,0.0815,0.08,0.08,0.09,3619.0,471276.0,9.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:58:00+00:00,0.09,0.11,0.08,0.11,0.0999,0.09,0.1,0.11,2396.0,473070.0,11.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-17 23:59:00+00:00,0.11,0.12,0.09,0.12,0.1108,0.11,0.1,0.12,2099.0,474415.0,12.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:00:00+00:00,0.12,0.12,0.1,0.11,0.1104,0.12,0.09,0.11,2164.0,475441.0,11.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:01:00+00:00,0.12,0.12,0.11,0.12,0.1174,0.11,0.11,0.12,3443.0,477106.0,12.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:02:00+00:00,0.12,0.14,0.12,0.12,0.13,0.12,0.11,0.12,9214.0,475816.0,12.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:03:00+00:00,0.11,0.12,0.09,0.11,0.1109,0.12,0.1,0.11,4733.0,480287.0,11.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:04:00+00:00,0.11,0.11,0.09,0.1,0.1029,0.11,0.09,0.1,4590.0,483085.0,10.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:05:00+00:00,0.1,0.11,0.09,0.1,0.0969,0.1,0.09,0.1,4393.0,484749.0,10.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:06:00+00:00,0.1,0.15,0.1,0.15,0.121,0.1,0.15,0.16,7152.0,489557.0,15.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:07:00+00:00,0.16,0.21,0.16,0.21,0.1867,0.15,0.19,0.21,23671.0,502775.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:08:00+00:00,0.21,0.21,0.19,0.21,0.2086,0.21,0.2,0.21,7093.0,507879.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:09:00+00:00,0.21,0.22,0.2,0.22,0.2121,0.21,0.2,0.22,5651.0,510202.0,22.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:10:00+00:00,0.22,0.22,0.2,0.21,0.215,0.22,0.2,0.21,4409.0,513917.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:11:00+00:00,0.21,0.21,0.2,0.21,0.2085,0.21,0.2,0.21,8951.0,520132.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:12:00+00:00,0.21,0.21,0.2,0.21,0.2089,0.21,0.2,0.21,5088.0,524052.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:13:00+00:00,0.21,0.21,0.2,0.21,0.209,0.21,0.2,0.21,4392.0,527534.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:14:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,7211.0,534700.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:15:00+00:00,0.21,0.21,0.2,0.21,0.2085,0.21,0.2,0.21,2768.0,536618.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:16:00+00:00,0.21,0.21,0.2,0.21,0.2094,0.21,0.2,0.21,3523.0,539699.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:17:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.21,0.2,0.21,2748.0,542403.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:18:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,4753.0,547138.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:19:00+00:00,0.21,0.21,0.2,0.2,0.2099,0.21,0.2,0.21,4449.0,551493.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:20:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.2,0.2,0.21,4576.0,555857.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:21:00+00:00,0.21,0.21,0.2,0.21,0.2097,0.21,0.2,0.21,2788.0,558451.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:22:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.2,0.21,2804.0,561233.0,21.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:23:00+00:00,0.21,0.24,0.2,0.24,0.2281,0.21,0.22,0.24,3663.0,563907.0,24.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:24:00+00:00,0.22,0.26,0.22,0.25,0.2409,0.24,0.24,0.25,2698.0,565813.0,25.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:25:00+00:00,0.24,0.26,0.23,0.25,0.2496,0.25,0.24,0.25,9479.0,569165.0,25.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:26:00+00:00,0.25,0.3,0.24,0.29,0.2529,0.25,0.27,0.29,15432.0,582339.0,28.999999999999996
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:27:00+00:00,0.29,0.35,0.25,0.32,0.31,0.29,0.29,0.32,15945.0,586581.0,32.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:28:00+00:00,0.32,0.32,0.24,0.3,0.2978,0.32,0.28,0.32,12999.0,591413.0,30.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:29:00+00:00,0.3,0.3,0.25,0.28,0.2778,0.3,0.27,0.28,10717.0,599376.0,28.000000000000004
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:30:00+00:00,0.28,0.32,0.25,0.32,0.2864,0.28,0.3,0.33,6151.0,603433.0,32.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:31:00+00:00,0.3,0.38,0.3,0.35,0.3425,0.32,0.35,0.36,13671.0,605606.0,35.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:32:00+00:00,0.36,0.36,0.34,0.36,0.3581,0.35,0.35,0.36,13899.0,616055.0,36.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:33:00+00:00,0.36,0.36,0.34,0.36,0.3436,0.36,0.35,0.36,29464.0,604561.0,36.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:34:00+00:00,0.36,0.38,0.32,0.32,0.3514,0.36,0.33,0.34,13767.0,615778.0,32.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:35:00+00:00,0.34,0.44,0.32,0.42,0.3898,0.32,0.39,0.41,20115.0,625418.0,42.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:36:00+00:00,0.41,0.42,0.36,0.4,0.4056,0.42,0.38,0.4,22035.0,630160.0,40.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:37:00+00:00,0.38,0.4,0.36,0.39,0.3944,0.4,0.38,0.4,24164.0,646156.0,39.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:38:00+00:00,0.4,0.51,0.37,0.48,0.4266,0.39,0.46,0.48,45939.0,647431.0,48.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:39:00+00:00,0.46,0.46,0.4,0.42,0.4237,0.48,0.4,0.42,52176.0,694054.0,42.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:40:00+00:00,0.42,0.42,0.4,0.41,0.4125,0.42,0.4,0.41,10704.0,703648.0,41.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:41:00+00:00,0.4,0.41,0.39,0.39,0.4011,0.41,0.39,0.4,4461.0,706448.0,39.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:42:00+00:00,0.4,0.48,0.38,0.41,0.4147,0.39,0.4,0.42,55833.0,750356.0,41.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:43:00+00:00,0.4,0.41,0.31,0.36,0.371,0.41,0.35,0.36,18107.0,758852.0,36.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:44:00+00:00,0.36,0.36,0.28,0.33,0.313,0.36,0.31,0.33,36333.0,785294.0,33.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:45:00+00:00,0.33,0.33,0.27,0.27,0.2936,0.33,0.26,0.27,25654.0,801539.0,27.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:46:00+00:00,0.27,0.27,0.18,0.2,0.2313,0.27,0.18,0.19,30491.0,808632.0,20.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:47:00+00:00,0.19,0.2,0.16,0.18,0.1858,0.2,0.18,0.19,8704.0,813843.0,18.0
KXNBAGAME-26MAR17OKCORL-ORL,KXNBAGAME-26MAR17OKCORL,,ORL,,2026-03-18 00:48:00+00:00,0.19,0.2,0.15,0.17,0.1776,0.18,0.16,0.17,25434.0,816815.0,17.0
