period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,45,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,3:00,Thunder defensive rebound,rebound,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791946,290,True,2026-03-17 23:59:06+00:00,2,180.0,1260.0,21.0,191
3,44,quarter,2,,46,3:00,Stoppage (Out of bounds),stoppage,38,,basketball_play,1773791950,289,True,2026-03-17 23:59:10+00:00,2,180.0,1260.0,21.0,192
3,43,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,3:00,"Thunder lineup change (Jaylin Williams, Cason Wallace, Shai Gilgeous-Alexander, Luguentz Dort, Ajay Mitchell)",lineupchange,38,,basketball_play,1773791951,288,True,2026-03-17 23:59:11+00:00,2,180.0,1260.0,21.0,193
3,42,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:00,"Magic lineup change (Tristan da Silva, Desmond Bane, Wendell Carter Jr., Paolo Banchero, Jevon Carter)",lineupchange,38,,basketball_play,1773791951,287,True,2026-03-17 23:59:11+00:00,2,180.0,1260.0,21.0,194
3,41,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,2:48,Jaylin Williams misses three point jump shot,threepointmiss,38,,basketball_play,1773791977,286,True,2026-03-17 23:59:37+00:00,2,168.0,1272.0,21.2,195
3,40,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:45,Paolo Banchero defensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791980,285,True,2026-03-17 23:59:40+00:00,2,165.0,1275.0,21.25,196
3,39,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:38,Paolo Banchero misses three point pullup jump shot,threepointmiss,38,,basketball_play,1773791988,284,True,2026-03-17 23:59:48+00:00,2,158.0,1282.0,21.366666666666667,197
3,38,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,2:34,Cason Wallace defensive rebound,rebound,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773791992,283,True,2026-03-17 23:59:52+00:00,2,154.0,1286.0,21.433333333333334,198
3,37,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,2:33,Cason Wallace turnover (lost ball) (Jevon Carter steals),turnover,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791993,282,True,2026-03-17 23:59:53+00:00,2,153.0,1287.0,21.45,199
3,36,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,2:32,Jaylin Williams shooting foul (Tristan da Silva draws the foul),shootingfoul,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773791996,281,True,2026-03-17 23:59:56+00:00,2,152.0,1288.0,21.466666666666665,200
3,35,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:32,Tristan da Silva makes regular free throw 1 of 2,freethrowmade,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792023,280,True,2026-03-18 00:00:23+00:00,2,152.0,1288.0,21.466666666666665,201
3,34,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,2:32,"Thunder lineup change (Chet Holmgren, Cason Wallace, Shai Gilgeous-Alexander, Luguentz Dort, Ajay Mitchell)",lineupchange,39,,basketball_play,1773792040,279,True,2026-03-18 00:00:40+00:00,2,152.0,1288.0,21.466666666666665,202
3,33,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:32,"Magic lineup change (Tristan da Silva, Jalen Suggs, Desmond Bane, Wendell Carter Jr., Paolo Banchero)",lineupchange,39,,basketball_play,1773792059,278,True,2026-03-18 00:00:59+00:00,2,152.0,1288.0,21.466666666666665,203
3,32,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:32,Tristan da Silva makes regular free throw 2 of 2,freethrowmade,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792059,277,True,2026-03-18 00:00:59+00:00,2,152.0,1288.0,21.466666666666665,204
3,31,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,2:18,Shai Gilgeous-Alexander misses two point turnaround fadeaway jump shot,twopointmiss,40,,basketball_play,1773792075,276,True,2026-03-18 00:01:15+00:00,2,138.0,1302.0,21.7,205
3,30,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:14,Desmond Bane defensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792079,275,True,2026-03-18 00:01:19+00:00,2,134.0,1306.0,21.766666666666666,206
3,29,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:05,Paolo Banchero misses two point driving reverse layup,twopointmiss,40,,basketball_play,1773792088,274,True,2026-03-18 00:01:28+00:00,2,125.0,1315.0,21.916666666666668,207
3,28,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:03,Paolo Banchero offensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792090,273,True,2026-03-18 00:01:30+00:00,2,123.0,1317.0,21.95,208
3,27,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:03,Paolo Banchero misses two point putback layup,twopointmiss,40,,basketball_play,1773792094,272,True,2026-03-18 00:01:34+00:00,2,123.0,1317.0,21.95,209
3,26,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:02,Paolo Banchero offensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792095,271,True,2026-03-18 00:01:35+00:00,2,122.0,1318.0,21.966666666666665,210
3,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:01,Paolo Banchero makes two point tip layup,twopointmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792096,270,True,2026-03-18 00:01:36+00:00,2,121.0,1319.0,21.983333333333334,211
3,24,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,1:49,Luguentz Dort makes three point jump shot,threepointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792103,269,True,2026-03-18 00:01:43+00:00,2,109.0,1331.0,22.183333333333334,212
3,23,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,1:37,Paolo Banchero turnover (lost ball) (Shai Gilgeous-Alexander steals),turnover,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792117,268,True,2026-03-18 00:01:57+00:00,2,97.0,1343.0,22.383333333333333,213
3,22,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,1:37,Paolo Banchero personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792125,267,True,2026-03-18 00:02:05+00:00,2,97.0,1343.0,22.383333333333333,214
3,21,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,1:27,Ajay Mitchell misses two point pullup jump shot,twopointmiss,42,,basketball_play,1773792157,266,True,2026-03-18 00:02:37+00:00,2,87.0,1353.0,22.55,215
3,20,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,1:26,Thunder offensive rebound,rebound,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792158,265,True,2026-03-18 00:02:38+00:00,2,86.0,1354.0,22.566666666666666,216
3,19,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,1:26,Tristan da Silva personal foul (Loose ball) (Luguentz Dort draws the foul),personalfoul,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792165,264,True,2026-03-18 00:02:45+00:00,2,86.0,1354.0,22.566666666666666,217
3,18,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,1:26,Luguentz Dort makes regular free throw 1 of 2,freethrowmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792191,263,True,2026-03-18 00:03:11+00:00,2,86.0,1354.0,22.566666666666666,218
3,17,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,1:26,Luguentz Dort makes regular free throw 2 of 2,freethrowmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792209,262,True,2026-03-18 00:03:29+00:00,2,86.0,1354.0,22.566666666666666,219
3,16,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,1:05,Tristan da Silva misses three point jump shot,threepointmiss,42,,basketball_play,1773792232,261,True,2026-03-18 00:03:52+00:00,2,65.0,1375.0,22.916666666666668,220
3,15,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,1:03,Magic offensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792234,260,True,2026-03-18 00:03:54+00:00,2,63.0,1377.0,22.95,221
3,14,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,1:03,Shai Gilgeous-Alexander personal foul (Loose ball) (Wendell Carter Jr. draws the foul),personalfoul,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792238,259,True,2026-03-18 00:03:58+00:00,2,63.0,1377.0,22.95,222
3,13,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,1:03,Wendell Carter Jr. makes regular free throw 1 of 2,freethrowmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792266,258,True,2026-03-18 00:04:26+00:00,2,63.0,1377.0,22.95,223
3,12,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,1:03,"Thunder lineup change (Aaron Wiggins, Chet Holmgren, Shai Gilgeous-Alexander, Luguentz Dort, Ajay Mitchell)",lineupchange,43,,basketball_play,1773792294,257,True,2026-03-18 00:04:54+00:00,2,63.0,1377.0,22.95,224
3,11,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,1:03,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792294,256,True,2026-03-18 00:04:54+00:00,2,63.0,1377.0,22.95,225
3,10,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,00:53.90,Shai Gilgeous-Alexander misses two point driving layup,twopointmiss,44,,basketball_play,1773792305,255,True,2026-03-18 00:05:05+00:00,2,53.9,1386.1,23.101666666666667,226
3,9,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:52.90,Magic defensive rebound,rebound,44,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792306,254,True,2026-03-18 00:05:06+00:00,2,52.9,1387.1,23.118333333333332,227
3,8,quarter,2,,51,00:52.90,Stoppage (Out of bounds),stoppage,44,,basketball_play,1773792313,253,True,2026-03-18 00:05:13+00:00,2,52.9,1387.1,23.118333333333332,228
3,7,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:40.50,Jalen Suggs makes three point jump shot (Paolo Banchero assists),threepointmade,47,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792328,252,True,2026-03-18 00:05:28+00:00,2,40.5,1399.5,23.325,229
3,6,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,00:34.40,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,47,,basketball_play,1773792341,251,True,2026-03-18 00:05:41+00:00,2,34.4,1405.6,23.426666666666666,230
3,5,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:30.40,Wendell Carter Jr. defensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773792345,250,True,2026-03-18 00:05:45+00:00,2,30.4,1409.6,23.493333333333332,231
3,4,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:13.10,Desmond Bane makes three point jump shot (Paolo Banchero assists),threepointmade,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792362,249,True,2026-03-18 00:06:02+00:00,2,13.1,1426.9,23.78166666666667,232
3,3,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,00:01,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,50,,basketball_play,1773792377,248,True,2026-03-18 00:06:17+00:00,2,1.0,1439.0,23.983333333333334,233
3,2,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,00:01,Thunder offensive rebound,rebound,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773792377,247,True,2026-03-18 00:06:17+00:00,2,1.0,1439.0,23.983333333333334,234
3,1,quarter,2,,51,00:00,End of 1st Half.,endperiod,50,,basketball_play,1773792380,246,True,2026-03-18 00:06:20+00:00,2,0.0,1440.0,24.0,235
2,118,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,12:00,"Thunder lineup change (Chet Holmgren, Shai Gilgeous-Alexander, Luguentz Dort, Isaiah Hartenstein, Ajay Mitchell)",lineupchange,50,,basketball_play,1773793303,245,True,2026-03-18 00:21:43+00:00,3,720.0,1440.0,24.0,236
2,117,quarter,3,,51,12:00,Start of 3rd Quarter,startperiod,50,,basketball_play,1773793303,244,True,2026-03-18 00:21:43+00:00,3,720.0,1440.0,24.0,237
2,116,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:47,Desmond Bane personal foul (Chet Holmgren draws the foul),personalfoul,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793318,243,True,2026-03-18 00:21:58+00:00,3,707.0,1453.0,24.216666666666665,238
2,115,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,11:40,Ajay Mitchell misses two point fadeaway jump shot,twopointmiss,50,,basketball_play,1773793353,242,True,2026-03-18 00:22:33+00:00,3,700.0,1460.0,24.333333333333332,239
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:36,Tristan da Silva defensive rebound,rebound,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793357,241,True,2026-03-18 00:22:37+00:00,3,696.0,1464.0,24.4,240
2,113,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:27,Jalen Suggs misses three point jump shot,threepointmiss,50,,basketball_play,1773793365,240,True,2026-03-18 00:22:45+00:00,3,687.0,1473.0,24.55,241
2,112,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:26,Magic offensive rebound,rebound,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793366,239,True,2026-03-18 00:22:46+00:00,3,686.0,1474.0,24.566666666666666,242
2,111,quarter,3,,51,11:26,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773793372,238,True,2026-03-18 00:22:52+00:00,3,686.0,1474.0,24.566666666666666,243
2,110,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:18,Tristan da Silva misses two point driving layup,twopointmiss,50,,basketball_play,1773793391,237,True,2026-03-18 00:23:11+00:00,3,678.0,1482.0,24.7,244
2,109,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:16,Magic offensive rebound,rebound,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793393,236,True,2026-03-18 00:23:13+00:00,3,676.0,1484.0,24.733333333333334,245
2,108,quarter,3,,51,11:16,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773793397,235,True,2026-03-18 00:23:17+00:00,3,676.0,1484.0,24.733333333333334,246
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:14,Paolo Banchero makes two point fadeaway jump shot (Tristan da Silva assists),twopointmade,52,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793415,234,True,2026-03-18 00:23:35+00:00,3,674.0,1486.0,24.766666666666666,247
2,106,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,11:14,Isaiah Hartenstein shooting foul (Paolo Banchero draws the foul),shootingfoul,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793419,233,True,2026-03-18 00:23:39+00:00,3,674.0,1486.0,24.766666666666666,248
2,105,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,11:14,Paolo Banchero makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1773793448,232,True,2026-03-18 00:24:08+00:00,3,674.0,1486.0,24.766666666666666,249
2,104,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,10:54,Ajay Mitchell misses two point driving floating jump shot,twopointmiss,53,,basketball_play,1773793469,231,True,2026-03-18 00:24:29+00:00,3,654.0,1506.0,25.1,250
2,103,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,10:52,Chet Holmgren offensive rebound,rebound,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793471,230,True,2026-03-18 00:24:31+00:00,3,652.0,1508.0,25.133333333333333,251
2,102,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,10:52,Paolo Banchero shooting foul (Chet Holmgren draws the foul),shootingfoul,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793479,229,True,2026-03-18 00:24:39+00:00,3,652.0,1508.0,25.133333333333333,252
2,101,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,10:52,Chet Holmgren makes regular free throw 1 of 2,freethrowmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793508,228,True,2026-03-18 00:25:08+00:00,3,652.0,1508.0,25.133333333333333,253
2,100,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,10:52,"Thunder lineup change (Isaiah Joe, Chet Holmgren, Shai Gilgeous-Alexander, Luguentz Dort, Ajay Mitchell)",lineupchange,53,,basketball_play,1773793534,227,True,2026-03-18 00:25:34+00:00,3,652.0,1508.0,25.133333333333333,254
2,99,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,10:52,Chet Holmgren makes regular free throw 2 of 2,freethrowmade,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793534,226,True,2026-03-18 00:25:34+00:00,3,652.0,1508.0,25.133333333333333,255
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,10:42,Paolo Banchero makes three point jump shot (Jalen Suggs assists),threepointmade,56,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793547,225,True,2026-03-18 00:25:47+00:00,3,642.0,1518.0,25.3,256
2,97,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,10:29,Luguentz Dort misses three point jump shot,threepointmiss,56,,basketball_play,1773793561,224,True,2026-03-18 00:26:01+00:00,3,629.0,1531.0,25.516666666666666,257
2,96,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,10:26,Isaiah Joe offensive rebound,rebound,56,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793564,223,True,2026-03-18 00:26:04+00:00,3,626.0,1534.0,25.566666666666666,258
2,95,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,10:23,Luguentz Dort misses three point jump shot,threepointmiss,56,,basketball_play,1773793568,222,True,2026-03-18 00:26:08+00:00,3,623.0,1537.0,25.616666666666667,259
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,10:20,Jalen Suggs defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793571,221,True,2026-03-18 00:26:11+00:00,3,620.0,1540.0,25.666666666666668,260
2,93,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,10:08,Paolo Banchero makes two point driving layup,twopointmade,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793582,220,True,2026-03-18 00:26:22+00:00,3,608.0,1552.0,25.866666666666667,261
2,92,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,9:58,Shai Gilgeous-Alexander makes three point pullup jump shot,threepointmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793592,219,True,2026-03-18 00:26:32+00:00,3,598.0,1562.0,26.033333333333335,262
2,91,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,9:46,Wendell Carter Jr. makes two point driving layup (Jalen Suggs assists),twopointmade,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793604,218,True,2026-03-18 00:26:44+00:00,3,586.0,1574.0,26.233333333333334,263
2,90,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,9:36,Shai Gilgeous-Alexander makes two point driving layup,twopointmade,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793615,217,True,2026-03-18 00:26:55+00:00,3,576.0,1584.0,26.4,264
2,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,9:19,Chet Holmgren blocks Wendell Carter Jr.'s two point driving layup,twopointmiss,60,,basketball_play,1773793630,216,True,2026-03-18 00:27:10+00:00,3,559.0,1601.0,26.683333333333334,265
2,88,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,9:15,Shai Gilgeous-Alexander defensive rebound,rebound,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793634,215,True,2026-03-18 00:27:14+00:00,3,555.0,1605.0,26.75,266
2,87,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,9:11,Isaiah Joe misses three point jump shot,threepointmiss,60,,basketball_play,1773793639,214,True,2026-03-18 00:27:19+00:00,3,551.0,1609.0,26.816666666666666,267
2,86,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,9:08,Magic defensive rebound,rebound,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793642,213,True,2026-03-18 00:27:22+00:00,3,548.0,1612.0,26.866666666666667,268
2,85,quarter,3,,58,9:08,Stoppage (Out of bounds),stoppage,60,,basketball_play,1773793647,212,True,2026-03-18 00:27:27+00:00,3,548.0,1612.0,26.866666666666667,269
2,84,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,8:47,Tristan da Silva misses three point jump shot,threepointmiss,60,,basketball_play,1773793674,211,True,2026-03-18 00:27:54+00:00,3,527.0,1633.0,27.216666666666665,270
2,83,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,8:43,Chet Holmgren defensive rebound,rebound,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793678,210,True,2026-03-18 00:27:58+00:00,3,523.0,1637.0,27.283333333333335,271
2,82,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,8:31,Ajay Mitchell makes two point driving floating jump shot (Chet Holmgren assists),twopointmade,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793689,209,True,2026-03-18 00:28:09+00:00,3,511.0,1649.0,27.483333333333334,272
2,81,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,8:08,Shai Gilgeous-Alexander shooting foul (Tristan da Silva draws the foul),shootingfoul,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793714,208,True,2026-03-18 00:28:34+00:00,3,488.0,1672.0,27.866666666666667,273
2,80,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,8:08,Tristan da Silva makes regular free throw 1 of 2,freethrowmade,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793742,207,True,2026-03-18 00:29:02+00:00,3,488.0,1672.0,27.866666666666667,274
2,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,8:08,"Thunder lineup change (Isaiah Joe, Jaylin Williams, Shai Gilgeous-Alexander, Luguentz Dort, Ajay Mitchell)",lineupchange,61,,basketball_play,1773793768,206,True,2026-03-18 00:29:28+00:00,3,488.0,1672.0,27.866666666666667,275
2,78,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,8:08,Tristan da Silva makes regular free throw 2 of 2,freethrowmade,62,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793768,205,True,2026-03-18 00:29:28+00:00,3,488.0,1672.0,27.866666666666667,276
2,77,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,7:58,Shai Gilgeous-Alexander makes two point pullup jump shot,twopointmade,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793779,204,True,2026-03-18 00:29:39+00:00,3,478.0,1682.0,28.033333333333335,277
2,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:45,Jalen Suggs makes three point jump shot (Wendell Carter Jr. assists),threepointmade,65,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793791,203,True,2026-03-18 00:29:51+00:00,3,465.0,1695.0,28.25,278
2,75,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,7:30,Isaiah Joe misses two point floating jump shot,twopointmiss,65,,basketball_play,1773793807,202,True,2026-03-18 00:30:07+00:00,3,450.0,1710.0,28.5,279
2,74,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:27,Tristan da Silva defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773793810,201,True,2026-03-18 00:30:10+00:00,3,447.0,1713.0,28.55,280
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:19,Paolo Banchero makes two point driving layup,twopointmade,67,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773793818,200,True,2026-03-18 00:30:18+00:00,3,439.0,1721.0,28.683333333333334,281
2,72,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,7:19,Thunder 60 second timeout,teamtimeout,67,,basketball_play,1773793821,199,True,2026-03-18 00:30:21+00:00,3,439.0,1721.0,28.683333333333334,282
2,71,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,7:19,"Thunder lineup change (Isaiah Joe, Alex Caruso, Jaylin Williams, Shai Gilgeous-Alexander, Ajay Mitchell)",lineupchange,67,,basketball_play,1773794020,198,True,2026-03-18 00:33:40+00:00,3,439.0,1721.0,28.683333333333334,283
2,70,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,7:05,Jaylin Williams makes three point jump shot (Ajay Mitchell assists),threepointmade,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794020,197,True,2026-03-18 00:33:40+00:00,3,425.0,1735.0,28.916666666666668,284
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,6:48,Jalen Suggs misses three point jump shot,threepointmiss,67,,basketball_play,1773794037,196,True,2026-03-18 00:33:57+00:00,3,408.0,1752.0,29.2,285
2,68,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,6:45,Wendell Carter Jr. offensive rebound,rebound,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794040,195,True,2026-03-18 00:34:00+00:00,3,405.0,1755.0,29.25,286
