period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,2:05,Tre Jones misses three point jump shot,threepointmiss,26,,basketball_play,1773707603,375,True,2026-03-17 00:33:23+00:00,1,125.0,595.0,9.916666666666666,96
4,26,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:01,Taj Gibson defensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707607,374,True,2026-03-17 00:33:27+00:00,1,121.0,599.0,9.983333333333333,97
4,25,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,1:59,Rob Dillingham shooting foul (DeJon Jarreau draws the foul),shootingfoul,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707611,373,True,2026-03-17 00:33:31+00:00,1,119.0,601.0,10.016666666666667,98
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,1:59,DeJon Jarreau misses regular free throw 1 of 2,freethrowmiss,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707644,372,True,2026-03-17 00:34:04+00:00,1,119.0,601.0,10.016666666666667,99
4,23,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,1:59,Grizzlies offensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707644,371,True,2026-03-17 00:34:04+00:00,1,119.0,601.0,10.016666666666667,100
4,22,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,26,1:59,"Bulls lineup change (Tre Jones, Josh Giddey, Guerschon Yabusele, Patrick Williams, Matas Buzelis)",lineupchange,26,,basketball_play,1773707664,370,True,2026-03-17 00:34:24+00:00,1,119.0,601.0,10.016666666666667,101
4,21,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,1:59,DeJon Jarreau makes regular free throw 2 of 2,freethrowmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707664,369,True,2026-03-17 00:34:24+00:00,1,119.0,601.0,10.016666666666667,102
4,20,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,1:41,Josh Giddey misses three point jump shot,threepointmiss,26,,basketball_play,1773707683,368,True,2026-03-17 00:34:43+00:00,1,101.0,619.0,10.316666666666666,103
4,19,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,1:37,Tyler Burton defensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707687,367,True,2026-03-17 00:34:47+00:00,1,97.0,623.0,10.383333333333333,104
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,1:31,Tyler Burton misses two point turnaround hook shot,twopointmiss,26,,basketball_play,1773707696,366,True,2026-03-17 00:34:56+00:00,1,91.0,629.0,10.483333333333333,105
4,17,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,1:29,Josh Giddey defensive rebound,rebound,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707698,365,True,2026-03-17 00:34:58+00:00,1,89.0,631.0,10.516666666666667,106
4,16,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,1:21,Patrick Williams makes three point jump shot (Josh Giddey assists),threepointmade,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707704,364,True,2026-03-17 00:35:04+00:00,1,81.0,639.0,10.65,107
4,15,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,1:04,Tyler Burton misses three point jump shot,threepointmiss,29,,basketball_play,1773707720,363,True,2026-03-17 00:35:20+00:00,1,64.0,656.0,10.933333333333334,108
4,14,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,1:02,Josh Giddey defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707722,362,True,2026-03-17 00:35:22+00:00,1,62.0,658.0,10.966666666666667,109
4,13,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:51.10,Matas Buzelis misses three point jump shot,threepointmiss,29,,basketball_play,1773707734,361,True,2026-03-17 00:35:34+00:00,1,51.1,668.9,11.148333333333333,110
4,12,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,00:47.90,Tyler Burton defensive rebound,rebound,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707738,360,True,2026-03-17 00:35:38+00:00,1,47.9,672.1,11.201666666666666,111
4,11,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,00:39.30,Taylor Hendricks misses three point jump shot,threepointmiss,29,,basketball_play,1773707747,359,True,2026-03-17 00:35:47+00:00,1,39.3,680.7,11.345,112
4,10,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:35.50,Tre Jones defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707751,358,True,2026-03-17 00:35:51+00:00,1,35.5,684.5,11.408333333333333,113
4,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:33.50,Tre Jones turnover (out of bounds bad pass),turnover,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707754,357,True,2026-03-17 00:35:54+00:00,1,33.5,686.5,11.441666666666666,114
4,8,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:33.50,"Bulls lineup change (Tre Jones, Nick Richards, Josh Giddey, Guerschon Yabusele, Patrick Williams)",lineupchange,29,,basketball_play,1773707758,356,True,2026-03-17 00:35:58+00:00,1,33.5,686.5,11.441666666666666,115
4,7,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:33.50,Bulls delay of game violation,delay,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707763,355,True,2026-03-17 00:36:03+00:00,1,33.5,686.5,11.441666666666666,116
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,00:25.20,DeJon Jarreau misses two point driving floating jump shot,twopointmiss,29,,basketball_play,1773707787,354,True,2026-03-17 00:36:27+00:00,1,25.2,694.8,11.58,117
4,5,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:23.20,Josh Giddey defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707789,353,True,2026-03-17 00:36:29+00:00,1,23.2,696.8,11.613333333333333,118
4,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:06.10,Patrick Williams misses three point jump shot,threepointmiss,29,,basketball_play,1773707807,352,True,2026-03-17 00:36:47+00:00,1,6.1,713.9,11.898333333333333,119
4,3,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:01.50,Tre Jones offensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773707811,351,True,2026-03-17 00:36:51+00:00,1,1.5,718.5,11.975,120
4,2,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:00.20,Tre Jones turnover (bad pass) (Taj Gibson steals),turnover,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773707820,350,True,2026-03-17 00:37:00+00:00,1,0.2,719.8,11.996666666666666,121
4,1,quarter,1,,27,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1773707827,349,True,2026-03-17 00:37:07+00:00,1,0.0,720.0,12.0,122
3,116,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,12:00,"Grizzlies lineup change (Cam Spencer, Taylor Hendricks, Taj Gibson, Jaylen Wells, Cedric Coward)",lineupchange,29,,basketball_play,1773707958,348,True,2026-03-17 00:39:18+00:00,2,720.0,720.0,12.0,123
3,115,quarter,2,,27,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1773707982,347,True,2026-03-17 00:39:42+00:00,2,720.0,720.0,12.0,124
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,11:43,Cam Spencer misses two point pullup jump shot,twopointmiss,29,,basketball_play,1773707999,346,True,2026-03-17 00:39:59+00:00,2,703.0,737.0,12.283333333333333,125
3,113,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,11:38,Nick Richards defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708004,345,True,2026-03-17 00:40:04+00:00,2,698.0,742.0,12.366666666666667,126
3,112,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,11:25,Josh Giddey makes two point driving layup,twopointmade,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708016,344,True,2026-03-17 00:40:16+00:00,2,685.0,755.0,12.583333333333334,127
3,111,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,11:10,Taylor Hendricks makes two point driving reverse layup,twopointmade,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708033,343,True,2026-03-17 00:40:33+00:00,2,670.0,770.0,12.833333333333334,128
3,110,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,10:58,Tre Jones turnover (lost ball) (Cam Spencer steals),turnover,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708043,342,True,2026-03-17 00:40:43+00:00,2,658.0,782.0,13.033333333333333,129
3,109,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:46,Cedric Coward makes two point cutting layup (Cam Spencer assists),twopointmade,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708055,341,True,2026-03-17 00:40:55+00:00,2,646.0,794.0,13.233333333333333,130
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:31,Patrick Williams misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1773708071,340,True,2026-03-17 00:41:11+00:00,2,631.0,809.0,13.483333333333333,131
3,107,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:28,Taj Gibson defensive rebound,rebound,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708073,339,True,2026-03-17 00:41:13+00:00,2,628.0,812.0,13.533333333333333,132
3,106,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:18,Jaylen Wells misses three point pullup jump shot,threepointmiss,31,,basketball_play,1773708083,338,True,2026-03-17 00:41:23+00:00,2,618.0,822.0,13.7,133
3,105,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:15,Nick Richards defensive rebound,rebound,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708086,337,True,2026-03-17 00:41:26+00:00,2,615.0,825.0,13.75,134
3,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,10:05,Patrick Williams misses three point jump shot,threepointmiss,31,,basketball_play,1773708099,336,True,2026-03-17 00:41:39+00:00,2,605.0,835.0,13.916666666666666,135
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,10:04,Taylor Hendricks defensive rebound,rebound,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708100,335,True,2026-03-17 00:41:40+00:00,2,604.0,836.0,13.933333333333334,136
3,102,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,31,9:53,Nick Richards shooting foul (Jaylen Wells draws the foul),shootingfoul,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708111,334,True,2026-03-17 00:41:51+00:00,2,593.0,847.0,14.116666666666667,137
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,9:53,Jaylen Wells makes regular free throw 1 of 2,freethrowmade,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708134,333,True,2026-03-17 00:42:14+00:00,2,593.0,847.0,14.116666666666667,138
3,100,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,9:53,"Grizzlies lineup change (DeJon Jarreau, Taylor Hendricks, Olivier-Maxence Prosper, Jaylen Wells, Cedric Coward)",lineupchange,31,,basketball_play,1773708135,332,True,2026-03-17 00:42:15+00:00,2,593.0,847.0,14.116666666666667,139
3,99,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,9:53,"Bulls lineup change (Jalen Smith, Nick Richards, Josh Giddey, Leonard Miller, Rob Dillingham)",lineupchange,31,,basketball_play,1773708135,331,True,2026-03-17 00:42:15+00:00,2,593.0,847.0,14.116666666666667,140
3,98,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:53,Jaylen Wells makes regular free throw 2 of 2,freethrowmade,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708161,330,True,2026-03-17 00:42:41+00:00,2,593.0,847.0,14.116666666666667,141
3,97,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:34,Jalen Smith misses three point jump shot,threepointmiss,31,,basketball_play,1773708181,329,True,2026-03-17 00:43:01+00:00,2,574.0,866.0,14.433333333333334,142
3,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:32,Josh Giddey offensive rebound,rebound,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708183,328,True,2026-03-17 00:43:03+00:00,2,572.0,868.0,14.466666666666667,143
3,95,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:30,Rob Dillingham makes three point jump shot (Josh Giddey assists),threepointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708187,327,True,2026-03-17 00:43:07+00:00,2,570.0,870.0,14.5,144
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:17,Cedric Coward misses three point pullup jump shot,threepointmiss,34,,basketball_play,1773708197,326,True,2026-03-17 00:43:17+00:00,2,557.0,883.0,14.716666666666667,145
3,93,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:15,Nick Richards defensive rebound,rebound,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708199,325,True,2026-03-17 00:43:19+00:00,2,555.0,885.0,14.75,146
3,92,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:58,Cedric Coward blocks Rob Dillingham's two point driving finger roll layup,twopointmiss,34,,basketball_play,1773708217,324,True,2026-03-17 00:43:37+00:00,2,538.0,902.0,15.033333333333333,147
3,91,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:58,Nick Richards offensive rebound,rebound,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708217,323,True,2026-03-17 00:43:37+00:00,2,538.0,902.0,15.033333333333333,148
3,90,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:58,Cedric Coward shooting foul (Nick Richards draws the foul),shootingfoul,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708220,322,True,2026-03-17 00:43:40+00:00,2,538.0,902.0,15.033333333333333,149
3,89,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:58,Nick Richards misses regular free throw 1 of 2,freethrowmiss,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708251,321,True,2026-03-17 00:44:11+00:00,2,538.0,902.0,15.033333333333333,150
3,88,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:58,Bulls offensive rebound,rebound,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708251,320,True,2026-03-17 00:44:11+00:00,2,538.0,902.0,15.033333333333333,151
3,87,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:58,Nick Richards makes regular free throw 2 of 2,freethrowmade,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708270,319,True,2026-03-17 00:44:30+00:00,2,538.0,902.0,15.033333333333333,152
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:40,Olivier-Maxence Prosper makes three point jump shot (DeJon Jarreau assists),threepointmade,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708291,318,True,2026-03-17 00:44:51+00:00,2,520.0,920.0,15.333333333333334,153
3,85,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,8:27,Jalen Smith misses three point jump shot,threepointmiss,35,,basketball_play,1773708302,317,True,2026-03-17 00:45:02+00:00,2,507.0,933.0,15.55,154
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:24,Jaylen Wells defensive rebound,rebound,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708305,316,True,2026-03-17 00:45:05+00:00,2,504.0,936.0,15.6,155
3,83,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:22,Jaylen Wells turnover (out of bounds bad pass),turnover,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708309,315,True,2026-03-17 00:45:09+00:00,2,502.0,938.0,15.633333333333333,156
3,82,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,8:22,Bulls 60 second timeout,teamtimeout,35,,basketball_play,1773708315,314,True,2026-03-17 00:45:15+00:00,2,502.0,938.0,15.633333333333333,157
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:04,Cedric Coward personal foul (Leonard Miller draws the foul),personalfoul,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708517,313,True,2026-03-17 00:48:37+00:00,2,484.0,956.0,15.933333333333334,158
3,80,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:04,"Grizzlies lineup change (Tyler Burton, Rayan Rupert, DeJon Jarreau, Olivier-Maxence Prosper, Jaylen Wells)",lineupchange,35,,basketball_play,1773708529,312,True,2026-03-17 00:48:49+00:00,2,484.0,956.0,15.933333333333334,159
3,79,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,7:56,Rob Dillingham turnover (bad pass) (Jaylen Wells steals),turnover,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708556,311,True,2026-03-17 00:49:16+00:00,2,476.0,964.0,16.066666666666666,160
3,78,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:49,Olivier-Maxence Prosper makes two point running dunk (Jaylen Wells assists),twopointmade,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708560,310,True,2026-03-17 00:49:20+00:00,2,469.0,971.0,16.183333333333334,161
3,77,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,7:34,Rob Dillingham misses three point jump shot,threepointmiss,35,,basketball_play,1773708575,309,True,2026-03-17 00:49:35+00:00,2,454.0,986.0,16.433333333333334,162
3,76,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:31,Tyler Burton defensive rebound,rebound,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708578,308,True,2026-03-17 00:49:38+00:00,2,451.0,989.0,16.483333333333334,163
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:25,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,35,,basketball_play,1773708584,307,True,2026-03-17 00:49:44+00:00,2,445.0,995.0,16.583333333333332,164
3,74,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,7:23,Jalen Smith defensive rebound,rebound,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708586,306,True,2026-03-17 00:49:46+00:00,2,443.0,997.0,16.616666666666667,165
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,7:15,Josh Giddey misses two point turnaround hook shot,twopointmiss,35,,basketball_play,1773708598,305,True,2026-03-17 00:49:58+00:00,2,435.0,1005.0,16.75,166
3,72,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:13,DeJon Jarreau defensive rebound,rebound,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708600,304,True,2026-03-17 00:50:00+00:00,2,433.0,1007.0,16.783333333333335,167
3,71,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:05,Tyler Burton turnover (out of bounds step),turnover,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708608,303,True,2026-03-17 00:50:08+00:00,2,425.0,1015.0,16.916666666666668,168
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:05,"Grizzlies lineup change (Tyler Burton, Rayan Rupert, DeJon Jarreau, Olivier-Maxence Prosper, Walter Clayton Jr.)",lineupchange,35,,basketball_play,1773708615,302,True,2026-03-17 00:50:15+00:00,2,425.0,1015.0,16.916666666666668,169
3,69,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,7:05,"Bulls lineup change (Jalen Smith, Nick Richards, Josh Giddey, Matas Buzelis, Rob Dillingham)",lineupchange,35,,basketball_play,1773708615,301,True,2026-03-17 00:50:15+00:00,2,425.0,1015.0,16.916666666666668,170
3,68,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,6:49,Josh Giddey makes two point driving reverse layup (Nick Richards assists),twopointmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708638,300,True,2026-03-17 00:50:38+00:00,2,409.0,1031.0,17.183333333333334,171
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:31,Walter Clayton Jr. misses three point jump shot,threepointmiss,37,,basketball_play,1773708657,299,True,2026-03-17 00:50:57+00:00,2,391.0,1049.0,17.483333333333334,172
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:30,Tyler Burton offensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708658,298,True,2026-03-17 00:50:58+00:00,2,390.0,1050.0,17.5,173
3,65,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:29,Tyler Burton turnover (bad pass) (Rob Dillingham steals),turnover,37,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708661,297,True,2026-03-17 00:51:01+00:00,2,389.0,1051.0,17.516666666666666,174
3,64,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,6:23,Nick Richards makes two point running dunk (Rob Dillingham assists),twopointmade,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708665,296,True,2026-03-17 00:51:05+00:00,2,383.0,1057.0,17.616666666666667,175
3,63,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:11,Rayan Rupert turnover (lost ball) (Josh Giddey steals),turnover,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708681,295,True,2026-03-17 00:51:21+00:00,2,371.0,1069.0,17.816666666666666,176
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,6:09,Walter Clayton Jr. blocks Rob Dillingham's two point running layup,twopointmiss,39,,basketball_play,1773708685,294,True,2026-03-17 00:51:25+00:00,2,369.0,1071.0,17.85,177
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:07,Tyler Burton defensive rebound,rebound,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708687,293,True,2026-03-17 00:51:27+00:00,2,367.0,1073.0,17.883333333333333,178
3,60,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,6:01,Rayan Rupert misses three point running jump shot,threepointmiss,39,,basketball_play,1773708691,292,True,2026-03-17 00:51:31+00:00,2,361.0,1079.0,17.983333333333334,179
3,59,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:59,Matas Buzelis defensive rebound,rebound,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708693,291,True,2026-03-17 00:51:33+00:00,2,359.0,1081.0,18.016666666666666,180
3,58,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,5:51,DeJon Jarreau personal foul (Nick Richards draws the foul),personalfoul,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708701,290,True,2026-03-17 00:51:41+00:00,2,351.0,1089.0,18.15,181
3,57,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:51,"Bulls lineup change (Jalen Smith, Tre Jones, Nick Richards, Josh Giddey, Matas Buzelis)",lineupchange,39,,basketball_play,1773708727,289,True,2026-03-17 00:52:07+00:00,2,351.0,1089.0,18.15,182
3,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:44,Tre Jones misses three point jump shot,threepointmiss,39,,basketball_play,1773708727,288,True,2026-03-17 00:52:07+00:00,2,344.0,1096.0,18.266666666666666,183
3,55,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,5:43,DeJon Jarreau defensive rebound,rebound,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708728,287,True,2026-03-17 00:52:08+00:00,2,343.0,1097.0,18.283333333333335,184
3,54,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:41,Nick Richards personal foul (Olivier-Maxence Prosper draws the foul),personalfoul,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708738,286,True,2026-03-17 00:52:18+00:00,2,341.0,1099.0,18.316666666666666,185
3,53,quarter,2,,38,5:34,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773708762,285,True,2026-03-17 00:52:42+00:00,2,334.0,1106.0,18.433333333333334,186
3,52,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:34,"Bulls lineup change (Tre Jones, Josh Giddey, Guerschon Yabusele, Matas Buzelis, Leonard Miller)",lineupchange,39,,basketball_play,1773708765,284,True,2026-03-17 00:52:45+00:00,2,334.0,1106.0,18.433333333333334,187
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,5:25,Walter Clayton Jr. turnover (bad pass) (Tre Jones steals),turnover,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708786,283,True,2026-03-17 00:53:06+00:00,2,325.0,1115.0,18.583333333333332,188
3,50,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:20,Matas Buzelis makes two point running dunk (Josh Giddey assists),twopointmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708791,282,True,2026-03-17 00:53:11+00:00,2,320.0,1120.0,18.666666666666668,189
3,49,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,5:07,DeJon Jarreau makes two point driving floating jump shot,twopointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708803,281,True,2026-03-17 00:53:23+00:00,2,307.0,1133.0,18.883333333333333,190
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:56,Josh Giddey misses two point driving floating jump shot,twopointmiss,41,,basketball_play,1773708815,280,True,2026-03-17 00:53:35+00:00,2,296.0,1144.0,19.066666666666666,191
