ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:47:00+00:00,,,,,,0.01,0.0,0.01,0.0,820281.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,820947.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,821113.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,247.0,821360.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,821360.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,821460.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,821460.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,513.0,821973.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,821993.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,102.0,822095.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1015.0,823110.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,823176.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1272.0,824448.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1475.0,825923.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,825923.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:02:00+00:00,,,,,,0.01,0.0,0.01,0.0,825923.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:03:00+00:00,,,,,,0.01,0.0,0.01,0.0,825923.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,826016.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,183.0,826199.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,826358.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,40.0,826358.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,826358.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,938.0,827296.0,1.0
