ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:39:00+00:00,0.79,0.84,0.73,0.73,0.7728,0.79,0.73,0.74,77363.0,2199260.0,73.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:40:00+00:00,0.73,0.74,0.73,0.73,0.7352,0.73,0.73,0.74,26804.0,2200974.0,73.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:41:00+00:00,0.74,0.74,0.72,0.74,0.7348,0.73,0.73,0.74,15714.0,2198403.0,74.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:42:00+00:00,0.73,0.74,0.71,0.72,0.7281,0.74,0.72,0.73,12688.0,2192980.0,72.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:43:00+00:00,0.72,0.77,0.72,0.73,0.7417,0.72,0.72,0.73,16337.0,2191669.0,73.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:44:00+00:00,0.72,0.73,0.67,0.67,0.7027,0.73,0.67,0.69,25818.0,2185589.0,67.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:45:00+00:00,0.69,0.69,0.65,0.66,0.6713,0.67,0.65,0.66,19891.0,2195414.0,66.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:46:00+00:00,0.66,0.7,0.63,0.65,0.6603,0.66,0.64,0.65,23765.0,2205503.0,65.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:47:00+00:00,0.65,0.73,0.59,0.73,0.6383,0.65,0.72,0.73,59409.0,2221070.0,73.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:48:00+00:00,0.72,0.73,0.63,0.63,0.69,0.73,0.61,0.63,39723.0,2221871.0,63.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:49:00+00:00,0.62,0.64,0.42,0.44,0.4798,0.63,0.43,0.44,72263.0,2248423.0,44.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:50:00+00:00,0.43,0.44,0.42,0.44,0.4332,0.44,0.43,0.44,50015.0,2251028.0,44.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:51:00+00:00,0.44,0.44,0.36,0.36,0.4326,0.44,0.35,0.36,25731.0,2265866.0,36.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:52:00+00:00,0.36,0.61,0.32,0.6,0.4388,0.36,0.58,0.61,67711.0,2249610.0,60.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:53:00+00:00,0.61,0.61,0.23,0.25,0.4055,0.6,0.22,0.25,64885.0,2278201.0,25.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:54:00+00:00,0.24,0.24,0.11,0.16,0.2009,0.25,0.11,0.16,101491.0,2254140.0,16.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:55:00+00:00,0.16,0.17,0.04,0.07,0.0993,0.16,0.06,0.07,262314.0,2333778.0,7.000000000000001
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:56:00+00:00,0.07,0.1,0.06,0.08,0.073,0.07,0.08,0.09,80757.0,2347497.0,8.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:57:00+00:00,0.09,0.09,0.01,0.01,0.0362,0.08,0.01,0.02,82254.0,2364873.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:58:00+00:00,0.01,0.02,0.01,0.01,0.013,0.01,0.01,0.02,52949.0,2368439.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 01:59:00+00:00,0.01,0.02,0.01,0.01,0.0148,0.01,0.0,0.01,35425.0,2368228.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12670.0,2380892.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10584.0,2391476.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,32391.0,2423867.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9028.0,2432895.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1389.0,2434284.0,1.0
KXNBAGAME-26MAR13PHXTOR-PHX,KXNBAGAME-26MAR13PHXTOR,,PHX,,2026-03-14 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,942.0,2435226.0,1.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:41:00+00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.65,606.0,291288.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:42:00+00:00,0.65,0.65,0.64,0.65,0.645,0.65,0.64,0.65,1986.0,292288.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:43:00+00:00,0.65,0.66,0.63,0.65,0.6474,0.65,0.64,0.65,19001.0,309201.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:44:00+00:00,0.65,0.72,0.65,0.71,0.6705,0.65,0.69,0.71,7736.0,316629.0,71.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:45:00+00:00,0.7,0.72,0.68,0.68,0.7056,0.71,0.68,0.69,2019.0,318648.0,68.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:46:00+00:00,0.69,0.7,0.67,0.67,0.6897,0.68,0.65,0.66,3168.0,321816.0,67.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:47:00+00:00,0.66,0.7,0.66,0.7,0.691,0.67,0.68,0.7,12971.0,334641.0,70.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:48:00+00:00,0.71,0.74,0.7,0.71,0.729,0.7,0.7,0.71,28556.0,361714.0,71.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:49:00+00:00,0.71,0.71,0.66,0.66,0.6886,0.71,0.65,0.66,7442.0,365941.0,66.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:50:00+00:00,0.65,0.66,0.65,0.65,0.6584,0.66,0.65,0.66,3049.0,368068.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:51:00+00:00,0.66,0.66,0.65,0.66,0.6597,0.65,0.65,0.66,1719.0,369701.0,66.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:52:00+00:00,0.66,0.66,0.65,0.65,0.6599,0.66,0.64,0.65,2921.0,372609.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:53:00+00:00,0.65,0.65,0.57,0.62,0.6132,0.65,0.62,0.63,17983.0,386384.0,62.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:54:00+00:00,0.63,0.64,0.62,0.62,0.6308,0.62,0.62,0.64,1083.0,387373.0,62.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:55:00+00:00,0.64,0.64,0.62,0.64,0.6338,0.62,0.62,0.64,1998.0,388143.0,64.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:56:00+00:00,0.64,0.64,0.63,0.63,0.6337,0.64,0.62,0.63,2868.0,390909.0,63.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:57:00+00:00,0.63,0.71,0.63,0.64,0.6707,0.63,0.63,0.64,94798.0,472897.0,64.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:58:00+00:00,0.64,0.65,0.64,0.65,0.6488,0.64,0.64,0.65,5158.0,477875.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-13 23:59:00+00:00,0.65,0.65,0.64,0.65,0.6496,0.65,0.64,0.65,2748.0,480623.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:00:00+00:00,0.64,0.66,0.63,0.65,0.6407,0.65,0.66,0.67,1227.0,481146.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:01:00+00:00,0.67,0.67,0.65,0.65,0.6603,0.65,0.64,0.65,712.0,481382.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:02:00+00:00,0.65,0.66,0.64,0.66,0.6567,0.65,0.65,0.66,4454.0,485568.0,66.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:03:00+00:00,0.66,0.7,0.64,0.68,0.6579,0.66,0.67,0.68,11056.0,493139.0,68.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:04:00+00:00,0.67,0.67,0.66,0.66,0.6604,0.68,0.65,0.66,7741.0,494171.0,66.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:05:00+00:00,0.66,0.66,0.64,0.65,0.6499,0.66,0.64,0.65,8935.0,496424.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:06:00+00:00,0.65,0.65,0.64,0.65,0.6494,0.65,0.64,0.65,344.0,496733.0,65.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:07:00+00:00,0.65,0.65,0.63,0.64,0.6422,0.65,0.63,0.64,864.0,497596.0,64.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:08:00+00:00,0.64,0.64,0.61,0.63,0.6372,0.64,0.62,0.63,3713.0,499178.0,63.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:09:00+00:00,0.63,0.67,0.62,0.67,0.6608,0.63,0.66,0.67,8711.0,505871.0,67.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:10:00+00:00,0.68,0.69,0.66,0.66,0.6666,0.67,0.65,0.66,8208.0,513874.0,66.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:11:00+00:00,0.66,0.69,0.65,0.69,0.6778,0.66,0.68,0.69,30852.0,543897.0,69.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:12:00+00:00,0.69,0.69,0.68,0.69,0.6886,0.69,0.68,0.69,1071.0,544404.0,69.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:13:00+00:00,0.68,0.69,0.68,0.68,0.68,0.69,0.67,0.68,41183.0,583902.0,68.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:14:00+00:00,0.67,0.68,0.67,0.68,0.6783,0.68,0.67,0.68,553.0,584440.0,68.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:15:00+00:00,0.68,0.68,0.67,0.67,0.6719,0.68,0.67,0.68,887.0,584071.0,67.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:16:00+00:00,0.68,0.68,0.6,0.6,0.6331,0.67,0.59,0.61,1142.0,584829.0,60.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:17:00+00:00,0.6,0.6,0.57,0.57,0.5827,0.6,0.56,0.57,3682.0,588219.0,56.99999999999999
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:18:00+00:00,0.57,0.59,0.55,0.55,0.5739,0.57,0.54,0.55,10355.0,597752.0,55.00000000000001
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:19:00+00:00,0.54,0.55,0.48,0.49,0.5079,0.55,0.48,0.49,17134.0,603317.0,49.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:20:00+00:00,0.49,0.49,0.48,0.49,0.4893,0.49,0.48,0.49,20162.0,610774.0,49.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:21:00+00:00,0.49,0.49,0.48,0.49,0.4894,0.49,0.48,0.49,6071.0,616401.0,49.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:22:00+00:00,0.49,0.53,0.48,0.52,0.4959,0.49,0.51,0.52,11203.0,626557.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:23:00+00:00,0.52,0.59,0.51,0.59,0.5676,0.52,0.58,0.59,17033.0,640702.0,59.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:24:00+00:00,0.59,0.59,0.55,0.55,0.5705,0.59,0.54,0.55,25586.0,637698.0,55.00000000000001
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:25:00+00:00,0.55,0.59,0.51,0.59,0.5412,0.55,0.58,0.59,9477.0,640505.0,59.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:26:00+00:00,0.58,0.58,0.57,0.58,0.58,0.59,0.57,0.58,4288.0,644231.0,57.99999999999999
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:27:00+00:00,0.57,0.59,0.57,0.57,0.5815,0.58,0.57,0.59,4288.0,647509.0,56.99999999999999
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:28:00+00:00,0.59,0.59,0.57,0.59,0.5874,0.57,0.58,0.59,912.0,648301.0,59.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:29:00+00:00,0.59,0.6,0.54,0.55,0.5706,0.59,0.53,0.55,4896.0,652769.0,55.00000000000001
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:30:00+00:00,0.55,0.55,0.5,0.5,0.5279,0.55,0.5,0.51,17549.0,644999.0,50.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:31:00+00:00,0.5,0.5,0.43,0.45,0.4557,0.5,0.44,0.45,15885.0,657674.0,45.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:32:00+00:00,0.44,0.45,0.38,0.4,0.4028,0.45,0.39,0.41,16841.0,673158.0,40.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:33:00+00:00,0.41,0.42,0.39,0.42,0.4099,0.4,0.41,0.42,13567.0,686088.0,42.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:34:00+00:00,0.42,0.43,0.4,0.4,0.4243,0.42,0.39,0.4,9153.0,692723.0,40.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:35:00+00:00,0.4,0.41,0.35,0.38,0.3796,0.4,0.37,0.38,48285.0,726932.0,38.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:36:00+00:00,0.38,0.46,0.36,0.46,0.4214,0.38,0.45,0.47,10419.0,733744.0,46.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:37:00+00:00,0.47,0.5,0.46,0.5,0.488,0.46,0.47,0.5,16839.0,749354.0,50.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:38:00+00:00,0.5,0.5,0.48,0.48,0.4829,0.5,0.47,0.48,11879.0,758546.0,48.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:39:00+00:00,0.48,0.51,0.48,0.5,0.4926,0.48,0.48,0.5,11288.0,769636.0,50.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:40:00+00:00,0.49,0.51,0.49,0.51,0.5079,0.5,0.5,0.51,2809.0,772173.0,51.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:41:00+00:00,0.5,0.56,0.49,0.55,0.5046,0.51,0.55,0.56,20460.0,762464.0,55.00000000000001
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:42:00+00:00,0.56,0.56,0.51,0.51,0.5225,0.55,0.5,0.51,15452.0,776006.0,51.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:43:00+00:00,0.51,0.52,0.5,0.52,0.5134,0.51,0.51,0.52,5099.0,780870.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:44:00+00:00,0.52,0.53,0.5,0.53,0.5187,0.52,0.52,0.53,1645.0,782260.0,53.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:45:00+00:00,0.53,0.53,0.51,0.51,0.5192,0.53,0.51,0.52,5479.0,786556.0,51.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:46:00+00:00,0.52,0.52,0.51,0.51,0.5102,0.51,0.51,0.52,43525.0,775494.0,51.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:47:00+00:00,0.52,0.52,0.51,0.52,0.519,0.51,0.51,0.52,3554.0,778704.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:48:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,8075.0,786550.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:49:00+00:00,0.52,0.52,0.51,0.52,0.52,0.52,0.51,0.52,54627.0,840921.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:50:00+00:00,0.51,0.52,0.51,0.52,0.52,0.52,0.51,0.52,1545.0,842461.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:51:00+00:00,0.52,0.52,0.5,0.52,0.5131,0.52,0.51,0.52,1504.0,843262.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:52:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,3294.0,846516.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:53:00+00:00,0.52,0.52,0.51,0.52,0.52,0.52,0.51,0.52,2178.0,848679.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:54:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,2080.0,850305.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:55:00+00:00,0.52,0.52,0.51,0.51,0.5198,0.52,0.51,0.52,6121.0,856196.0,51.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:56:00+00:00,0.52,0.52,0.51,0.52,0.5196,0.51,0.51,0.52,2829.0,858906.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:57:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,17986.0,874888.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:58:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.52,0.51,0.52,35490.0,907597.0,52.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 00:59:00+00:00,0.52,0.52,0.51,0.51,0.5199,0.52,0.51,0.52,6547.0,914102.0,51.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:00:00+00:00,0.52,0.52,0.47,0.48,0.4894,0.51,0.47,0.48,13042.0,922470.0,48.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:01:00+00:00,0.47,0.48,0.41,0.42,0.4332,0.48,0.41,0.42,8060.0,924476.0,42.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:02:00+00:00,0.42,0.5,0.4,0.47,0.4797,0.42,0.47,0.48,24452.0,941291.0,47.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:03:00+00:00,0.47,0.55,0.46,0.53,0.501,0.47,0.51,0.53,34708.0,972940.0,53.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:04:00+00:00,0.53,0.53,0.41,0.42,0.4671,0.53,0.41,0.43,31832.0,998106.0,42.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:05:00+00:00,0.43,0.43,0.41,0.41,0.4196,0.42,0.41,0.42,15710.0,1007176.0,41.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:06:00+00:00,0.42,0.42,0.41,0.42,0.418,0.41,0.41,0.42,7682.0,1012901.0,42.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:07:00+00:00,0.42,0.42,0.41,0.41,0.4183,0.42,0.41,0.42,7096.0,1018489.0,41.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:08:00+00:00,0.42,0.43,0.4,0.43,0.4176,0.41,0.42,0.43,2643.0,1020472.0,43.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:09:00+00:00,0.43,0.43,0.33,0.35,0.3755,0.43,0.33,0.34,21527.0,1031404.0,35.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:10:00+00:00,0.34,0.37,0.25,0.31,0.2996,0.35,0.32,0.33,41427.0,1008762.0,31.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:11:00+00:00,0.33,0.37,0.31,0.35,0.3472,0.31,0.33,0.34,16319.0,1016028.0,35.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:12:00+00:00,0.34,0.36,0.28,0.3,0.3258,0.35,0.29,0.3,19000.0,1024289.0,30.0
