ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2110.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,486.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,302.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,719239.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,430.0,719346.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,719346.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,719346.0,
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,116.0,719346.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,643.0,719346.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,693.0,719346.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,44.0,719346.0,99.0
KXNBAGAME-26MAR14MILATL-ATL,KXNBAGAME-26MAR14MILATL,,ATL,,2026-03-14 21:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,719346.0,
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:09:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,1006.0,190243.0,20.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:10:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,2479.0,192708.0,20.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:11:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,8058.0,196087.0,20.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:12:00+00:00,0.2,0.2,0.18,0.19,0.1923,0.2,0.18,0.19,1467.0,197541.0,19.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:13:00+00:00,0.19,0.2,0.17,0.19,0.1902,0.19,0.17,0.18,4329.0,200096.0,19.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:14:00+00:00,0.17,0.19,0.15,0.15,0.1639,0.19,0.15,0.16,2808.0,199738.0,15.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:15:00+00:00,0.16,0.16,0.13,0.14,0.1465,0.15,0.13,0.14,1659.0,201289.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:16:00+00:00,0.14,0.15,0.13,0.15,0.1415,0.14,0.14,0.15,10429.0,211698.0,15.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:17:00+00:00,0.15,0.15,0.14,0.14,0.1454,0.15,0.13,0.14,2490.0,214188.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:18:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,3213.0,217401.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:19:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,5625.0,223026.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:20:00+00:00,0.14,0.15,0.13,0.14,0.1341,0.14,0.13,0.14,11075.0,225351.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:21:00+00:00,0.14,0.15,0.12,0.14,0.1261,0.14,0.13,0.14,18490.0,230243.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:22:00+00:00,0.14,0.14,0.12,0.13,0.1358,0.14,0.12,0.13,4746.0,234757.0,13.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:23:00+00:00,0.13,0.17,0.13,0.16,0.1508,0.13,0.15,0.16,3885.0,238323.0,16.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:24:00+00:00,0.17,0.18,0.16,0.17,0.1701,0.16,0.16,0.17,7389.0,243964.0,17.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:25:00+00:00,0.17,0.2,0.17,0.2,0.1857,0.17,0.18,0.2,13269.0,256941.0,20.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:26:00+00:00,0.2,0.23,0.19,0.23,0.2205,0.2,0.22,0.23,26940.0,283541.0,23.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:27:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,20926.0,304462.0,23.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:28:00+00:00,0.23,0.23,0.21,0.23,0.221,0.23,0.21,0.23,14768.0,314826.0,23.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:29:00+00:00,0.21,0.23,0.21,0.21,0.2209,0.23,0.2,0.21,13684.0,322230.0,21.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:30:00+00:00,0.21,0.25,0.2,0.24,0.2271,0.21,0.23,0.24,18118.0,339666.0,24.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:31:00+00:00,0.24,0.26,0.22,0.22,0.2434,0.24,0.22,0.23,31201.0,368629.0,22.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:32:00+00:00,0.23,0.23,0.21,0.22,0.2224,0.22,0.2,0.22,11734.0,378002.0,22.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:33:00+00:00,0.22,0.24,0.21,0.24,0.2224,0.22,0.23,0.24,38166.0,407538.0,24.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:34:00+00:00,0.22,0.26,0.22,0.26,0.2369,0.24,0.25,0.26,35892.0,441184.0,26.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:35:00+00:00,0.26,0.26,0.23,0.24,0.2536,0.26,0.23,0.24,8717.0,449163.0,24.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:36:00+00:00,0.24,0.24,0.17,0.19,0.2002,0.24,0.18,0.19,20358.0,458347.0,19.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:37:00+00:00,0.19,0.19,0.17,0.18,0.1819,0.19,0.17,0.18,12085.0,458854.0,18.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:38:00+00:00,0.18,0.2,0.18,0.2,0.1955,0.18,0.19,0.2,13125.0,471061.0,20.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:39:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,9711.0,480736.0,20.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:40:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,6538.0,487271.0,20.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:41:00+00:00,0.2,0.22,0.19,0.22,0.2087,0.2,0.21,0.22,4895.0,491738.0,22.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:42:00+00:00,0.22,0.22,0.17,0.17,0.2013,0.22,0.17,0.18,24906.0,504978.0,17.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:43:00+00:00,0.17,0.17,0.14,0.15,0.1544,0.17,0.15,0.16,11480.0,510765.0,15.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:44:00+00:00,0.16,0.19,0.15,0.19,0.1756,0.15,0.17,0.19,8169.0,517942.0,19.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:45:00+00:00,0.19,0.19,0.16,0.16,0.1763,0.19,0.16,0.17,9982.0,524641.0,16.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:46:00+00:00,0.17,0.17,0.16,0.17,0.17,0.16,0.16,0.17,7945.0,532574.0,17.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:47:00+00:00,0.17,0.18,0.17,0.17,0.1745,0.17,0.16,0.17,3770.0,536104.0,17.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:48:00+00:00,0.17,0.17,0.14,0.17,0.1604,0.17,0.15,0.17,36873.0,569221.0,17.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:49:00+00:00,0.17,0.17,0.15,0.15,0.1677,0.17,0.15,0.16,22619.0,590604.0,15.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:50:00+00:00,0.16,0.17,0.14,0.15,0.1555,0.15,0.14,0.15,3245.0,593665.0,15.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:51:00+00:00,0.15,0.15,0.14,0.15,0.1487,0.15,0.14,0.15,4630.0,597075.0,15.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:52:00+00:00,0.15,0.15,0.14,0.14,0.1435,0.15,0.14,0.15,3417.0,596078.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:53:00+00:00,0.15,0.15,0.13,0.13,0.1471,0.14,0.13,0.14,3572.0,598744.0,13.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:54:00+00:00,0.13,0.14,0.1,0.12,0.1199,0.13,0.1,0.12,26002.0,604817.0,12.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:55:00+00:00,0.12,0.14,0.1,0.13,0.1213,0.12,0.13,0.14,14166.0,615424.0,13.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:56:00+00:00,0.13,0.14,0.12,0.13,0.1359,0.13,0.12,0.13,4649.0,616914.0,13.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:57:00+00:00,0.13,0.14,0.11,0.12,0.1282,0.13,0.11,0.12,6304.0,622934.0,12.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:58:00+00:00,0.12,0.12,0.09,0.09,0.1009,0.12,0.1,0.11,19368.0,613696.0,9.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 19:59:00+00:00,0.11,0.11,0.1,0.11,0.1061,0.09,0.1,0.11,8413.0,615601.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:00:00+00:00,0.11,0.11,0.1,0.11,0.1054,0.11,0.1,0.11,6498.0,616117.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:01:00+00:00,0.1,0.11,0.1,0.11,0.105,0.11,0.09,0.11,1430.0,616105.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:02:00+00:00,0.11,0.11,0.08,0.09,0.0985,0.11,0.08,0.09,3834.0,618269.0,9.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:03:00+00:00,0.09,0.09,0.08,0.08,0.0855,0.09,0.08,0.09,5787.0,618830.0,8.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:04:00+00:00,0.09,0.09,0.08,0.08,0.0836,0.08,0.08,0.09,4663.0,617501.0,8.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:05:00+00:00,0.09,0.1,0.08,0.1,0.0977,0.08,0.09,0.1,8448.0,625198.0,10.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:06:00+00:00,0.1,0.11,0.08,0.11,0.1005,0.1,0.09,0.11,28898.0,653700.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:07:00+00:00,0.1,0.13,0.09,0.13,0.1155,0.11,0.11,0.13,23044.0,664644.0,13.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:08:00+00:00,0.13,0.15,0.11,0.13,0.1319,0.13,0.13,0.15,3680.0,668045.0,13.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:09:00+00:00,0.15,0.15,0.11,0.14,0.1372,0.13,0.13,0.14,14027.0,680782.0,14.000000000000002
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:10:00+00:00,0.14,0.14,0.12,0.12,0.1306,0.14,0.12,0.13,4241.0,684622.0,12.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:11:00+00:00,0.13,0.13,0.11,0.12,0.1207,0.12,0.11,0.12,11787.0,688099.0,12.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:12:00+00:00,0.12,0.12,0.09,0.1,0.108,0.12,0.1,0.11,21915.0,699472.0,10.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:13:00+00:00,0.11,0.11,0.1,0.11,0.1074,0.1,0.1,0.11,5962.0,702356.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:14:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,2327.0,704683.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:15:00+00:00,0.11,0.11,0.1,0.1,0.1096,0.11,0.1,0.11,3760.0,708129.0,10.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:16:00+00:00,0.11,0.11,0.1,0.11,0.11,0.1,0.1,0.11,3593.0,711706.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:17:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,2565.0,714271.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:18:00+00:00,0.11,0.11,0.1,0.11,0.1094,0.11,0.1,0.11,2834.0,716759.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:19:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,1444.0,718203.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:20:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,1971.0,720142.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:21:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,2161.0,722251.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:22:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,4735.0,726908.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:23:00+00:00,0.11,0.11,0.1,0.11,0.1088,0.11,0.1,0.11,1690.0,728198.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:24:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,1630.0,729728.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:25:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,4676.0,734384.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:26:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,5058.0,739442.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:27:00+00:00,0.11,0.12,0.1,0.12,0.1163,0.11,0.11,0.12,3713.0,743134.0,12.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:28:00+00:00,0.12,0.12,0.11,0.11,0.1186,0.12,0.1,0.11,2466.0,745561.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:29:00+00:00,0.11,0.11,0.09,0.09,0.1053,0.11,0.09,0.1,5503.0,750584.0,9.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:30:00+00:00,0.1,0.11,0.09,0.11,0.103,0.09,0.1,0.11,11007.0,758727.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:31:00+00:00,0.11,0.12,0.1,0.12,0.1108,0.11,0.1,0.12,9202.0,767649.0,12.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:32:00+00:00,0.12,0.15,0.09,0.11,0.1259,0.12,0.1,0.11,15470.0,769713.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:33:00+00:00,0.11,0.12,0.1,0.11,0.1122,0.11,0.11,0.12,8096.0,775414.0,11.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:34:00+00:00,0.12,0.12,0.09,0.09,0.1037,0.11,0.08,0.09,31576.0,787573.0,9.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:35:00+00:00,0.08,0.09,0.07,0.07,0.0789,0.09,0.07,0.08,6784.0,789977.0,7.000000000000001
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:36:00+00:00,0.07,0.08,0.07,0.08,0.0785,0.07,0.07,0.08,7569.0,795302.0,8.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:37:00+00:00,0.07,0.08,0.07,0.07,0.0715,0.08,0.07,0.08,4585.0,792102.0,7.000000000000001
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:38:00+00:00,0.08,0.08,0.05,0.05,0.0576,0.07,0.05,0.06,11774.0,794626.0,5.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:39:00+00:00,0.06,0.06,0.03,0.03,0.0497,0.05,0.04,0.05,7592.0,795757.0,3.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:40:00+00:00,0.05,0.05,0.03,0.05,0.0427,0.03,0.04,0.05,12895.0,790375.0,5.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:41:00+00:00,0.04,0.05,0.04,0.04,0.0476,0.05,0.04,0.05,5715.0,791527.0,4.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:42:00+00:00,0.05,0.05,0.03,0.04,0.0411,0.04,0.04,0.05,12746.0,798962.0,4.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:43:00+00:00,0.04,0.05,0.03,0.05,0.0478,0.04,0.04,0.05,15468.0,806240.0,5.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:44:00+00:00,0.05,0.05,0.04,0.05,0.0429,0.05,0.04,0.05,1796.0,805472.0,5.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:45:00+00:00,0.04,0.05,0.04,0.05,0.0472,0.05,0.04,0.05,3755.0,807135.0,5.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:46:00+00:00,0.05,0.05,0.04,0.05,0.0473,0.05,0.04,0.05,2742.0,808407.0,5.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:47:00+00:00,0.04,0.05,0.03,0.05,0.0402,0.05,0.04,0.05,9049.0,813584.0,5.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:48:00+00:00,0.05,0.05,0.03,0.04,0.0449,0.05,0.03,0.04,6554.0,819530.0,4.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:49:00+00:00,0.04,0.04,0.03,0.03,0.0332,0.04,0.02,0.04,7793.0,822011.0,3.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:50:00+00:00,0.04,0.04,0.01,0.01,0.0224,0.03,0.01,0.02,22051.0,832767.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:51:00+00:00,0.01,0.02,0.01,0.02,0.0149,0.01,0.01,0.02,11356.0,838358.0,2.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:52:00+00:00,0.02,0.02,0.01,0.02,0.0138,0.02,0.01,0.02,13038.0,840592.0,2.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:53:00+00:00,0.02,0.02,0.01,0.02,0.0187,0.02,0.01,0.02,1799.0,840592.0,2.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:54:00+00:00,0.02,0.02,0.01,0.02,0.0125,0.02,0.0,0.02,29377.0,826732.0,2.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:55:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,670.0,826732.0,2.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:56:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.02,0.0,0.01,17349.0,832605.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,874.0,832605.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1405.0,833688.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 20:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2896.0,836584.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25705.0,862289.0,1.0
