period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,62,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:45,"Hawks lineup change (Onyeka Okongwu, Corey Kispert, Jalen Johnson, Dyson Daniels, Nickeil Alexander-Walker)",lineupchange,48,,basketball_play,1774054789,286,True,2026-03-21 00:59:49+00:00,2,345.0,1095.0,18.25,190
3,61,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,5:45,"Rockets lineup change (Reed Sheppard, Josh Okogie, Alperen Sengun, Tari Eason, Jabari Smith Jr.)",lineupchange,48,,basketball_play,1774054789,285,True,2026-03-21 00:59:49+00:00,2,345.0,1095.0,18.25,191
3,60,quarter,2,,39,5:45,Instant replay,review,48,,basketball_play,1774054789,284,True,2026-03-21 00:59:49+00:00,2,345.0,1095.0,18.25,192
3,59,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:45,"Hawks lineup change (Onyeka Okongwu, CJ McCollum, Jalen Johnson, Dyson Daniels, Nickeil Alexander-Walker)",lineupchange,48,,basketball_play,1774054790,283,True,2026-03-21 00:59:50+00:00,2,345.0,1095.0,18.25,193
3,58,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,5:45,"Rockets lineup change (Reed Sheppard, Kevin Durant, Alperen Sengun, Tari Eason, Amen Thompson)",lineupchange,48,,basketball_play,1774054790,282,True,2026-03-21 00:59:50+00:00,2,345.0,1095.0,18.25,194
3,57,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,5:45,Alperen Sengun misses regular free throw 2 of 2,freethrowmiss,48,,basketball_play,1774054789,281,True,2026-03-21 00:59:49+00:00,2,345.0,1095.0,18.25,195
3,56,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:45,Dyson Daniels defensive rebound,rebound,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054789,280,True,2026-03-21 00:59:49+00:00,2,345.0,1095.0,18.25,196
3,55,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:30,"Hawks lineup change (Onyeka Okongwu, CJ McCollum, Jalen Johnson, Dyson Daniels, Nickeil Alexander-Walker)",lineupchange,48,,basketball_play,1774054828,279,True,2026-03-21 01:00:28+00:00,2,330.0,1110.0,18.5,197
3,54,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,5:30,"Rockets lineup change (Reed Sheppard, Kevin Durant, Alperen Sengun, Tari Eason, Amen Thompson)",lineupchange,48,,basketball_play,1774054828,278,True,2026-03-21 01:00:28+00:00,2,330.0,1110.0,18.5,198
3,53,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:30,Dyson Daniels misses two point turnaround hook shot,twopointmiss,48,,basketball_play,1774054828,277,True,2026-03-21 01:00:28+00:00,2,330.0,1110.0,18.5,199
3,52,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:27,Nickeil Alexander-Walker offensive rebound,rebound,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054831,276,True,2026-03-21 01:00:31+00:00,2,327.0,1113.0,18.55,200
3,51,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:25,Dyson Daniels turnover (bad pass) (Kevin Durant steals),turnover,48,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774054833,275,True,2026-03-21 01:00:33+00:00,2,325.0,1115.0,18.583333333333332,201
3,50,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,5:14,Kevin Durant makes three point jump shot (Alperen Sengun assists),threepointmade,51,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774054845,274,True,2026-03-21 01:00:45+00:00,2,314.0,1126.0,18.766666666666666,202
3,49,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,39,5:13,Hawks 60 second timeout,teamtimeout,51,,basketball_play,1774054852,273,True,2026-03-21 01:00:52+00:00,2,313.0,1127.0,18.783333333333335,203
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,4:53,Nickeil Alexander-Walker makes two point turnaround jump shot (CJ McCollum assists),twopointmade,51,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055050,272,True,2026-03-21 01:04:10+00:00,2,293.0,1147.0,19.116666666666667,204
3,47,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,4:40,Onyeka Okongwu kicked ball violation,kickball,51,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055066,271,True,2026-03-21 01:04:26+00:00,2,280.0,1160.0,19.333333333333332,205
3,46,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:32,CJ McCollum blocks Reed Sheppard's two point pullup jump shot,twopointmiss,51,,basketball_play,1774055093,270,True,2026-03-21 01:04:53+00:00,2,272.0,1168.0,19.466666666666665,206
3,45,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:29,Reed Sheppard offensive rebound,rebound,51,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055096,269,True,2026-03-21 01:04:56+00:00,2,269.0,1171.0,19.516666666666666,207
3,44,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:27,Reed Sheppard misses three point jump shot,threepointmiss,51,,basketball_play,1774055098,268,True,2026-03-21 01:04:58+00:00,2,267.0,1173.0,19.55,208
3,43,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:26,Alperen Sengun offensive rebound,rebound,51,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055099,267,True,2026-03-21 01:04:59+00:00,2,266.0,1174.0,19.566666666666666,209
3,42,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:23,Alperen Sengun makes two point putback layup,twopointmade,53,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055102,266,True,2026-03-21 01:05:02+00:00,2,263.0,1177.0,19.616666666666667,210
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,41,4:10,CJ McCollum misses three point pullup jump shot,threepointmiss,53,,basketball_play,1774055115,265,True,2026-03-21 01:05:15+00:00,2,250.0,1190.0,19.833333333333332,211
3,40,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:09,Tari Eason defensive rebound,rebound,53,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055116,264,True,2026-03-21 01:05:16+00:00,2,249.0,1191.0,19.85,212
3,39,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,3:59,Kevin Durant makes three point pullup jump shot,threepointmade,56,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055126,263,True,2026-03-21 01:05:26+00:00,2,239.0,1201.0,20.016666666666666,213
3,38,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,3:43,Jalen Johnson makes two point turnaround fadeaway bank jump shot,twopointmade,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055142,262,True,2026-03-21 01:05:42+00:00,2,223.0,1217.0,20.283333333333335,214
3,37,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:26,Kevin Durant makes two point driving dunk (Alperen Sengun assists),twopointmade,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055160,261,True,2026-03-21 01:06:00+00:00,2,206.0,1234.0,20.566666666666666,215
3,36,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,3:16,Nickeil Alexander-Walker misses two point driving floating jump shot,twopointmiss,58,,basketball_play,1774055168,260,True,2026-03-21 01:06:08+00:00,2,196.0,1244.0,20.733333333333334,216
3,35,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:15,Alperen Sengun defensive rebound,rebound,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055169,259,True,2026-03-21 01:06:09+00:00,2,195.0,1245.0,20.75,217
3,34,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:09,Kevin Durant misses three point running jump shot,threepointmiss,58,,basketball_play,1774055176,258,True,2026-03-21 01:06:16+00:00,2,189.0,1251.0,20.85,218
3,33,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,3:08,Onyeka Okongwu defensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055177,257,True,2026-03-21 01:06:17+00:00,2,188.0,1252.0,20.866666666666667,219
3,32,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,2:59,Nickeil Alexander-Walker makes two point running layup,twopointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055185,256,True,2026-03-21 01:06:25+00:00,2,179.0,1261.0,21.016666666666666,220
3,31,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,2:43,Alperen Sengun turnover (bad pass) (CJ McCollum steals),turnover,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055201,255,True,2026-03-21 01:06:41+00:00,2,163.0,1277.0,21.283333333333335,221
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,2:38,Onyeka Okongwu misses three point running jump shot,threepointmiss,58,,basketball_play,1774055207,254,True,2026-03-21 01:06:47+00:00,2,158.0,1282.0,21.366666666666667,222
3,29,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,2:37,Alperen Sengun defensive rebound,rebound,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055208,253,True,2026-03-21 01:06:48+00:00,2,157.0,1283.0,21.383333333333333,223
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,2:31,Onyeka Okongwu blocks Amen Thompson's two point running layup,twopointmiss,58,,basketball_play,1774055215,252,True,2026-03-21 01:06:55+00:00,2,151.0,1289.0,21.483333333333334,224
3,27,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,2:31,CJ McCollum defensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055215,251,True,2026-03-21 01:06:55+00:00,2,151.0,1289.0,21.483333333333334,225
3,26,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:25,Jalen Johnson makes three point running jump shot (CJ McCollum assists),threepointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055220,250,True,2026-03-21 01:07:00+00:00,2,145.0,1295.0,21.583333333333332,226
3,25,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,2:06,Reed Sheppard turnover (bad pass) (Dyson Daniels steals),turnover,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055238,249,True,2026-03-21 01:07:18+00:00,2,126.0,1314.0,21.9,227
3,24,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,51,2:00,Nickeil Alexander-Walker makes three point running jump shot (Jalen Johnson assists),threepointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055245,248,True,2026-03-21 01:07:25+00:00,2,120.0,1320.0,22.0,228
3,23,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,1:59,Rockets 60 second timeout,teamtimeout,58,,basketball_play,1774055250,247,True,2026-03-21 01:07:30+00:00,2,119.0,1321.0,22.016666666666666,229
3,22,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,1:59,"Rockets lineup change (Reed Sheppard, Kevin Durant, Tari Eason, Amen Thompson, Jabari Smith Jr.)",lineupchange,58,,basketball_play,1774055387,246,True,2026-03-21 01:09:47+00:00,2,119.0,1321.0,22.016666666666666,230
3,21,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,1:33,Onyeka Okongwu blocks Tari Eason's two point driving floating jump shot,twopointmiss,58,,basketball_play,1774055387,245,True,2026-03-21 01:09:47+00:00,2,93.0,1347.0,22.45,231
3,20,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,51,1:31,Onyeka Okongwu defensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055389,244,True,2026-03-21 01:09:49+00:00,2,91.0,1349.0,22.483333333333334,232
3,19,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,1:16,Jalen Johnson makes two point dunk (Nickeil Alexander-Walker assists),twopointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055404,243,True,2026-03-21 01:10:04+00:00,2,76.0,1364.0,22.733333333333334,233
3,18,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,00:52.20,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055428,242,True,2026-03-21 01:10:28+00:00,2,52.2,1387.8,23.13,234
3,17,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,00:45.40,Reed Sheppard shooting foul (Onyeka Okongwu draws the foul),shootingfoul,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055440,241,True,2026-03-21 01:10:40+00:00,2,45.4,1394.6,23.243333333333332,235
3,16,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,00:45.40,Onyeka Okongwu misses regular free throw 1 of 2,freethrowmiss,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055470,240,True,2026-03-21 01:11:10+00:00,2,45.4,1394.6,23.243333333333332,236
3,15,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,00:45.40,Hawks offensive rebound,rebound,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055470,239,True,2026-03-21 01:11:10+00:00,2,45.4,1394.6,23.243333333333332,237
3,13,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:45.40,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055493,237,True,2026-03-21 01:11:33+00:00,2,45.4,1394.6,23.243333333333332,238
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,00:45,"Rockets lineup change (Reed Sheppard, Kevin Durant, Alperen Sengun, Amen Thompson, Jabari Smith Jr.)",lineupchange,61,,basketball_play,1774055493,238,True,2026-03-21 01:11:33+00:00,2,45.0,1395.0,23.25,239
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:30.40,Jalen Johnson personal foul (Jabari Smith Jr. draws the foul),personalfoul,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055513,236,True,2026-03-21 01:11:53+00:00,2,30.4,1409.6,23.493333333333332,240
3,11,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:30.40,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055548,235,True,2026-03-21 01:12:28+00:00,2,30.4,1409.6,23.493333333333332,241
3,9,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:30.40,Jabari Smith Jr. misses regular free throw 2 of 2,freethrowmiss,62,,basketball_play,1774055548,233,True,2026-03-21 01:12:28+00:00,2,30.4,1409.6,23.493333333333332,242
3,8,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:30.40,Onyeka Okongwu defensive rebound,rebound,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055548,232,True,2026-03-21 01:12:28+00:00,2,30.4,1409.6,23.493333333333332,243
3,10,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:30,"Rockets lineup change (Kevin Durant, Josh Okogie, Tari Eason, Amen Thompson, Jabari Smith Jr.)",lineupchange,62,,basketball_play,1774055548,234,True,2026-03-21 01:12:28+00:00,2,30.0,1410.0,23.5,244
3,7,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:12,Jalen Johnson misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1774055606,231,True,2026-03-21 01:13:26+00:00,2,12.0,1428.0,23.8,245
3,6,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:08.70,Amen Thompson defensive rebound,rebound,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774055609,230,True,2026-03-21 01:13:29+00:00,2,8.7,1431.3,23.855,246
3,5,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,00:02.20,Kevin Durant misses two point pullup jump shot,twopointmiss,62,,basketball_play,1774055615,229,True,2026-03-21 01:13:35+00:00,2,2.2,1437.8,23.96333333333333,247
3,4,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:02.20,Dyson Daniels defensive rebound,rebound,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055615,228,True,2026-03-21 01:13:35+00:00,2,2.2,1437.8,23.96333333333333,248
3,3,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:00,Hawks misses heave shot,heave,62,,basketball_play,1774055628,227,True,2026-03-21 01:13:48+00:00,2,0.0,1440.0,24.0,249
3,2,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:00,Hawks offensive rebound,rebound,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774055628,226,True,2026-03-21 01:13:48+00:00,2,0.0,1440.0,24.0,250
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,62,,basketball_play,1774055637,225,True,2026-03-21 01:13:57+00:00,2,0.0,1440.0,24.0,251
2,115,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,12:00,"Rockets lineup change (Reed Sheppard, Kevin Durant, Alperen Sengun, Amen Thompson, Jabari Smith Jr.)",lineupchange,62,,basketball_play,1774056483,224,True,2026-03-21 01:28:03+00:00,3,720.0,1440.0,24.0,252
2,114,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1774056545,223,True,2026-03-21 01:29:05+00:00,3,720.0,1440.0,24.0,253
2,113,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,54,11:50,Jalen Johnson misses three point jump shot,threepointmiss,62,,basketball_play,1774056555,222,True,2026-03-21 01:29:15+00:00,3,710.0,1450.0,24.166666666666668,254
2,112,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,11:48,Jabari Smith Jr. defensive rebound,rebound,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056557,221,True,2026-03-21 01:29:17+00:00,3,708.0,1452.0,24.2,255
2,111,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,11:23,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,62,,basketball_play,1774056582,220,True,2026-03-21 01:29:42+00:00,3,683.0,1477.0,24.616666666666667,256
2,110,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,54,11:22,Onyeka Okongwu defensive rebound,rebound,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056583,219,True,2026-03-21 01:29:43+00:00,3,682.0,1478.0,24.633333333333333,257
2,109,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,54,11:14,Onyeka Okongwu misses three point jump shot,threepointmiss,62,,basketball_play,1774056591,218,True,2026-03-21 01:29:51+00:00,3,674.0,1486.0,24.766666666666666,258
2,108,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,54,11:11,CJ McCollum offensive rebound,rebound,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056594,217,True,2026-03-21 01:29:54+00:00,3,671.0,1489.0,24.816666666666666,259
2,107,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,11:04,Jump ball. Amen Thompson vs. CJ McCollum (Reed Sheppard gains possession),jumpball,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056633,216,True,2026-03-21 01:30:33+00:00,3,664.0,1496.0,24.933333333333334,260
2,106,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,54,11:04,CJ McCollum turnover (lost ball) (Amen Thompson steals),turnover,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056633,215,True,2026-03-21 01:30:33+00:00,3,664.0,1496.0,24.933333333333334,261
2,105,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,10:50,Alperen Sengun turnover (out of bounds bad pass),turnover,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056648,214,True,2026-03-21 01:30:48+00:00,3,650.0,1510.0,25.166666666666668,262
2,104,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,54,10:36,Nickeil Alexander-Walker misses two point pullup jump shot,twopointmiss,62,,basketball_play,1774056685,213,True,2026-03-21 01:31:25+00:00,3,636.0,1524.0,25.4,263
2,103,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,10:35,Kevin Durant defensive rebound,rebound,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056686,212,True,2026-03-21 01:31:26+00:00,3,635.0,1525.0,25.416666666666668,264
2,102,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,10:26,Reed Sheppard makes three point jump shot (Alperen Sengun assists),threepointmade,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056695,211,True,2026-03-21 01:31:35+00:00,3,626.0,1534.0,25.566666666666666,265
2,101,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,56,10:14,Onyeka Okongwu makes two point cutting dunk,twopointmade,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056709,210,True,2026-03-21 01:31:49+00:00,3,614.0,1546.0,25.766666666666666,266
2,100,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,9:58,Reed Sheppard misses three point jump shot,threepointmiss,65,,basketball_play,1774056722,209,True,2026-03-21 01:32:02+00:00,3,598.0,1562.0,26.033333333333335,267
2,99,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,56,9:57,Jalen Johnson defensive rebound,rebound,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056723,208,True,2026-03-21 01:32:03+00:00,3,597.0,1563.0,26.05,268
2,98,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,56,9:51,Jalen Johnson misses two point running finger roll layup,twopointmiss,65,,basketball_play,1774056731,207,True,2026-03-21 01:32:11+00:00,3,591.0,1569.0,26.15,269
2,97,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,9:50,Jabari Smith Jr. defensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056732,206,True,2026-03-21 01:32:12+00:00,3,590.0,1570.0,26.166666666666668,270
2,96,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,9:27,Alperen Sengun makes two point turnaround fadeaway jump shot,twopointmade,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056755,205,True,2026-03-21 01:32:35+00:00,3,567.0,1593.0,26.55,271
2,95,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,9:17,Nickeil Alexander-Walker makes two point driving hook shot,twopointmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056767,204,True,2026-03-21 01:32:47+00:00,3,557.0,1603.0,26.716666666666665,272
2,94,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,9:17,Reed Sheppard shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056769,203,True,2026-03-21 01:32:49+00:00,3,557.0,1603.0,26.716666666666665,273
2,93,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,9:17,Nickeil Alexander-Walker misses regular free throw 1 of 1,freethrowmiss,67,,basketball_play,1774056792,202,True,2026-03-21 01:33:12+00:00,3,557.0,1603.0,26.716666666666665,274
2,92,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,9:17,Jabari Smith Jr. defensive rebound,rebound,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056792,201,True,2026-03-21 01:33:12+00:00,3,557.0,1603.0,26.716666666666665,275
2,91,quarter,3,,58,9:10,Stoppage (Out of bounds),stoppage,67,,basketball_play,1774056806,200,True,2026-03-21 01:33:26+00:00,3,550.0,1610.0,26.833333333333332,276
2,90,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,9:02,Amen Thompson makes two point alley-oop dunk (Alperen Sengun assists),twopointmade,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056819,199,True,2026-03-21 01:33:39+00:00,3,542.0,1618.0,26.966666666666665,277
2,89,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,8:46,CJ McCollum makes two point driving finger roll layup,twopointmade,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056836,198,True,2026-03-21 01:33:56+00:00,3,526.0,1634.0,27.233333333333334,278
2,88,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,8:29,Dyson Daniels shooting foul (Kevin Durant draws the foul),shootingfoul,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056852,197,True,2026-03-21 01:34:12+00:00,3,509.0,1651.0,27.516666666666666,279
2,87,quarter,3,,60,8:29,Instant replay (Request: Ruling Upheld),review,69,,basketball_play,1774056878,196,True,2026-03-21 01:34:38+00:00,3,509.0,1651.0,27.516666666666666,280
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,8:29,Kevin Durant makes regular free throw 1 of 2,freethrowmade,70,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056963,195,True,2026-03-21 01:36:03+00:00,3,509.0,1651.0,27.516666666666666,281
2,85,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,8:29,Kevin Durant makes regular free throw 2 of 2,freethrowmade,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774056963,194,True,2026-03-21 01:36:03+00:00,3,509.0,1651.0,27.516666666666666,282
2,84,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,8:15,Jalen Johnson misses three point jump shot,threepointmiss,71,,basketball_play,1774056996,193,True,2026-03-21 01:36:36+00:00,3,495.0,1665.0,27.75,283
2,83,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,8:14,Kevin Durant defensive rebound,rebound,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774056997,192,True,2026-03-21 01:36:37+00:00,3,494.0,1666.0,27.766666666666666,284
