period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,79,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,6:54,Lakers 60 second timeout,teamtimeout,104,,basketball_play,1771651111.0,78,True,2026-02-21 05:18:31+00:00,4,414.0,2466.0,41.1,392
1,78,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,6:54,"Lakers lineup change (Deandre Ayton, Luke Kennard, Luka Doncic, Marcus Smart, LeBron James)",lineupchange,104,,basketball_play,1771651342.0,77,True,2026-02-21 05:22:22+00:00,4,414.0,2466.0,41.1,393
1,77,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,6:32,Marcus Smart makes three point jump shot (LeBron James assists),threepointmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651342.0,76,True,2026-02-21 05:22:22+00:00,4,392.0,2488.0,41.46666666666667,394
1,76,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,6:11,Kawhi Leonard makes three point jump shot,threepointmade,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651363.0,75,True,2026-02-21 05:22:43+00:00,4,371.0,2509.0,41.81666666666667,395
1,75,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,5:55,Marcus Smart makes two point jump shot (LeBron James assists),twopointmade,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651380.0,74,True,2026-02-21 05:23:00+00:00,4,355.0,2525.0,42.083333333333336,396
1,74,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,5:55,Bennedict Mathurin shooting foul (Marcus Smart draws the foul),shootingfoul,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651391.0,73,True,2026-02-21 05:23:11+00:00,4,355.0,2525.0,42.083333333333336,397
1,73,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,5:55,"Lakers lineup change (Deandre Ayton, Luke Kennard, Luka Doncic, Marcus Smart, Rui Hachimura)",lineupchange,109,,basketball_play,1771651429.0,72,True,2026-02-21 05:23:49+00:00,4,355.0,2525.0,42.083333333333336,398
1,72,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,5:55,Marcus Smart misses regular free throw 1 of 1,freethrowmiss,109,,basketball_play,1771651429.0,71,True,2026-02-21 05:23:49+00:00,4,355.0,2525.0,42.083333333333336,399
1,71,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,5:53,Bennedict Mathurin defensive rebound,rebound,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651431.0,70,True,2026-02-21 05:23:51+00:00,4,353.0,2527.0,42.11666666666667,400
1,70,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,5:35,Kawhi Leonard misses two point pullup jump shot,twopointmiss,109,,basketball_play,1771651450.0,69,True,2026-02-21 05:24:10+00:00,4,335.0,2545.0,42.416666666666664,401
1,69,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,5:34,Marcus Smart defensive rebound,rebound,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651451.0,68,True,2026-02-21 05:24:11+00:00,4,334.0,2546.0,42.43333333333333,402
1,68,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,5:27,Marcus Smart misses three point running jump shot,threepointmiss,109,,basketball_play,1771651459.0,67,True,2026-02-21 05:24:19+00:00,4,327.0,2553.0,42.55,403
1,67,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,5:24,Brook Lopez defensive rebound,rebound,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651462.0,66,True,2026-02-21 05:24:22+00:00,4,324.0,2556.0,42.6,404
1,66,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,5:18,Derrick Jones Jr. turnover (lost ball) (Luka Doncic steals),turnover,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651465.0,65,True,2026-02-21 05:24:25+00:00,4,318.0,2562.0,42.7,405
1,65,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,5:11,Luka Doncic makes three point running jump shot (Rui Hachimura assists),threepointmade,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651471.0,64,True,2026-02-21 05:24:31+00:00,4,311.0,2569.0,42.81666666666667,406
1,64,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,5:10,Clippers 60 second timeout,teamtimeout,112,,basketball_play,1771651479.0,63,True,2026-02-21 05:24:39+00:00,4,310.0,2570.0,42.833333333333336,407
1,63,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,5:10,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Brook Lopez, Jordan Miller, Kris Dunn)",lineupchange,112,,basketball_play,1771651644.0,62,True,2026-02-21 05:27:24+00:00,4,310.0,2570.0,42.833333333333336,408
1,62,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,5:10,"Lakers lineup change (Deandre Ayton, Luka Doncic, Austin Reaves, Marcus Smart, Rui Hachimura)",lineupchange,112,,basketball_play,1771651644.0,61,True,2026-02-21 05:27:24+00:00,4,310.0,2570.0,42.833333333333336,409
1,61,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,4:48,Bennedict Mathurin misses two point stepback jump shot,twopointmiss,112,,basketball_play,1771651703.0,60,True,2026-02-21 05:28:23+00:00,4,288.0,2592.0,43.2,410
1,60,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,4:45,Deandre Ayton defensive rebound,rebound,112,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651706.0,59,True,2026-02-21 05:28:26+00:00,4,285.0,2595.0,43.25,411
1,59,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,4:34,Bennedict Mathurin shooting foul (Deandre Ayton draws the foul),shootingfoul,112,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651717.0,58,True,2026-02-21 05:28:37+00:00,4,274.0,2606.0,43.43333333333333,412
1,58,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,4:34,Deandre Ayton makes regular free throw 1 of 2,freethrowmade,113,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651748.0,57,True,2026-02-21 05:29:08+00:00,4,274.0,2606.0,43.43333333333333,413
1,57,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,4:34,"Lakers lineup change (Deandre Ayton, Luka Doncic, Austin Reaves, Marcus Smart, LeBron James)",lineupchange,113,,basketball_play,1771651761.0,56,True,2026-02-21 05:29:21+00:00,4,274.0,2606.0,43.43333333333333,414
1,56,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,4:34,Deandre Ayton makes regular free throw 2 of 2,freethrowmade,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651761.0,55,True,2026-02-21 05:29:21+00:00,4,274.0,2606.0,43.43333333333333,415
1,55,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,4:25,Marcus Smart personal foul (Bennedict Mathurin draws the foul),personalfoul,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651776.0,54,True,2026-02-21 05:29:36+00:00,4,265.0,2615.0,43.583333333333336,416
1,54,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,110,4:25,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651805.0,53,True,2026-02-21 05:30:05+00:00,4,265.0,2615.0,43.583333333333336,417
1,53,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,4:25,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,114,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651827.0,52,True,2026-02-21 05:30:27+00:00,4,265.0,2615.0,43.583333333333336,418
1,52,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,111,4:03,Marcus Smart turnover (out of bounds bad pass),turnover,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651852.0,51,True,2026-02-21 05:30:52+00:00,4,243.0,2637.0,43.95,419
1,51,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,113,3:50,Brook Lopez makes two point turnaround fadeaway jump shot,twopointmade,114,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771651873.0,50,True,2026-02-21 05:31:13+00:00,4,230.0,2650.0,44.166666666666664,420
1,50,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,113,3:32,Luka Doncic makes three point pullup jump shot,threepointmade,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651890.0,49,True,2026-02-21 05:31:30+00:00,4,212.0,2668.0,44.46666666666667,421
1,49,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,113,3:08,Luka Doncic blocks Jordan Miller's two point driving floating jump shot,twopointmiss,117,,basketball_play,1771651913.0,48,True,2026-02-21 05:31:53+00:00,4,188.0,2692.0,44.86666666666667,422
1,48,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,113,3:07,Clippers offensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771651914.0,47,True,2026-02-21 05:31:54+00:00,4,187.0,2693.0,44.88333333333333,423
1,47,quarter,4,,113,3:07,Stoppage (Out of bounds),stoppage,117,,basketball_play,1771651926.0,46,True,2026-02-21 05:32:06+00:00,4,187.0,2693.0,44.88333333333333,424
1,46,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,113,3:07,Clippers 60 second timeout,teamtimeout,117,,basketball_play,1771651952.0,45,True,2026-02-21 05:32:32+00:00,4,187.0,2693.0,44.88333333333333,425
1,45,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,113,3:07,Bennedict Mathurin misses three point jump shot,threepointmiss,117,,basketball_play,1771652055.0,44,True,2026-02-21 05:34:15+00:00,4,187.0,2693.0,44.88333333333333,426
1,44,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,113,3:04,Deandre Ayton defensive rebound,rebound,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652058.0,43,True,2026-02-21 05:34:18+00:00,4,184.0,2696.0,44.93333333333333,427
1,43,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,113,2:46,LeBron James misses two point driving layup,twopointmiss,117,,basketball_play,1771652072.0,42,True,2026-02-21 05:34:32+00:00,4,166.0,2714.0,45.233333333333334,428
1,42,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,113,2:44,Brook Lopez defensive rebound,rebound,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652074.0,41,True,2026-02-21 05:34:34+00:00,4,164.0,2716.0,45.266666666666666,429
1,41,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,2:38,Kris Dunn makes two point driving layup,twopointmade,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652081.0,40,True,2026-02-21 05:34:41+00:00,4,158.0,2722.0,45.36666666666667,430
1,40,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,2:24,Bennedict Mathurin shooting foul (Luka Doncic draws the foul),shootingfoul,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652098.0,39,True,2026-02-21 05:34:58+00:00,4,144.0,2736.0,45.6,431
1,39,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,2:24,Luka Doncic misses regular free throw 1 of 2,freethrowmiss,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652125.0,38,True,2026-02-21 05:35:25+00:00,4,144.0,2736.0,45.6,432
1,38,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,2:24,Lakers offensive rebound,rebound,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652125.0,37,True,2026-02-21 05:35:25+00:00,4,144.0,2736.0,45.6,433
1,37,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,2:24,Luka Doncic makes regular free throw 2 of 2,freethrowmade,118,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652145.0,36,True,2026-02-21 05:35:45+00:00,4,144.0,2736.0,45.6,434
1,36,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,2:12,Jordan Miller misses two point reverse layup,twopointmiss,118,,basketball_play,1771652164.0,35,True,2026-02-21 05:36:04+00:00,4,132.0,2748.0,45.8,435
1,35,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,2:11,Austin Reaves defensive rebound,rebound,118,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652165.0,34,True,2026-02-21 05:36:05+00:00,4,131.0,2749.0,45.81666666666667,436
1,34,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,1:56,Luka Doncic misses two point driving floating jump shot,twopointmiss,118,,basketball_play,1771652180.0,33,True,2026-02-21 05:36:20+00:00,4,116.0,2764.0,46.06666666666667,437
1,33,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,1:55,Brook Lopez defensive rebound,rebound,118,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652181.0,32,True,2026-02-21 05:36:21+00:00,4,115.0,2765.0,46.083333333333336,438
1,32,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,1:49,Bennedict Mathurin offensive foul (Charge) (Austin Reaves draws the foul),offensivefoul,118,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652188.0,31,True,2026-02-21 05:36:28+00:00,4,109.0,2771.0,46.18333333333333,439
1,31,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,1:49,Bennedict Mathurin turnover (offensive foul),turnover,118,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652188.0,30,True,2026-02-21 05:36:28+00:00,4,109.0,2771.0,46.18333333333333,440
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,1:49,Clippers 60 second timeout,teamtimeout,118,,basketball_play,1771652214.0,29,True,2026-02-21 05:36:54+00:00,4,109.0,2771.0,46.18333333333333,441
1,29,quarter,4,,115,1:49,Instant replay (Challenge: Stands),review,118,,basketball_play,1771652229.0,28,True,2026-02-21 05:37:09+00:00,4,109.0,2771.0,46.18333333333333,442
1,28,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,1:49,"Clippers lineup change (Derrick Jones Jr., Nicolas Batum, Brook Lopez, Jordan Miller, Kris Dunn)",lineupchange,118,,basketball_play,1771652345.0,27,True,2026-02-21 05:39:05+00:00,4,109.0,2771.0,46.18333333333333,443
1,27,quarter,4,,115,1:36,Stoppage (Out of bounds),stoppage,118,,basketball_play,1771652345.0,26,True,2026-02-21 05:39:05+00:00,4,96.0,2784.0,46.4,444
1,26,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,1:30,Luka Doncic makes two point pullup jump shot,twopointmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652362.0,25,True,2026-02-21 05:39:22+00:00,4,90.0,2790.0,46.5,445
1,25,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,115,1:30,Kris Dunn shooting foul (Luka Doncic draws the foul),shootingfoul,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652365.0,24,True,2026-02-21 05:39:25+00:00,4,90.0,2790.0,46.5,446
1,24,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,1:30,Luka Doncic makes regular free throw 1 of 1,freethrowmade,121,,basketball_play,1771652392.0,23,True,2026-02-21 05:39:52+00:00,4,90.0,2790.0,46.5,447
1,23,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,1:20,Derrick Jones Jr. makes three point jump shot (Jordan Miller assists),threepointmade,121,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652403.0,22,True,2026-02-21 05:40:03+00:00,4,80.0,2800.0,46.666666666666664,448
1,22,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,00:59.10,Marcus Smart makes two point pullup jump shot (Luka Doncic assists),twopointmade,123,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652428.0,21,True,2026-02-21 05:40:28+00:00,4,59.1,2820.9,47.015,449
1,21,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,00:59.10,Jordan Miller shooting foul (Marcus Smart draws the foul),shootingfoul,123,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652435.0,20,True,2026-02-21 05:40:35+00:00,4,59.1,2820.9,47.015,450
1,20,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,00:59.10,Marcus Smart misses regular free throw 1 of 1,freethrowmiss,123,,basketball_play,1771652457.0,19,True,2026-02-21 05:40:57+00:00,4,59.1,2820.9,47.015,451
1,19,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,00:57.60,Brook Lopez defensive rebound,rebound,123,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652458.0,18,True,2026-02-21 05:40:58+00:00,4,57.6,2822.4,47.04,452
1,18,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,00:47.40,Jordan Miller misses two point driving layup,twopointmiss,123,,basketball_play,1771652468.0,17,True,2026-02-21 05:41:08+00:00,4,47.4,2832.6,47.21,453
1,17,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,00:46.20,Derrick Jones Jr. offensive rebound,rebound,123,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652469.0,16,True,2026-02-21 05:41:09+00:00,4,46.2,2833.8,47.230000000000004,454
1,16,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,120,00:46.20,Derrick Jones Jr. makes two point putback layup,twopointmade,123,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652470.0,15,True,2026-02-21 05:41:10+00:00,4,46.2,2833.8,47.230000000000004,455
1,15,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:46.20,Deandre Ayton shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,123,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652473.0,14,True,2026-02-21 05:41:13+00:00,4,46.2,2833.8,47.230000000000004,456
1,14,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,120,00:46.20,Derrick Jones Jr. misses regular free throw 1 of 1,freethrowmiss,123,,basketball_play,1771652496.0,13,True,2026-02-21 05:41:36+00:00,4,46.2,2833.8,47.230000000000004,457
1,13,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:43.10,Austin Reaves defensive rebound,rebound,123,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652499.0,12,True,2026-02-21 05:41:39+00:00,4,43.1,2836.9,47.281666666666666,458
1,12,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,120,00:21.20,Kris Dunn shooting foul (Luka Doncic draws the foul),shootingfoul,123,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652523.0,11,True,2026-02-21 05:42:03+00:00,4,21.2,2858.8,47.64666666666667,459
1,11,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:21.20,Luka Doncic makes regular free throw 1 of 2,freethrowmade,124,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652555.0,10,True,2026-02-21 05:42:35+00:00,4,21.2,2858.8,47.64666666666667,460
1,10,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:21.20,Luka Doncic makes regular free throw 2 of 2,freethrowmade,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652572.0,9,True,2026-02-21 05:42:52+00:00,4,21.2,2858.8,47.64666666666667,461
1,9,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:09.70,Deandre Ayton shooting foul (Jordan Miller draws the foul),shootingfoul,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652586.0,8,True,2026-02-21 05:43:06+00:00,4,9.7,2870.3,47.83833333333334,462
1,8,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:09.70,"Lakers lineup change (Luke Kennard, Luka Doncic, Austin Reaves, Marcus Smart, LeBron James)",lineupchange,125,,basketball_play,1771652745.0,7,True,2026-02-21 05:45:45+00:00,4,9.7,2870.3,47.83833333333334,463
1,7,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:09.70,Lakers 60 second timeout,teamtimeout,125,,basketball_play,1771652638.0,6,True,2026-02-21 05:43:58+00:00,4,9.7,2870.3,47.83833333333334,464
1,6,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,121,00:09.70,Jordan Miller makes regular free throw 1 of 2,freethrowmade,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652616.0,5,True,2026-02-21 05:43:36+00:00,4,9.7,2870.3,47.83833333333334,465
1,5,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,122,00:09.70,Jordan Miller makes regular free throw 2 of 2,freethrowmade,125,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652631.0,4,True,2026-02-21 05:43:51+00:00,4,9.7,2870.3,47.83833333333334,466
1,4,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,122,00:08.80,LeBron James turnover (bad pass) (Nicolas Batum steals),turnover,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771652745.0,3,True,2026-02-21 05:45:45+00:00,4,8.8,2871.2,47.85333333333333,467
1,3,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,122,00:06.20,Nicolas Batum misses three point running jump shot,threepointmiss,125,,basketball_play,1771652749.0,2,True,2026-02-21 05:45:49+00:00,4,6.2,2873.8,47.89666666666667,468
1,2,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,122,00:03.70,LeBron James defensive rebound,rebound,125,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771652751.0,1,True,2026-02-21 05:45:51+00:00,4,3.7,2876.3,47.93833333333334,469
1,1,quarter,4,,122,00:00,End of 4th Quarter.,endperiod,125,,basketball_play,1771652755.0,0,True,2026-02-21 05:45:55+00:00,4,0.0,2880.0,48.0,470
