period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,9,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,00:43,Dwight Powell defensive rebound,rebound,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492303,398,True,2026-03-26 02:31:43+00:00,1,43.0,677.0,11.283333333333333,97
4,8,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,00:34.10,Brandon Williams makes two point driving finger roll layup,twopointmade,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492325,397,True,2026-03-26 02:32:05+00:00,1,34.1,685.9,11.431666666666667,98
4,7,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,00:26.40,Peyton Watson misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1774492335,396,True,2026-03-26 02:32:15+00:00,1,26.4,693.6,11.56,99
4,6,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,00:25.10,Tyler Smith defensive rebound,rebound,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492337,395,True,2026-03-26 02:32:17+00:00,1,25.1,694.9,11.581666666666667,100
4,5,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,00:04.20,Brandon Williams misses three point jump shot,threepointmiss,34,,basketball_play,1774492358,394,True,2026-03-26 02:32:38+00:00,1,4.2,715.8,11.93,101
4,4,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,00:01.10,Nikola Jokic defensive rebound,rebound,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492361,393,True,2026-03-26 02:32:41+00:00,1,1.1,718.9,11.981666666666666,102
4,3,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,00:00.20,Nuggets misses heave shot,heave,34,,basketball_play,1774492362,392,True,2026-03-26 02:32:42+00:00,1,0.2,719.8,11.996666666666666,103
4,2,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,00:00.20,Nuggets offensive rebound,rebound,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492362,391,True,2026-03-26 02:32:42+00:00,1,0.2,719.8,11.996666666666666,104
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,34,,basketball_play,1774492374,390,True,2026-03-26 02:32:54+00:00,1,0.0,720.0,12.0,105
3,114,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,12:00,"Mavericks lineup change (P.J. Washington, Ryan Nembhard, Cooper Flagg, John Poulakidas, Tyler Smith)",lineupchange,34,,basketball_play,1774492508,389,True,2026-03-26 02:35:08+00:00,2,720.0,720.0,12.0,106
3,113,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,12:00,"Nuggets lineup change (Julian Strawther, Tim Hardaway Jr., Bruce Brown, Spencer Jones, Peyton Watson)",lineupchange,34,,basketball_play,1774492508,388,True,2026-03-26 02:35:08+00:00,2,720.0,720.0,12.0,107
3,112,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,34,,basketball_play,1774492529,387,True,2026-03-26 02:35:29+00:00,2,720.0,720.0,12.0,108
3,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,11:41,Tim Hardaway Jr. misses three point pullup jump shot,threepointmiss,34,,basketball_play,1774492548,386,True,2026-03-26 02:35:48+00:00,2,701.0,739.0,12.316666666666666,109
3,110,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,11:38,P.J. Washington defensive rebound,rebound,34,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492551,385,True,2026-03-26 02:35:51+00:00,2,698.0,742.0,12.366666666666667,110
3,109,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,11:17,Cooper Flagg misses two point stepback jump shot,twopointmiss,34,,basketball_play,1774492571,384,True,2026-03-26 02:36:11+00:00,2,677.0,763.0,12.716666666666667,111
3,108,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,11:14,Bruce Brown defensive rebound,rebound,34,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492574,383,True,2026-03-26 02:36:14+00:00,2,674.0,766.0,12.766666666666667,112
3,107,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,33,10:59,Julian Strawther makes two point driving floating jump shot (Bruce Brown assists),twopointmade,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492589,382,True,2026-03-26 02:36:29+00:00,2,659.0,781.0,13.016666666666667,113
3,106,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,10:49,Tyler Smith makes two point cutting dunk (Cooper Flagg assists),twopointmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492599,381,True,2026-03-26 02:36:39+00:00,2,649.0,791.0,13.183333333333334,114
3,105,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,10:29,Julian Strawther misses two point driving finger roll layup,twopointmiss,36,,basketball_play,1774492620,380,True,2026-03-26 02:37:00+00:00,2,629.0,811.0,13.516666666666667,115
3,104,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,10:28,John Poulakidas defensive rebound,rebound,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492621,379,True,2026-03-26 02:37:01+00:00,2,628.0,812.0,13.533333333333333,116
3,103,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,10:16,Tyler Smith misses three point jump shot,threepointmiss,36,,basketball_play,1774492632,378,True,2026-03-26 02:37:12+00:00,2,616.0,824.0,13.733333333333333,117
3,102,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,10:12,Julian Strawther defensive rebound,rebound,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492636,377,True,2026-03-26 02:37:16+00:00,2,612.0,828.0,13.8,118
3,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,10:06,Tim Hardaway Jr. misses two point driving layup,twopointmiss,36,,basketball_play,1774492643,376,True,2026-03-26 02:37:23+00:00,2,606.0,834.0,13.9,119
3,100,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,10:06,Mavericks defensive rebound,rebound,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492643,375,True,2026-03-26 02:37:23+00:00,2,606.0,834.0,13.9,120
3,99,quarter,2,,35,10:06,Stoppage (Out of bounds),stoppage,36,,basketball_play,1774492646,374,True,2026-03-26 02:37:26+00:00,2,606.0,834.0,13.9,121
3,98,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,9:56,Ryan Nembhard makes two point pullup jump shot,twopointmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492659,373,True,2026-03-26 02:37:39+00:00,2,596.0,844.0,14.066666666666666,122
3,97,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,9:37,Julian Strawther misses three point jump shot,threepointmiss,36,,basketball_play,1774492678,372,True,2026-03-26 02:37:58+00:00,2,577.0,863.0,14.383333333333333,123
3,96,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,37,9:33,P.J. Washington defensive rebound,rebound,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492682,371,True,2026-03-26 02:38:02+00:00,2,573.0,867.0,14.45,124
3,95,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,9:26,Cooper Flagg makes two point driving dunk (Ryan Nembhard assists),twopointmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492689,370,True,2026-03-26 02:38:09+00:00,2,566.0,874.0,14.566666666666666,125
3,94,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,9:08,Peyton Watson makes two point driving layup,twopointmade,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492707,369,True,2026-03-26 02:38:27+00:00,2,548.0,892.0,14.866666666666667,126
3,93,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:54,P.J. Washington misses three point jump shot,threepointmiss,38,,basketball_play,1774492720,368,True,2026-03-26 02:38:40+00:00,2,534.0,906.0,15.1,127
3,92,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,8:52,Julian Strawther defensive rebound,rebound,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492722,367,True,2026-03-26 02:38:42+00:00,2,532.0,908.0,15.133333333333333,128
3,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,8:44,Spencer Jones misses three point jump shot,threepointmiss,38,,basketball_play,1774492732,366,True,2026-03-26 02:38:52+00:00,2,524.0,916.0,15.266666666666667,129
3,90,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:40,Cooper Flagg defensive rebound,rebound,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492736,365,True,2026-03-26 02:38:56+00:00,2,520.0,920.0,15.333333333333334,130
3,89,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:32,Tyler Smith misses three point jump shot,threepointmiss,38,,basketball_play,1774492743,364,True,2026-03-26 02:39:03+00:00,2,512.0,928.0,15.466666666666667,131
3,88,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,8:31,Nuggets defensive rebound,rebound,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492744,363,True,2026-03-26 02:39:04+00:00,2,511.0,929.0,15.483333333333333,132
3,87,quarter,2,,39,8:31,Stoppage (Out of bounds),stoppage,38,,basketball_play,1774492747,362,True,2026-03-26 02:39:07+00:00,2,511.0,929.0,15.483333333333333,133
3,86,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:31,"Mavericks lineup change (P.J. Washington, Ryan Nembhard, Cooper Flagg, John Poulakidas, Naji Marshall)",lineupchange,38,,basketball_play,1774492777,361,True,2026-03-26 02:39:37+00:00,2,511.0,929.0,15.483333333333333,134
3,85,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,8:15,Peyton Watson makes two point driving finger roll layup,twopointmade,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492777,360,True,2026-03-26 02:39:37+00:00,2,495.0,945.0,15.75,135
3,84,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,8:03,Naji Marshall makes two point pullup jump shot,twopointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492791,359,True,2026-03-26 02:39:51+00:00,2,483.0,957.0,15.95,136
3,83,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,8:03,Spencer Jones shooting foul (Naji Marshall draws the foul),shootingfoul,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492793,358,True,2026-03-26 02:39:53+00:00,2,483.0,957.0,15.95,137
3,82,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,8:03,"Nuggets lineup change (Julian Strawther, Cameron Johnson, Bruce Brown, Spencer Jones, Peyton Watson)",lineupchange,40,,basketball_play,1774492824,357,True,2026-03-26 02:40:24+00:00,2,483.0,957.0,15.95,138
3,81,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,8:03,Naji Marshall misses regular free throw 1 of 1,freethrowmiss,40,,basketball_play,1774492824,356,True,2026-03-26 02:40:24+00:00,2,483.0,957.0,15.95,139
3,80,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,8:01,Peyton Watson defensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492826,355,True,2026-03-26 02:40:26+00:00,2,481.0,959.0,15.983333333333333,140
3,79,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,7:50,Peyton Watson misses three point pullup jump shot,threepointmiss,40,,basketball_play,1774492836,354,True,2026-03-26 02:40:36+00:00,2,470.0,970.0,16.166666666666668,141
3,78,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,7:47,Naji Marshall defensive rebound,rebound,40,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774492839,353,True,2026-03-26 02:40:39+00:00,2,467.0,973.0,16.216666666666665,142
3,77,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:41,John Poulakidas makes three point running jump shot (Cooper Flagg assists),threepointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774492845,352,True,2026-03-26 02:40:45+00:00,2,461.0,979.0,16.316666666666666,143
3,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,7:39,Nuggets 60 second timeout,teamtimeout,40,,basketball_play,1774492851,351,True,2026-03-26 02:40:51+00:00,2,459.0,981.0,16.35,144
3,75,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:39,"Mavericks lineup change (Ryan Nembhard, Cooper Flagg, Marvin Bagley III, John Poulakidas, Naji Marshall)",lineupchange,40,,basketball_play,1774492998,350,True,2026-03-26 02:43:18+00:00,2,459.0,981.0,16.35,145
3,74,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,7:39,"Nuggets lineup change (Cameron Johnson, Tim Hardaway Jr., Bruce Brown, Jamal Murray, Spencer Jones)",lineupchange,40,,basketball_play,1774492998,349,True,2026-03-26 02:43:18+00:00,2,459.0,981.0,16.35,146
3,73,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:27,Marvin Bagley III shooting foul (Spencer Jones draws the foul),shootingfoul,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493043,348,True,2026-03-26 02:44:03+00:00,2,447.0,993.0,16.55,147
3,72,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,7:27,Spencer Jones misses regular free throw 1 of 2,freethrowmiss,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493071,347,True,2026-03-26 02:44:31+00:00,2,447.0,993.0,16.55,148
3,71,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,7:27,Nuggets offensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493071,346,True,2026-03-26 02:44:31+00:00,2,447.0,993.0,16.55,149
3,70,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,7:27,Spencer Jones makes regular free throw 2 of 2,freethrowmade,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493085,345,True,2026-03-26 02:44:45+00:00,2,447.0,993.0,16.55,150
3,69,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,7:14,Bruce Brown personal foul (Marvin Bagley III draws the foul),personalfoul,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493104,344,True,2026-03-26 02:45:04+00:00,2,434.0,1006.0,16.766666666666666,151
3,68,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:04,John Poulakidas misses three point jump shot,threepointmiss,41,,basketball_play,1774493135,343,True,2026-03-26 02:45:35+00:00,2,424.0,1016.0,16.933333333333334,152
3,67,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,7:01,Jamal Murray defensive rebound,rebound,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493139,342,True,2026-03-26 02:45:39+00:00,2,421.0,1019.0,16.983333333333334,153
3,66,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,6:58,Jamal Murray makes three point running pullup jump shot,threepointmade,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493141,341,True,2026-03-26 02:45:41+00:00,2,418.0,1022.0,17.033333333333335,154
3,65,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,6:35,Cameron Johnson shooting foul (Cooper Flagg draws the foul),shootingfoul,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493165,340,True,2026-03-26 02:46:05+00:00,2,395.0,1045.0,17.416666666666668,155
3,64,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,45,6:35,Cooper Flagg makes regular free throw 1 of 2,freethrowmade,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493197,339,True,2026-03-26 02:46:37+00:00,2,395.0,1045.0,17.416666666666668,156
3,63,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,45,6:35,"Mavericks lineup change (Ryan Nembhard, Cooper Flagg, Marvin Bagley III, Max Christie, Naji Marshall)",lineupchange,44,,basketball_play,1774493198,338,True,2026-03-26 02:46:38+00:00,2,395.0,1045.0,17.416666666666668,157
3,62,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,6:35,"Nuggets lineup change (Julian Strawther, Cameron Johnson, Bruce Brown, Jamal Murray, Nikola Jokic)",lineupchange,44,,basketball_play,1774493198,337,True,2026-03-26 02:46:38+00:00,2,395.0,1045.0,17.416666666666668,158
3,61,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,6:35,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493218,336,True,2026-03-26 02:46:58+00:00,2,395.0,1045.0,17.416666666666668,159
3,60,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:22,Nikola Jokic misses three point jump shot,threepointmiss,44,,basketball_play,1774493235,335,True,2026-03-26 02:47:15+00:00,2,382.0,1058.0,17.633333333333333,160
3,59,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,6:20,Cooper Flagg defensive rebound,rebound,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493237,334,True,2026-03-26 02:47:17+00:00,2,380.0,1060.0,17.666666666666668,161
3,58,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,6:12,Cooper Flagg misses two point pullup jump shot,twopointmiss,44,,basketball_play,1774493245,333,True,2026-03-26 02:47:25+00:00,2,372.0,1068.0,17.8,162
3,57,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,6:08,Marvin Bagley III offensive rebound,rebound,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493249,332,True,2026-03-26 02:47:29+00:00,2,368.0,1072.0,17.866666666666667,163
3,56,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,6:08,Marvin Bagley III misses two point tip layup,twopointmiss,44,,basketball_play,1774493249,331,True,2026-03-26 02:47:29+00:00,2,368.0,1072.0,17.866666666666667,164
3,55,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:08,Julian Strawther defensive rebound,rebound,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493249,330,True,2026-03-26 02:47:29+00:00,2,368.0,1072.0,17.866666666666667,165
3,54,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:02,Cameron Johnson makes three point running jump shot (Jamal Murray assists),threepointmade,47,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493255,329,True,2026-03-26 02:47:35+00:00,2,362.0,1078.0,17.966666666666665,166
3,53,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,5:41,Ryan Nembhard misses two point pullup jump shot,twopointmiss,47,,basketball_play,1774493276,328,True,2026-03-26 02:47:56+00:00,2,341.0,1099.0,18.316666666666666,167
3,52,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,5:37,Nikola Jokic defensive rebound,rebound,47,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493279,327,True,2026-03-26 02:47:59+00:00,2,337.0,1103.0,18.383333333333333,168
3,51,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,5:24,Jamal Murray misses three point pullup jump shot,threepointmiss,47,,basketball_play,1774493293,326,True,2026-03-26 02:48:13+00:00,2,324.0,1116.0,18.6,169
3,50,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,5:20,Max Christie defensive rebound,rebound,47,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493297,325,True,2026-03-26 02:48:17+00:00,2,320.0,1120.0,18.666666666666668,170
3,49,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,5:14,Ryan Nembhard makes two point driving floating jump shot,twopointmade,47,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493302,324,True,2026-03-26 02:48:22+00:00,2,314.0,1126.0,18.766666666666666,171
3,48,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,48,4:56,Jamal Murray makes two point reverse layup (Nikola Jokic assists),twopointmade,49,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493322,323,True,2026-03-26 02:48:42+00:00,2,296.0,1144.0,19.066666666666666,172
3,47,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,4:37,Max Christie makes three point jump shot (Marvin Bagley III assists),threepointmade,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493340,322,True,2026-03-26 02:49:00+00:00,2,277.0,1163.0,19.383333333333333,173
3,46,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,4:25,Julian Strawther makes three point jump shot (Nikola Jokic assists),threepointmade,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493352,321,True,2026-03-26 02:49:12+00:00,2,265.0,1175.0,19.583333333333332,174
3,45,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,4:04,Marvin Bagley III misses three point jump shot,threepointmiss,52,,basketball_play,1774493373,320,True,2026-03-26 02:49:33+00:00,2,244.0,1196.0,19.933333333333334,175
3,44,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,4:02,Julian Strawther defensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493375,319,True,2026-03-26 02:49:35+00:00,2,242.0,1198.0,19.966666666666665,176
3,43,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,3:56,Bruce Brown misses three point jump shot,threepointmiss,52,,basketball_play,1774493382,318,True,2026-03-26 02:49:42+00:00,2,236.0,1204.0,20.066666666666666,177
3,42,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,3:54,Nuggets offensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493387,317,True,2026-03-26 02:49:47+00:00,2,234.0,1206.0,20.1,178
3,41,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,3:54,Marvin Bagley III personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493388,316,True,2026-03-26 02:49:48+00:00,2,234.0,1206.0,20.1,179
3,40,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,3:54,"Mavericks lineup change (Brandon Williams, Dwight Powell, Khris Middleton, Max Christie, Naji Marshall)",lineupchange,52,,basketball_play,1774493394,315,True,2026-03-26 02:49:54+00:00,2,234.0,1206.0,20.1,180
3,39,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,3:54,"Nuggets lineup change (Cameron Johnson, Tim Hardaway Jr., Jamal Murray, Christian Braun, Nikola Jokic)",lineupchange,52,,basketball_play,1774493394,314,True,2026-03-26 02:49:54+00:00,2,234.0,1206.0,20.1,181
3,38,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,3:47,Jamal Murray turnover (out of bounds bad pass),turnover,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493424,313,True,2026-03-26 02:50:24+00:00,2,227.0,1213.0,20.216666666666665,182
3,37,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,3:47,Mavericks 60 second timeout,teamtimeout,52,,basketball_play,1774493430,312,True,2026-03-26 02:50:30+00:00,2,227.0,1213.0,20.216666666666665,183
3,36,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,3:35,Naji Marshall makes two point fadeaway jump shot (Khris Middleton assists),twopointmade,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493608,311,True,2026-03-26 02:53:28+00:00,2,215.0,1225.0,20.416666666666668,184
3,35,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,3:14,Nikola Jokic makes three point jump shot (Christian Braun assists),threepointmade,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493628,310,True,2026-03-26 02:53:48+00:00,2,194.0,1246.0,20.766666666666666,185
3,34,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,2:55,Naji Marshall misses two point driving floating jump shot,twopointmiss,55,,basketball_play,1774493647,309,True,2026-03-26 02:54:07+00:00,2,175.0,1265.0,21.083333333333332,186
3,33,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,2:53,Nikola Jokic defensive rebound,rebound,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493649,308,True,2026-03-26 02:54:09+00:00,2,173.0,1267.0,21.116666666666667,187
3,32,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,2:40,Nikola Jokic misses three point jump shot,threepointmiss,55,,basketball_play,1774493663,307,True,2026-03-26 02:54:23+00:00,2,160.0,1280.0,21.333333333333332,188
3,31,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,2:37,Khris Middleton defensive rebound,rebound,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493666,306,True,2026-03-26 02:54:26+00:00,2,157.0,1283.0,21.383333333333333,189
3,30,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,2:33,Christian Braun personal foul (Khris Middleton draws the foul),personalfoul,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493673,305,True,2026-03-26 02:54:33+00:00,2,153.0,1287.0,21.45,190
3,29,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,2:33,"Mavericks lineup change (P.J. Washington, Cooper Flagg, Khris Middleton, Max Christie, Naji Marshall)",lineupchange,55,,basketball_play,1774493677,304,True,2026-03-26 02:54:37+00:00,2,153.0,1287.0,21.45,191
3,28,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,2:22,Naji Marshall misses three point jump shot,threepointmiss,55,,basketball_play,1774493707,303,True,2026-03-26 02:55:07+00:00,2,142.0,1298.0,21.633333333333333,192
3,27,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,2:20,Nikola Jokic defensive rebound,rebound,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493709,302,True,2026-03-26 02:55:09+00:00,2,140.0,1300.0,21.666666666666668,193
