ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:10:00+00:00,0.23,0.23,0.21,0.23,0.2262,0.23,0.22,0.23,48297.0,1113292.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:11:00+00:00,0.23,0.23,0.22,0.23,0.2289,0.23,0.22,0.23,83972.0,1158261.0,23.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:12:00+00:00,0.23,0.26,0.19,0.22,0.2252,0.23,0.2,0.22,30658.0,1169981.0,22.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:13:00+00:00,0.22,0.32,0.21,0.3,0.2694,0.22,0.28,0.3,56849.0,1188033.0,30.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:14:00+00:00,0.28,0.31,0.14,0.17,0.2226,0.3,0.15,0.17,29887.0,1208100.0,17.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:15:00+00:00,0.17,0.18,0.04,0.05,0.0928,0.17,0.05,0.07,43345.0,1233281.0,5.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:16:00+00:00,0.07,0.07,0.05,0.06,0.0556,0.05,0.05,0.06,31360.0,1227346.0,6.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:17:00+00:00,0.06,0.07,0.03,0.03,0.0496,0.06,0.02,0.03,29632.0,1253839.0,3.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:18:00+00:00,0.02,0.03,0.01,0.01,0.017,0.03,0.0,0.01,53847.0,1282302.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15069.0,1297371.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1810.0,1299181.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,494.0,1299639.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5559.0,1305198.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2869.0,1308067.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2995.0,1311062.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1639.0,1312701.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8585.0,1321185.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3968.0,1324728.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:28:00+00:00,0.01,0.03,0.01,0.01,0.0132,0.01,0.01,0.02,53491.0,1305256.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:29:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,28102.0,1311538.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2083.0,1313621.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4611.0,1318132.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2011.0,1320143.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,1320423.0,1.0
KXNBAGAME-26MAR25DALDEN-DAL,KXNBAGAME-26MAR25DALDEN,,DAL,,2026-03-26 04:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,1320423.0,
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:09:00+00:00,0.85,0.85,0.84,0.84,0.8459,0.85,0.83,0.84,4036.0,242682.0,84.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:10:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,2537.0,245197.0,84.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:11:00+00:00,0.84,0.85,0.83,0.85,0.8403,0.84,0.83,0.85,9021.0,254217.0,85.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:12:00+00:00,0.85,0.86,0.84,0.86,0.8484,0.85,0.84,0.86,26057.0,280274.0,86.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:13:00+00:00,0.86,0.86,0.83,0.83,0.8499,0.86,0.81,0.83,6945.0,287219.0,83.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:14:00+00:00,0.83,0.85,0.83,0.83,0.8339,0.83,0.82,0.83,2801.0,290020.0,83.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:15:00+00:00,0.83,0.84,0.82,0.83,0.8299,0.83,0.82,0.83,7025.0,296903.0,83.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:16:00+00:00,0.82,0.82,0.8,0.81,0.8068,0.83,0.8,0.81,7757.0,304103.0,81.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:17:00+00:00,0.81,0.82,0.78,0.82,0.8005,0.81,0.81,0.82,19878.0,316699.0,82.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:18:00+00:00,0.82,0.84,0.82,0.84,0.8311,0.82,0.83,0.84,35834.0,352500.0,84.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:19:00+00:00,0.83,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,3002.0,355499.0,84.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:20:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,4687.0,360152.0,84.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:21:00+00:00,0.84,0.85,0.82,0.82,0.8382,0.84,0.81,0.82,7052.0,367204.0,82.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:22:00+00:00,0.81,0.82,0.81,0.81,0.816,0.82,0.8,0.81,11735.0,378939.0,81.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:23:00+00:00,0.81,0.82,0.79,0.81,0.7992,0.81,0.81,0.82,11838.0,384670.0,81.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:24:00+00:00,0.82,0.84,0.82,0.82,0.8201,0.81,0.82,0.83,11426.0,393864.0,82.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:25:00+00:00,0.83,0.86,0.83,0.84,0.8473,0.82,0.83,0.84,9826.0,398476.0,84.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:26:00+00:00,0.83,0.86,0.83,0.86,0.8531,0.84,0.85,0.86,1809.0,399468.0,86.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:27:00+00:00,0.86,0.87,0.85,0.86,0.8599,0.86,0.85,0.86,28691.0,427890.0,86.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:28:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,4225.0,432110.0,86.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:29:00+00:00,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,859.0,432969.0,86.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:30:00+00:00,0.85,0.88,0.85,0.88,0.8714,0.86,0.88,0.89,16402.0,441739.0,88.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:31:00+00:00,0.88,0.88,0.85,0.85,0.8687,0.88,0.84,0.85,10649.0,445597.0,85.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:32:00+00:00,0.85,0.87,0.84,0.84,0.8558,0.85,0.83,0.84,15239.0,460787.0,84.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:33:00+00:00,0.84,0.85,0.82,0.83,0.8261,0.84,0.82,0.83,7559.0,467886.0,83.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:34:00+00:00,0.83,0.83,0.82,0.83,0.8289,0.83,0.82,0.83,20194.0,483859.0,83.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:35:00+00:00,0.83,0.83,0.82,0.82,0.83,0.83,0.82,0.83,18663.0,502500.0,82.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:36:00+00:00,0.83,0.83,0.82,0.82,0.8221,0.82,0.81,0.82,9370.0,504461.0,82.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:37:00+00:00,0.82,0.84,0.81,0.81,0.8301,0.82,0.81,0.82,6818.0,509411.0,81.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:38:00+00:00,0.82,0.83,0.8,0.81,0.8179,0.81,0.8,0.81,4594.0,513434.0,81.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:39:00+00:00,0.8,0.8,0.77,0.79,0.7914,0.81,0.78,0.79,19151.0,521413.0,79.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:40:00+00:00,0.79,0.8,0.78,0.78,0.7886,0.79,0.77,0.78,6117.0,525151.0,78.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:41:00+00:00,0.78,0.79,0.75,0.75,0.7742,0.78,0.75,0.76,21631.0,543833.0,75.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:42:00+00:00,0.76,0.76,0.74,0.75,0.7533,0.75,0.74,0.75,7859.0,550748.0,75.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:43:00+00:00,0.75,0.75,0.74,0.75,0.7499,0.75,0.74,0.75,8415.0,559133.0,75.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:44:00+00:00,0.75,0.75,0.74,0.74,0.7473,0.75,0.73,0.74,42310.0,579388.0,74.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:45:00+00:00,0.74,0.75,0.73,0.74,0.7422,0.74,0.73,0.74,9029.0,581466.0,74.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:46:00+00:00,0.74,0.78,0.72,0.77,0.7385,0.74,0.76,0.77,16871.0,597637.0,77.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:47:00+00:00,0.77,0.79,0.76,0.76,0.77,0.77,0.75,0.76,7548.0,604619.0,76.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:48:00+00:00,0.76,0.79,0.74,0.79,0.7715,0.76,0.77,0.79,20899.0,624123.0,79.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:49:00+00:00,0.79,0.82,0.77,0.79,0.7811,0.79,0.77,0.79,20904.0,644596.0,79.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:50:00+00:00,0.76,0.81,0.76,0.8,0.7763,0.79,0.8,0.81,4245.0,647315.0,80.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:51:00+00:00,0.81,0.81,0.78,0.78,0.7909,0.8,0.77,0.78,4460.0,651671.0,78.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:52:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,3301.0,654971.0,78.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:53:00+00:00,0.78,0.78,0.77,0.78,0.7765,0.78,0.77,0.78,4536.0,656379.0,78.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:54:00+00:00,0.78,0.8,0.77,0.8,0.7777,0.78,0.79,0.8,8374.0,664253.0,80.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:55:00+00:00,0.79,0.83,0.79,0.8,0.7968,0.8,0.79,0.8,7045.0,666192.0,80.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:56:00+00:00,0.79,0.85,0.79,0.85,0.8324,0.8,0.84,0.85,5751.0,668807.0,85.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:57:00+00:00,0.85,0.89,0.85,0.89,0.8675,0.85,0.87,0.89,8350.0,669543.0,89.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:58:00+00:00,0.89,0.9,0.87,0.89,0.8793,0.89,0.88,0.89,28550.0,667148.0,89.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 02:59:00+00:00,0.88,0.91,0.88,0.91,0.8938,0.89,0.9,0.91,12254.0,669705.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:00:00+00:00,0.91,0.92,0.9,0.91,0.9009,0.91,0.9,0.91,36928.0,665743.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:01:00+00:00,0.9,0.91,0.9,0.91,0.9071,0.91,0.89,0.91,4194.0,665689.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:02:00+00:00,0.89,0.91,0.89,0.91,0.9031,0.91,0.9,0.91,18367.0,675680.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:03:00+00:00,0.9,0.91,0.9,0.91,0.9049,0.91,0.9,0.91,7356.0,673776.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:04:00+00:00,0.91,0.91,0.9,0.91,0.9073,0.91,0.9,0.91,5674.0,676430.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:05:00+00:00,0.91,0.91,0.89,0.91,0.9033,0.91,0.9,0.91,4185.0,676187.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:06:00+00:00,0.9,0.91,0.9,0.9,0.9084,0.91,0.9,0.91,3781.0,678826.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:07:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,59006.0,728952.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:08:00+00:00,0.91,0.91,0.9,0.9,0.908,0.91,0.9,0.91,2885.0,730679.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:09:00+00:00,0.9,0.91,0.9,0.91,0.9098,0.9,0.9,0.91,1899.0,732508.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:10:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,1464.0,733927.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:11:00+00:00,0.91,0.91,0.9,0.91,0.9095,0.91,0.9,0.91,543.0,734414.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:12:00+00:00,0.91,0.91,0.9,0.91,0.9092,0.91,0.9,0.91,863.0,735143.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:13:00+00:00,0.91,0.91,0.9,0.91,0.9053,0.91,0.9,0.91,1482.0,735227.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:14:00+00:00,0.91,0.91,0.9,0.91,0.907,0.91,0.9,0.91,2231.0,736126.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:15:00+00:00,0.91,0.91,0.9,0.91,0.9087,0.91,0.9,0.91,780.0,736704.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:16:00+00:00,0.91,0.91,0.9,0.91,0.9063,0.91,0.9,0.91,955.0,736957.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:17:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,2491.0,739448.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:18:00+00:00,0.91,0.92,0.9,0.9,0.9124,0.91,0.9,0.92,5519.0,744842.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:19:00+00:00,0.92,0.92,0.89,0.9,0.907,0.9,0.89,0.9,31414.0,761469.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:20:00+00:00,0.9,0.92,0.88,0.88,0.9037,0.9,0.86,0.88,7457.0,764496.0,88.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:21:00+00:00,0.86,0.9,0.86,0.9,0.8884,0.88,0.9,0.91,3792.0,766946.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:22:00+00:00,0.9,0.91,0.88,0.9,0.9004,0.9,0.89,0.9,6643.0,773384.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:23:00+00:00,0.9,0.91,0.87,0.87,0.8997,0.9,0.86,0.87,16287.0,789254.0,87.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:24:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,6736.0,795884.0,87.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:25:00+00:00,0.86,0.94,0.86,0.89,0.9025,0.87,0.88,0.89,62099.0,849359.0,89.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:26:00+00:00,0.89,0.89,0.87,0.88,0.8829,0.89,0.87,0.88,7289.0,855995.0,88.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:27:00+00:00,0.88,0.9,0.88,0.88,0.8948,0.88,0.88,0.9,8978.0,856117.0,88.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:28:00+00:00,0.89,0.91,0.86,0.87,0.8839,0.88,0.86,0.87,12354.0,867746.0,87.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:29:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,9813.0,877436.0,87.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:30:00+00:00,0.87,0.87,0.86,0.87,0.8694,0.87,0.86,0.87,3601.0,881029.0,87.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:31:00+00:00,0.87,0.88,0.86,0.88,0.866,0.87,0.86,0.88,1858.0,881698.0,88.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:32:00+00:00,0.87,0.89,0.86,0.86,0.8722,0.88,0.86,0.88,48576.0,905074.0,86.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:33:00+00:00,0.86,0.89,0.83,0.83,0.875,0.86,0.82,0.84,17657.0,920910.0,83.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:34:00+00:00,0.82,0.91,0.82,0.91,0.878,0.83,0.9,0.91,7067.0,923462.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:35:00+00:00,0.91,0.91,0.9,0.91,0.9093,0.91,0.9,0.91,36912.0,957958.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:36:00+00:00,0.91,0.92,0.9,0.91,0.9129,0.91,0.9,0.91,5797.0,963598.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:37:00+00:00,0.91,0.91,0.9,0.9,0.9081,0.91,0.88,0.89,3649.0,966935.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:38:00+00:00,0.89,0.9,0.89,0.9,0.894,0.9,0.89,0.91,4291.0,971192.0,90.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:39:00+00:00,0.89,0.91,0.87,0.88,0.8782,0.9,0.87,0.88,10202.0,976358.0,88.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:40:00+00:00,0.88,0.91,0.87,0.89,0.8964,0.88,0.88,0.89,12988.0,989317.0,89.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:41:00+00:00,0.89,0.91,0.84,0.85,0.8832,0.89,0.83,0.84,13244.0,1002038.0,85.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:42:00+00:00,0.83,0.84,0.8,0.81,0.8283,0.85,0.79,0.8,18054.0,1013082.0,81.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:43:00+00:00,0.8,0.8,0.75,0.8,0.7757,0.81,0.79,0.81,10895.0,1016960.0,80.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:44:00+00:00,0.79,0.89,0.79,0.87,0.8697,0.8,0.86,0.87,22823.0,1036416.0,87.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:45:00+00:00,0.87,0.89,0.87,0.88,0.8844,0.87,0.88,0.89,7472.0,1043158.0,88.0
