ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:05:00+00:00,0.94,0.94,0.92,0.93,0.93,0.94,0.92,0.93,30014.0,648558.0,93.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:06:00+00:00,0.93,0.94,0.93,0.94,0.939,0.93,0.93,0.94,54872.0,702580.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:07:00+00:00,0.94,0.95,0.94,0.95,0.9409,0.94,0.94,0.95,12572.0,715146.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:08:00+00:00,0.95,0.95,0.94,0.95,0.9474,0.95,0.94,0.95,4119.0,717119.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:09:00+00:00,0.95,0.95,0.94,0.94,0.9491,0.95,0.94,0.95,2945.0,719764.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:10:00+00:00,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.95,12814.0,732577.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:11:00+00:00,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.95,3394.0,735941.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:12:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,2887.0,738828.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:13:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.95,0.94,0.95,2700.0,741406.0,94.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:14:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,3388.0,744794.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:15:00+00:00,0.95,0.95,0.94,0.95,0.9493,0.95,0.94,0.95,1884.0,746424.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:16:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,16938.0,760208.0,95.0
KXNBAGAME-26APR05LACSAC-LAC,KXNBAGAME-26APR05LACSAC,,LAC,,2026-04-06 02:17:00+00:00,0.95,0.95,0.94,0.95,0.949,0.95,0.94,0.95,4956.0,759702.0,95.0
