ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:26:00+00:00,0.26,0.26,0.18,0.18,0.211,0.27,0.18,0.19,25868.0,1495949.0,18.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:27:00+00:00,0.18,0.19,0.18,0.19,0.1879,0.18,0.18,0.19,23940.0,1509826.0,19.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:28:00+00:00,0.19,0.19,0.18,0.19,0.1859,0.19,0.18,0.19,9111.0,1511899.0,19.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:29:00+00:00,0.19,0.21,0.17,0.18,0.1844,0.19,0.18,0.19,14478.0,1516017.0,18.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:30:00+00:00,0.18,0.21,0.18,0.21,0.1947,0.18,0.2,0.21,20268.0,1534146.0,21.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:31:00+00:00,0.21,0.22,0.2,0.21,0.2156,0.21,0.17,0.21,12883.0,1539701.0,21.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:32:00+00:00,0.21,0.25,0.2,0.25,0.2198,0.21,0.25,0.26,27961.0,1562591.0,25.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:33:00+00:00,0.26,0.27,0.25,0.25,0.2586,0.25,0.24,0.25,24775.0,1576862.0,25.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:34:00+00:00,0.25,0.25,0.19,0.24,0.2203,0.25,0.23,0.24,26099.0,1596944.0,24.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:35:00+00:00,0.24,0.28,0.2,0.22,0.2344,0.24,0.22,0.23,49087.0,1637727.0,22.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:36:00+00:00,0.23,0.28,0.23,0.25,0.2418,0.22,0.24,0.25,48934.0,1673369.0,25.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:37:00+00:00,0.25,0.29,0.23,0.27,0.2513,0.25,0.26,0.27,4457.0,1675375.0,27.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:38:00+00:00,0.27,0.27,0.22,0.22,0.2321,0.27,0.22,0.23,26341.0,1683032.0,22.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:39:00+00:00,0.23,0.23,0.22,0.23,0.229,0.22,0.22,0.23,6241.0,1686275.0,23.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:40:00+00:00,0.23,0.23,0.22,0.23,0.2287,0.23,0.22,0.23,2268.0,1685981.0,23.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:41:00+00:00,0.23,0.25,0.22,0.25,0.2357,0.23,0.24,0.25,5857.0,1687562.0,25.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:42:00+00:00,0.25,0.39,0.23,0.37,0.3109,0.25,0.36,0.37,47472.0,1711432.0,37.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:43:00+00:00,0.37,0.39,0.35,0.37,0.3724,0.37,0.37,0.38,26093.0,1717043.0,37.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:44:00+00:00,0.38,0.4,0.35,0.37,0.3829,0.37,0.35,0.37,37873.0,1730274.0,37.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:45:00+00:00,0.37,0.48,0.35,0.4,0.4274,0.37,0.41,0.43,77447.0,1739379.0,40.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:46:00+00:00,0.42,0.46,0.4,0.42,0.4391,0.4,0.41,0.43,34150.0,1747160.0,42.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:47:00+00:00,0.41,0.43,0.33,0.37,0.3583,0.42,0.36,0.37,59723.0,1775138.0,37.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:48:00+00:00,0.37,0.38,0.34,0.35,0.358,0.37,0.35,0.37,17584.0,1781708.0,35.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:49:00+00:00,0.37,0.48,0.34,0.43,0.3958,0.35,0.41,0.43,62802.0,1825931.0,43.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:50:00+00:00,0.43,0.5,0.35,0.37,0.4053,0.43,0.36,0.37,63116.0,1877817.0,37.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:51:00+00:00,0.37,0.37,0.34,0.36,0.3636,0.37,0.35,0.36,16600.0,1886576.0,36.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:52:00+00:00,0.36,0.37,0.35,0.37,0.3667,0.36,0.34,0.37,10959.0,1892553.0,37.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:53:00+00:00,0.37,0.47,0.35,0.4,0.392,0.37,0.38,0.4,27563.0,1897300.0,40.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:54:00+00:00,0.4,0.46,0.3,0.31,0.3989,0.4,0.31,0.32,16462.0,1903149.0,31.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:55:00+00:00,0.32,0.33,0.29,0.32,0.3114,0.31,0.29,0.32,12044.0,1907389.0,32.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:56:00+00:00,0.29,0.32,0.24,0.31,0.26,0.32,0.29,0.31,42144.0,1942502.0,31.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:57:00+00:00,0.31,0.36,0.29,0.35,0.3383,0.31,0.34,0.35,19478.0,1953315.0,35.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:58:00+00:00,0.35,0.49,0.35,0.43,0.419,0.35,0.41,0.43,29427.0,1961081.0,43.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 03:59:00+00:00,0.43,0.51,0.31,0.5,0.3615,0.43,0.5,0.53,40631.0,1982920.0,50.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:00:00+00:00,0.5,0.55,0.49,0.54,0.5313,0.5,0.53,0.54,33926.0,1976001.0,54.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:01:00+00:00,0.53,0.56,0.53,0.54,0.5486,0.54,0.55,0.56,27517.0,1977585.0,54.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:02:00+00:00,0.56,0.58,0.55,0.56,0.573,0.54,0.56,0.57,11531.0,1983036.0,56.00000000000001
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:03:00+00:00,0.57,0.6,0.52,0.54,0.5612,0.56,0.53,0.54,7647.0,1983680.0,54.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:04:00+00:00,0.54,0.59,0.51,0.58,0.5499,0.54,0.56,0.58,40123.0,2005894.0,57.99999999999999
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:05:00+00:00,0.57,0.61,0.54,0.6,0.5745,0.58,0.58,0.6,44458.0,2020514.0,60.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:06:00+00:00,0.58,0.63,0.52,0.62,0.5892,0.6,0.61,0.62,27059.0,2031147.0,62.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:07:00+00:00,0.62,0.7,0.6,0.66,0.6491,0.62,0.67,0.68,36871.0,2036702.0,66.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:08:00+00:00,0.68,0.76,0.67,0.7,0.7283,0.66,0.7,0.72,28929.0,2049001.0,70.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:09:00+00:00,0.7,0.73,0.62,0.7,0.6663,0.7,0.71,0.73,29010.0,2061430.0,70.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:10:00+00:00,0.74,0.75,0.67,0.73,0.7102,0.7,0.73,0.74,45030.0,2072170.0,73.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:11:00+00:00,0.73,0.79,0.71,0.77,0.7533,0.73,0.74,0.76,26701.0,2063896.0,77.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:12:00+00:00,0.74,0.78,0.73,0.75,0.7578,0.77,0.74,0.77,32035.0,2069359.0,75.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:13:00+00:00,0.77,0.78,0.65,0.66,0.7138,0.75,0.66,0.67,21578.0,2067570.0,66.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:14:00+00:00,0.67,0.68,0.52,0.56,0.6046,0.66,0.59,0.61,35502.0,2066016.0,56.00000000000001
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:15:00+00:00,0.6,0.88,0.09,0.4,0.4681,0.56,0.35,0.38,78103.0,2083058.0,40.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:16:00+00:00,0.34,0.57,0.33,0.57,0.5022,0.4,0.53,0.57,60509.0,2095826.0,56.99999999999999
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:17:00+00:00,0.54,0.84,0.53,0.8,0.7121,0.57,0.81,0.84,60466.0,2090574.0,80.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:18:00+00:00,0.8,0.88,0.76,0.82,0.8276,0.8,0.81,0.82,104154.0,2102402.0,82.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:19:00+00:00,0.81,0.84,0.7,0.75,0.8115,0.82,0.69,0.72,71511.0,2125060.0,75.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:20:00+00:00,0.73,0.78,0.48,0.68,0.6722,0.75,0.68,0.7,23307.0,2121496.0,68.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:21:00+00:00,0.7,0.73,0.51,0.65,0.6827,0.68,0.57,0.62,20008.0,2135052.0,65.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:22:00+00:00,0.6,0.65,0.1,0.47,0.3635,0.65,0.47,0.51,91911.0,2110614.0,47.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:23:00+00:00,0.49,0.94,0.45,0.9,0.8068,0.47,0.84,0.86,42687.0,2114932.0,90.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:24:00+00:00,0.86,0.89,0.8,0.87,0.8459,0.9,0.84,0.85,40177.0,2112670.0,87.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:25:00+00:00,0.85,0.93,0.8,0.9,0.8683,0.87,0.9,0.91,49674.0,2114519.0,90.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:26:00+00:00,0.9,0.94,0.51,0.89,0.9139,0.9,0.89,0.9,71065.0,2130824.0,89.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:27:00+00:00,0.89,0.93,0.88,0.91,0.9182,0.89,0.91,0.93,62226.0,2150828.0,91.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:28:00+00:00,0.91,0.99,0.9,0.99,0.9723,0.91,0.99,1.0,136252.0,2158652.0,99.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:29:00+00:00,0.99,0.99,0.96,0.97,0.9809,0.99,0.97,0.98,27261.0,2157860.0,97.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:30:00+00:00,0.97,0.99,0.97,0.99,0.9857,0.97,0.99,1.0,46751.0,2150484.0,99.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20438.0,2150485.0,99.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7012.0,2150485.0,99.0
KXNBAGAME-26MAR10CHAPOR-CHA,KXNBAGAME-26MAR10CHAPOR,,CHA,,2026-03-11 04:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,2150485.0,
KXNBAGAME-26MAR10CHAPOR-POR,KXNBAGAME-26MAR10CHAPOR,,POR,,2026-03-11 02:10:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,391.0,92241.0,45.0
KXNBAGAME-26MAR10CHAPOR-POR,KXNBAGAME-26MAR10CHAPOR,,POR,,2026-03-11 02:11:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,110.0,92351.0,45.0
KXNBAGAME-26MAR10CHAPOR-POR,KXNBAGAME-26MAR10CHAPOR,,POR,,2026-03-11 02:12:00+00:00,0.45,0.46,0.45,0.46,0.4596,0.45,0.45,0.46,2548.0,94887.0,46.0
