ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:40:00+00:00,0.04,0.04,0.01,0.01,0.0208,0.04,0.01,0.02,38835.0,1776807.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:41:00+00:00,0.02,0.02,0.01,0.01,0.0109,0.01,0.0,0.01,33670.0,1809639.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:42:00+00:00,0.01,0.02,0.01,0.02,0.0167,0.01,0.01,0.02,39345.0,1844985.0,2.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:43:00+00:00,0.02,0.02,0.01,0.01,0.0159,0.02,0.0,0.01,23845.0,1856368.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19535.0,1875903.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15959.0,1891862.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5808.0,1897670.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7412.0,1905082.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11213.0,1916295.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2450.0,1918745.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1055.0,1919800.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3889.0,1923689.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,105738.0,2029427.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3378.0,2032805.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2316.0,2035121.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,2035260.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:56:00+00:00,,,,,,0.01,0.0,0.01,0.0,2035260.0,
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,999.0,2036259.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,2036726.0,1.0
KXNBAGAME-26MAR12CHILAL-CHI,KXNBAGAME-26MAR12CHILAL,,CHI,,2026-03-13 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11.0,2036737.0,1.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:40:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,2561.0,520237.0,83.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:41:00+00:00,0.84,0.84,0.83,0.84,0.8382,0.83,0.82,0.84,2782.0,523012.0,84.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:42:00+00:00,0.84,0.85,0.83,0.85,0.8421,0.84,0.84,0.85,20752.0,543570.0,85.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:43:00+00:00,0.84,0.86,0.84,0.86,0.8531,0.85,0.85,0.87,8002.0,551571.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:44:00+00:00,0.86,0.89,0.86,0.89,0.8884,0.86,0.88,0.89,68812.0,620346.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:45:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,17286.0,637363.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:46:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,9125.0,646488.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:47:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,24223.0,670668.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:48:00+00:00,0.89,0.89,0.87,0.88,0.8878,0.89,0.87,0.88,1718.0,672386.0,88.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:49:00+00:00,0.88,0.91,0.88,0.91,0.8942,0.88,0.89,0.91,3454.0,675586.0,91.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:50:00+00:00,0.91,0.91,0.88,0.9,0.9038,0.91,0.89,0.9,8894.0,683783.0,90.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:51:00+00:00,0.9,0.9,0.88,0.89,0.892,0.9,0.88,0.89,3310.0,684943.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:52:00+00:00,0.89,0.89,0.87,0.88,0.8869,0.89,0.87,0.88,1696.0,686562.0,88.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:53:00+00:00,0.88,0.9,0.87,0.89,0.8882,0.88,0.87,0.9,3853.0,690025.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:54:00+00:00,0.9,0.9,0.89,0.9,0.8972,0.89,0.89,0.9,2554.0,692353.0,90.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:55:00+00:00,0.9,0.91,0.89,0.9,0.8955,0.9,0.89,0.9,8747.0,701100.0,90.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:56:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,1271.0,702358.0,90.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:57:00+00:00,0.9,0.91,0.89,0.9,0.9002,0.9,0.9,0.91,9537.0,710770.0,90.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:58:00+00:00,0.9,0.91,0.89,0.89,0.8935,0.9,0.88,0.89,5720.0,715412.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 02:59:00+00:00,0.89,0.89,0.88,0.89,0.8895,0.89,0.88,0.89,3898.0,719116.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:00:00+00:00,0.89,0.89,0.88,0.89,0.8893,0.89,0.88,0.89,2923.0,722038.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:01:00+00:00,0.89,0.89,0.88,0.89,0.8881,0.89,0.88,0.89,456.0,722481.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:02:00+00:00,0.89,0.89,0.88,0.88,0.8861,0.89,0.86,0.87,27808.0,750134.0,88.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:03:00+00:00,0.88,0.9,0.88,0.89,0.8899,0.88,0.87,0.89,11882.0,761996.0,89.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:04:00+00:00,0.88,0.88,0.87,0.87,0.8732,0.89,0.86,0.87,3000.0,764930.0,87.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:05:00+00:00,0.87,0.87,0.83,0.83,0.8435,0.87,0.82,0.83,7216.0,767147.0,83.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:06:00+00:00,0.83,0.83,0.82,0.82,0.8234,0.83,0.81,0.82,6621.0,772333.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:07:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,545.0,772878.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:08:00+00:00,0.82,0.82,0.8,0.8,0.8054,0.82,0.79,0.8,11775.0,784553.0,80.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:09:00+00:00,0.79,0.8,0.79,0.8,0.8,0.8,0.79,0.8,7407.0,791489.0,80.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:10:00+00:00,0.8,0.83,0.78,0.79,0.7979,0.8,0.78,0.79,9946.0,800585.0,79.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:11:00+00:00,0.79,0.83,0.78,0.82,0.7937,0.79,0.8,0.82,15503.0,810935.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:12:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,666.0,811600.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:13:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,3029.0,814629.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:14:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.82,935.0,815545.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:15:00+00:00,0.82,0.83,0.82,0.83,0.8299,0.82,0.82,0.83,13708.0,829170.0,83.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:16:00+00:00,0.83,0.84,0.82,0.84,0.8363,0.83,0.83,0.84,1855.0,830843.0,84.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:17:00+00:00,0.84,0.84,0.8,0.8,0.8118,0.84,0.78,0.79,7996.0,838522.0,80.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:18:00+00:00,0.8,0.81,0.76,0.77,0.7804,0.8,0.76,0.77,3598.0,841469.0,77.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:19:00+00:00,0.77,0.77,0.7,0.74,0.7375,0.77,0.72,0.73,7675.0,843521.0,74.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:20:00+00:00,0.73,0.73,0.71,0.72,0.72,0.74,0.71,0.72,10367.0,853666.0,72.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:21:00+00:00,0.72,0.74,0.71,0.71,0.7167,0.72,0.7,0.71,15689.0,862089.0,71.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:22:00+00:00,0.71,0.71,0.69,0.7,0.7091,0.71,0.7,0.72,21001.0,882345.0,70.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:23:00+00:00,0.72,0.72,0.66,0.71,0.6836,0.7,0.7,0.71,39133.0,916358.0,71.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:24:00+00:00,0.71,0.72,0.66,0.69,0.7002,0.71,0.7,0.71,17978.0,923704.0,69.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:25:00+00:00,0.71,0.73,0.7,0.73,0.7246,0.69,0.72,0.73,4269.0,927797.0,73.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:26:00+00:00,0.73,0.73,0.72,0.73,0.7279,0.73,0.72,0.73,3049.0,929569.0,73.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:27:00+00:00,0.73,0.81,0.73,0.79,0.7849,0.73,0.77,0.79,18433.0,945549.0,79.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:28:00+00:00,0.79,0.82,0.77,0.82,0.7947,0.79,0.81,0.82,7332.0,952473.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:29:00+00:00,0.81,0.83,0.81,0.83,0.8218,0.82,0.81,0.83,2389.0,954634.0,83.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:30:00+00:00,0.82,0.82,0.81,0.82,0.8198,0.83,0.81,0.82,1747.0,956303.0,82.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:31:00+00:00,0.81,0.83,0.79,0.79,0.8195,0.82,0.79,0.81,40072.0,994411.0,79.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:32:00+00:00,0.79,0.81,0.76,0.76,0.7832,0.79,0.75,0.76,12759.0,1007054.0,76.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:33:00+00:00,0.77,0.83,0.77,0.83,0.7856,0.76,0.81,0.83,763.0,1007235.0,83.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:34:00+00:00,0.83,0.85,0.81,0.84,0.8309,0.83,0.83,0.84,16266.0,1023206.0,84.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:35:00+00:00,0.84,0.87,0.83,0.85,0.8422,0.84,0.84,0.85,3692.0,1025847.0,85.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:36:00+00:00,0.85,0.86,0.84,0.85,0.8506,0.85,0.85,0.86,11896.0,1037535.0,85.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:37:00+00:00,0.86,0.86,0.85,0.86,0.8591,0.85,0.85,0.86,2889.0,1040201.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:38:00+00:00,0.86,0.87,0.85,0.87,0.8603,0.86,0.85,0.87,10524.0,1050464.0,87.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:39:00+00:00,0.87,0.87,0.85,0.87,0.8651,0.87,0.86,0.87,3992.0,1052724.0,87.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:40:00+00:00,0.87,0.87,0.85,0.87,0.87,0.87,0.86,0.87,16183.0,1068901.0,87.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:41:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,747.0,1069618.0,87.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:42:00+00:00,0.87,0.87,0.86,0.86,0.8627,0.87,0.85,0.86,4338.0,1070804.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:43:00+00:00,0.86,0.86,0.85,0.86,0.8586,0.86,0.85,0.86,5972.0,1075790.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:44:00+00:00,0.86,0.86,0.85,0.86,0.8593,0.86,0.85,0.86,1376.0,1076980.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:45:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,1375.0,1078355.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:46:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,912.0,1079261.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:47:00+00:00,0.86,0.86,0.85,0.86,0.8584,0.86,0.85,0.86,619.0,1079780.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:48:00+00:00,0.85,0.86,0.85,0.86,0.86,0.86,0.85,0.86,7636.0,1087388.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:49:00+00:00,0.86,0.86,0.85,0.85,0.8559,0.86,0.85,0.86,3224.0,1087984.0,85.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:50:00+00:00,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,5669.0,1093653.0,86.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:51:00+00:00,0.86,0.92,0.86,0.91,0.8935,0.86,0.91,0.92,6610.0,1093560.0,91.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:52:00+00:00,0.91,0.93,0.91,0.92,0.9175,0.91,0.91,0.92,20515.0,1103838.0,92.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:53:00+00:00,0.93,0.93,0.91,0.93,0.9282,0.92,0.92,0.93,1678.0,1105316.0,93.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:54:00+00:00,0.93,0.93,0.91,0.92,0.9272,0.93,0.91,0.92,4121.0,1108295.0,92.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:55:00+00:00,0.92,0.93,0.9,0.9,0.9214,0.92,0.9,0.92,13690.0,1121636.0,90.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:56:00+00:00,0.92,0.92,0.9,0.92,0.9192,0.9,0.91,0.92,18571.0,1138683.0,92.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:57:00+00:00,0.92,0.92,0.89,0.9,0.9006,0.92,0.89,0.9,5864.0,1144266.0,90.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:58:00+00:00,0.89,0.92,0.89,0.91,0.9113,0.9,0.91,0.93,2764.0,1144716.0,91.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 03:59:00+00:00,0.93,0.93,0.91,0.93,0.9273,0.91,0.93,0.94,2244.0,1145009.0,93.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:00:00+00:00,0.94,0.94,0.89,0.94,0.9219,0.93,0.93,0.94,15722.0,1145564.0,94.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:01:00+00:00,0.94,0.96,0.93,0.96,0.9488,0.94,0.95,0.96,32959.0,1173474.0,96.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:02:00+00:00,0.95,0.96,0.95,0.96,0.9555,0.96,0.95,0.96,13111.0,1185604.0,96.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:03:00+00:00,0.96,0.98,0.95,0.98,0.9751,0.96,0.97,0.98,14664.0,1195805.0,98.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:04:00+00:00,0.97,0.98,0.97,0.97,0.9762,0.98,0.97,0.98,4121.0,1197776.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:05:00+00:00,0.97,0.98,0.97,0.97,0.9796,0.97,0.97,0.98,8298.0,1205826.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:06:00+00:00,0.97,0.98,0.97,0.97,0.9755,0.97,0.97,0.98,1533.0,1206536.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:07:00+00:00,0.98,0.99,0.98,0.98,0.9861,0.97,0.98,0.99,19508.0,1224848.0,98.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:08:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.98,0.98,0.99,25909.0,1248756.0,99.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:09:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,14997.0,1253694.0,99.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,90947.0,1313694.0,99.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:11:00+00:00,0.99,0.99,0.98,0.98,0.9879,0.99,0.98,0.99,16919.0,1316984.0,98.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:12:00+00:00,0.99,0.99,0.97,0.98,0.9836,0.98,0.97,0.98,43495.0,1351327.0,98.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:13:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,21826.0,1372875.0,98.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:14:00+00:00,0.98,0.98,0.96,0.97,0.9666,0.98,0.96,0.97,63226.0,1410233.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:15:00+00:00,0.97,0.97,0.96,0.97,0.9685,0.97,0.96,0.97,32113.0,1432608.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:16:00+00:00,0.97,0.97,0.96,0.97,0.9687,0.97,0.96,0.97,5603.0,1437310.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:17:00+00:00,0.97,0.98,0.96,0.98,0.972,0.97,0.97,0.98,18957.0,1450851.0,98.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:18:00+00:00,0.98,0.98,0.96,0.97,0.9699,0.98,0.96,0.97,34736.0,1481953.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:19:00+00:00,0.97,0.98,0.96,0.97,0.9704,0.97,0.97,0.98,27007.0,1505847.0,97.0
KXNBAGAME-26MAR12CHILAL-LAL,KXNBAGAME-26MAR12CHILAL,,LAL,,2026-03-13 04:20:00+00:00,0.98,0.98,0.95,0.96,0.9708,0.97,0.95,0.96,7593.0,1511798.0,96.0
