ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:31:00+00:00,0.44,0.46,0.43,0.43,0.4472,0.45,0.43,0.44,17727.0,621033.0,43.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:32:00+00:00,0.44,0.45,0.4,0.45,0.4278,0.43,0.44,0.45,4448.0,625326.0,45.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:33:00+00:00,0.45,0.47,0.45,0.47,0.4675,0.45,0.46,0.47,6650.0,630424.0,47.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:34:00+00:00,0.47,0.47,0.46,0.47,0.4668,0.47,0.46,0.47,3666.0,631911.0,47.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:35:00+00:00,0.47,0.47,0.46,0.47,0.467,0.47,0.46,0.47,3255.0,633202.0,47.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:36:00+00:00,0.47,0.48,0.46,0.48,0.4677,0.47,0.47,0.48,7540.0,634815.0,48.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:37:00+00:00,0.48,0.48,0.44,0.45,0.4527,0.48,0.44,0.45,3747.0,636306.0,45.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:38:00+00:00,0.45,0.45,0.39,0.43,0.4143,0.45,0.42,0.43,14651.0,639871.0,43.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:39:00+00:00,0.43,0.43,0.41,0.42,0.4218,0.43,0.41,0.42,4106.0,643575.0,42.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:40:00+00:00,0.42,0.46,0.4,0.46,0.4233,0.42,0.45,0.46,7051.0,646255.0,46.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:41:00+00:00,0.46,0.46,0.45,0.45,0.4563,0.46,0.44,0.45,3190.0,647110.0,45.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:42:00+00:00,0.45,0.45,0.44,0.45,0.4498,0.45,0.44,0.45,3879.0,650919.0,45.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:43:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,1667.0,652586.0,45.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:44:00+00:00,0.44,0.44,0.41,0.41,0.4319,0.45,0.4,0.41,11070.0,655066.0,41.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:45:00+00:00,0.41,0.41,0.38,0.39,0.3998,0.41,0.39,0.4,5169.0,658843.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:46:00+00:00,0.39,0.42,0.38,0.39,0.3917,0.39,0.38,0.39,8813.0,667311.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:47:00+00:00,0.38,0.4,0.37,0.39,0.3803,0.39,0.38,0.39,31926.0,698059.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:48:00+00:00,0.39,0.39,0.34,0.35,0.3532,0.39,0.35,0.36,5935.0,698956.0,35.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:49:00+00:00,0.36,0.36,0.27,0.27,0.3175,0.35,0.27,0.29,16394.0,710659.0,27.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:50:00+00:00,0.29,0.31,0.27,0.28,0.2963,0.27,0.27,0.28,7228.0,715678.0,28.000000000000004
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:51:00+00:00,0.28,0.3,0.27,0.3,0.2836,0.28,0.29,0.3,6343.0,720782.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:52:00+00:00,0.3,0.3,0.29,0.29,0.2984,0.3,0.29,0.3,3862.0,723431.0,28.999999999999996
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:53:00+00:00,0.3,0.3,0.29,0.3,0.3,0.29,0.29,0.3,43984.0,767055.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:54:00+00:00,0.3,0.32,0.29,0.3,0.2976,0.3,0.3,0.31,5016.0,770404.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:55:00+00:00,0.31,0.33,0.3,0.31,0.3177,0.3,0.3,0.31,34093.0,804253.0,31.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:56:00+00:00,0.31,0.34,0.3,0.3,0.3123,0.31,0.29,0.3,32519.0,834200.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:57:00+00:00,0.3,0.3,0.28,0.3,0.2943,0.3,0.29,0.3,6671.0,837295.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:58:00+00:00,0.3,0.3,0.28,0.3,0.2895,0.3,0.28,0.3,7320.0,834939.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 00:59:00+00:00,0.3,0.3,0.28,0.28,0.2936,0.3,0.28,0.3,7297.0,838405.0,28.000000000000004
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:00:00+00:00,0.29,0.29,0.22,0.23,0.2317,0.28,0.23,0.25,22900.0,840773.0,23.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:01:00+00:00,0.25,0.25,0.21,0.22,0.2248,0.23,0.21,0.22,12657.0,840822.0,22.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:02:00+00:00,0.22,0.23,0.21,0.22,0.217,0.22,0.21,0.22,5557.0,843068.0,22.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:03:00+00:00,0.21,0.22,0.19,0.22,0.2114,0.22,0.21,0.22,16695.0,853762.0,22.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:04:00+00:00,0.22,0.22,0.16,0.17,0.1914,0.22,0.15,0.17,15169.0,864300.0,17.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:05:00+00:00,0.17,0.18,0.15,0.17,0.1684,0.17,0.16,0.17,30027.0,884291.0,17.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:06:00+00:00,0.16,0.2,0.16,0.19,0.1787,0.17,0.19,0.21,12439.0,889415.0,19.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:07:00+00:00,0.2,0.23,0.18,0.22,0.2084,0.19,0.21,0.22,14402.0,900189.0,22.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:08:00+00:00,0.22,0.22,0.2,0.21,0.2178,0.22,0.2,0.21,14558.0,912293.0,21.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:09:00+00:00,0.21,0.21,0.19,0.2,0.2004,0.21,0.19,0.2,4564.0,915392.0,20.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:10:00+00:00,0.2,0.21,0.19,0.2,0.1969,0.2,0.19,0.2,2546.0,916931.0,20.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:11:00+00:00,0.19,0.2,0.17,0.17,0.1904,0.2,0.17,0.18,5295.0,921324.0,17.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:12:00+00:00,0.18,0.18,0.14,0.15,0.1563,0.17,0.14,0.15,16578.0,934648.0,15.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:13:00+00:00,0.15,0.15,0.1,0.11,0.1223,0.15,0.1,0.11,23929.0,938696.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:14:00+00:00,0.11,0.11,0.1,0.11,0.1075,0.11,0.1,0.11,9838.0,945037.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:15:00+00:00,0.11,0.11,0.1,0.1,0.1012,0.11,0.1,0.11,12266.0,936119.0,10.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:16:00+00:00,0.11,0.11,0.1,0.11,0.1082,0.1,0.1,0.11,6670.0,940398.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:17:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,16502.0,956262.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:18:00+00:00,0.11,0.11,0.1,0.11,0.1083,0.11,0.1,0.11,3828.0,958713.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:19:00+00:00,0.1,0.11,0.1,0.1,0.1058,0.11,0.1,0.11,6346.0,961064.0,10.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:20:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.1,0.1,0.11,6103.0,966998.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:21:00+00:00,0.11,0.11,0.1,0.11,0.1094,0.11,0.1,0.11,2782.0,969626.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:22:00+00:00,0.11,0.11,0.1,0.1,0.109,0.11,0.1,0.11,9094.0,977841.0,10.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:23:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.1,0.1,0.11,6001.0,983765.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:24:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,12474.0,995646.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:25:00+00:00,0.1,0.11,0.1,0.1,0.1079,0.11,0.1,0.11,5954.0,999154.0,10.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:26:00+00:00,0.11,0.11,0.1,0.11,0.1083,0.1,0.1,0.11,3208.0,1000858.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:27:00+00:00,0.11,0.11,0.1,0.11,0.1087,0.11,0.1,0.11,2696.0,1001303.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:28:00+00:00,0.11,0.11,0.1,0.1,0.1097,0.11,0.1,0.11,1682.0,1002875.0,10.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:29:00+00:00,0.11,0.12,0.1,0.11,0.1091,0.1,0.11,0.12,13141.0,1012659.0,11.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:30:00+00:00,0.12,0.15,0.11,0.14,0.1381,0.11,0.13,0.14,5828.0,1012875.0,14.000000000000002
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:31:00+00:00,0.15,0.18,0.12,0.18,0.1518,0.14,0.17,0.18,13880.0,1012476.0,18.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:32:00+00:00,0.18,0.18,0.13,0.17,0.163,0.18,0.17,0.18,18937.0,1008365.0,17.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:33:00+00:00,0.18,0.21,0.16,0.16,0.1856,0.17,0.15,0.16,28460.0,1003451.0,16.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:34:00+00:00,0.16,0.2,0.14,0.2,0.1719,0.16,0.19,0.2,13154.0,1007938.0,20.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:35:00+00:00,0.2,0.25,0.19,0.23,0.2154,0.2,0.22,0.23,33311.0,1024707.0,23.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:36:00+00:00,0.23,0.23,0.22,0.23,0.2281,0.23,0.22,0.23,15373.0,1034326.0,23.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:37:00+00:00,0.23,0.23,0.22,0.23,0.2295,0.23,0.22,0.23,6590.0,1040365.0,23.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:38:00+00:00,0.23,0.23,0.22,0.23,0.2289,0.23,0.22,0.23,6465.0,1046007.0,23.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:39:00+00:00,0.23,0.39,0.22,0.39,0.3045,0.23,0.38,0.39,30502.0,1053439.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:40:00+00:00,0.39,0.39,0.31,0.38,0.3552,0.39,0.37,0.38,47209.0,1055582.0,38.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:41:00+00:00,0.38,0.45,0.34,0.36,0.396,0.38,0.34,0.36,47379.0,1064942.0,36.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:42:00+00:00,0.36,0.36,0.27,0.3,0.3104,0.36,0.29,0.3,41081.0,1088309.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:43:00+00:00,0.3,0.35,0.26,0.35,0.2951,0.3,0.34,0.35,69807.0,1120282.0,35.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:44:00+00:00,0.34,0.35,0.3,0.31,0.3135,0.35,0.3,0.31,16909.0,1133606.0,31.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:45:00+00:00,0.31,0.32,0.3,0.32,0.3131,0.31,0.31,0.32,12131.0,1139040.0,32.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:46:00+00:00,0.32,0.32,0.31,0.32,0.3188,0.32,0.31,0.32,11014.0,1147553.0,32.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:47:00+00:00,0.32,0.35,0.31,0.35,0.3263,0.32,0.34,0.35,24487.0,1163034.0,35.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:48:00+00:00,0.35,0.41,0.32,0.33,0.3694,0.35,0.32,0.33,40590.0,1168891.0,33.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:49:00+00:00,0.33,0.41,0.26,0.27,0.3065,0.33,0.26,0.27,51298.0,1197219.0,27.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:50:00+00:00,0.27,0.31,0.15,0.2,0.2243,0.27,0.19,0.2,153484.0,1308473.0,20.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:51:00+00:00,0.19,0.23,0.18,0.22,0.2067,0.2,0.21,0.22,36511.0,1330993.0,22.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:52:00+00:00,0.22,0.22,0.2,0.21,0.2117,0.22,0.2,0.21,33711.0,1331229.0,21.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:53:00+00:00,0.21,0.21,0.2,0.21,0.2078,0.21,0.2,0.21,18845.0,1344323.0,21.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:54:00+00:00,0.21,0.24,0.18,0.24,0.2003,0.21,0.23,0.24,14421.0,1347285.0,24.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:55:00+00:00,0.24,0.26,0.21,0.26,0.2315,0.24,0.24,0.26,35498.0,1359052.0,26.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:56:00+00:00,0.26,0.34,0.24,0.27,0.2788,0.26,0.26,0.27,47988.0,1396959.0,27.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:57:00+00:00,0.27,0.37,0.27,0.34,0.3447,0.27,0.33,0.34,29533.0,1401819.0,34.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:58:00+00:00,0.33,0.57,0.33,0.39,0.4384,0.34,0.36,0.39,71955.0,1394054.0,39.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 01:59:00+00:00,0.39,0.39,0.31,0.35,0.3491,0.39,0.35,0.36,83844.0,1447534.0,35.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:00:00+00:00,0.36,0.4,0.28,0.32,0.3099,0.35,0.3,0.32,21359.0,1447272.0,32.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:01:00+00:00,0.32,0.32,0.18,0.19,0.237,0.32,0.17,0.18,57359.0,1488994.0,19.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:02:00+00:00,0.18,0.33,0.16,0.3,0.2518,0.19,0.23,0.29,60891.0,1506062.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:03:00+00:00,0.27,0.33,0.2,0.28,0.2639,0.3,0.26,0.28,41217.0,1530356.0,28.000000000000004
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:04:00+00:00,0.26,0.29,0.26,0.29,0.2893,0.28,0.27,0.29,19846.0,1549468.0,28.999999999999996
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:05:00+00:00,0.29,0.3,0.27,0.3,0.2965,0.29,0.29,0.3,23828.0,1564370.0,30.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:06:00+00:00,0.3,0.31,0.28,0.31,0.2948,0.3,0.28,0.31,18994.0,1581491.0,31.0
KXNBAGAME-26FEB26MIAPHI-MIA,KXNBAGAME-26FEB26MIAPHI,,MIA,,2026-02-27 02:07:00+00:00,0.31,0.38,0.22,0.25,0.2798,0.31,0.23,0.25,56600.0,1601697.0,25.0
