period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,52,quarter,2,90381a35-42a6-4975-851f-175418e4271a,50,4:45,Cavaliers offensive rebound,rebound,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275739,287,True,2026-03-12 00:35:39+00:00,2,285.0,1155.0,19.25,190
3,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,4:45,"Magic lineup change (Jett Howard, Jevon Carter, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,53,,basketball_play,1773275759,286,True,2026-03-12 00:35:59+00:00,2,285.0,1155.0,19.25,191
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:45,Sam Merrill makes regular free throw 2 of 2,freethrowmade,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275759,285,True,2026-03-12 00:35:59+00:00,2,285.0,1155.0,19.25,192
3,49,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:25,Jevon Carter makes two point driving layup (Paolo Banchero assists),twopointmade,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275781,284,True,2026-03-12 00:36:21+00:00,2,265.0,1175.0,19.583333333333332,193
3,48,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:09,James Harden misses three point pullup jump shot,threepointmiss,55,,basketball_play,1773275797,283,True,2026-03-12 00:36:37+00:00,2,249.0,1191.0,19.85,194
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:04,Paolo Banchero defensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275802,282,True,2026-03-12 00:36:42+00:00,2,244.0,1196.0,19.933333333333334,195
3,46,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:00,James Harden personal foul (Wendell Carter Jr. draws the foul),personalfoul,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275809,281,True,2026-03-12 00:36:49+00:00,2,240.0,1200.0,20.0,196
3,45,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:00,Wendell Carter Jr. misses regular free throw 1 of 2,freethrowmiss,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275852,280,True,2026-03-12 00:37:32+00:00,2,240.0,1200.0,20.0,197
3,44,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:00,Magic offensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275852,279,True,2026-03-12 00:37:32+00:00,2,240.0,1200.0,20.0,198
3,43,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:00,"Cavaliers lineup change (Keon Ellis, Donovan Mitchell, James Harden, Evan Mobley, Sam Merrill)",lineupchange,55,,basketball_play,1773275853,278,True,2026-03-12 00:37:33+00:00,2,240.0,1200.0,20.0,199
3,42,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:00,"Magic lineup change (Jalen Suggs, Jevon Carter, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,55,,basketball_play,1773275853,277,True,2026-03-12 00:37:33+00:00,2,240.0,1200.0,20.0,200
3,41,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,4:00,Wendell Carter Jr. misses regular free throw 2 of 2,freethrowmiss,55,,basketball_play,1773275852,276,True,2026-03-12 00:37:32+00:00,2,240.0,1200.0,20.0,201
3,40,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:58,James Harden defensive rebound,rebound,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275854,275,True,2026-03-12 00:37:34+00:00,2,238.0,1202.0,20.033333333333335,202
3,39,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:43,Donovan Mitchell misses three point jump shot,threepointmiss,55,,basketball_play,1773275898,274,True,2026-03-12 00:38:18+00:00,2,223.0,1217.0,20.283333333333335,203
3,38,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:39,Wendell Carter Jr. defensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275902,273,True,2026-03-12 00:38:22+00:00,2,219.0,1221.0,20.35,204
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:35,Jevon Carter misses three point running jump shot,threepointmiss,55,,basketball_play,1773275906,272,True,2026-03-12 00:38:26+00:00,2,215.0,1225.0,20.416666666666668,205
3,36,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:30,Evan Mobley defensive rebound,rebound,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275911,271,True,2026-03-12 00:38:31+00:00,2,210.0,1230.0,20.5,206
3,35,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:21,Sam Merrill misses three point jump shot,threepointmiss,55,,basketball_play,1773275920,270,True,2026-03-12 00:38:40+00:00,2,201.0,1239.0,20.65,207
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:17,Tristan da Silva defensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275924,269,True,2026-03-12 00:38:44+00:00,2,197.0,1243.0,20.716666666666665,208
3,33,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,3:10,Paolo Banchero makes three point jump shot (Tristan da Silva assists),threepointmade,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275932,268,True,2026-03-12 00:38:52+00:00,2,190.0,1250.0,20.833333333333332,209
3,32,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:47,James Harden makes two point driving layup,twopointmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773275954,267,True,2026-03-12 00:39:14+00:00,2,167.0,1273.0,21.216666666666665,210
3,31,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,2:38,Jalen Suggs offensive foul (Off the ball) (Keon Ellis draws the foul),offensivefoul,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275967,266,True,2026-03-12 00:39:27+00:00,2,158.0,1282.0,21.366666666666667,211
3,30,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,2:38,Jalen Suggs turnover (offensive foul),turnover,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773275967,265,True,2026-03-12 00:39:27+00:00,2,158.0,1282.0,21.366666666666667,212
3,29,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:38,Cavaliers 60 second timeout,teamtimeout,58,,basketball_play,1773275978,264,True,2026-03-12 00:39:38+00:00,2,158.0,1282.0,21.366666666666667,213
3,28,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,2:15,Keon Ellis makes three point jump shot (James Harden assists),threepointmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276210,263,True,2026-03-12 00:43:30+00:00,2,135.0,1305.0,21.75,214
3,27,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,2:03,Sam Merrill personal foul (Jevon Carter draws the foul),personalfoul,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276224,262,True,2026-03-12 00:43:44+00:00,2,123.0,1317.0,21.95,215
3,26,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,2:03,Jevon Carter makes regular free throw 1 of 2,freethrowmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276247,261,True,2026-03-12 00:44:07+00:00,2,123.0,1317.0,21.95,216
3,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,2:03,Jevon Carter makes regular free throw 2 of 2,freethrowmade,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276262,260,True,2026-03-12 00:44:22+00:00,2,123.0,1317.0,21.95,217
3,24,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,1:48,Donovan Mitchell misses three point pullup jump shot,threepointmiss,60,,basketball_play,1773276279,259,True,2026-03-12 00:44:39+00:00,2,108.0,1332.0,22.2,218
3,23,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,1:44,Donovan Mitchell offensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276283,258,True,2026-03-12 00:44:43+00:00,2,104.0,1336.0,22.266666666666666,219
3,22,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,1:43,James Harden misses three point jump shot,threepointmiss,60,,basketball_play,1773276285,257,True,2026-03-12 00:44:45+00:00,2,103.0,1337.0,22.283333333333335,220
3,21,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,1:39,Evan Mobley offensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276289,256,True,2026-03-12 00:44:49+00:00,2,99.0,1341.0,22.35,221
3,20,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,1:38,Donovan Mitchell makes two point floating jump shot (Evan Mobley assists),twopointmade,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276289,255,True,2026-03-12 00:44:49+00:00,2,98.0,1342.0,22.366666666666667,222
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,1:23,Evan Mobley shooting foul (Paolo Banchero draws the foul),shootingfoul,60,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276310,254,True,2026-03-12 00:45:10+00:00,2,83.0,1357.0,22.616666666666667,223
3,18,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,1:23,Paolo Banchero makes regular free throw 1 of 3,freethrowmade,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276341,253,True,2026-03-12 00:45:41+00:00,2,83.0,1357.0,22.616666666666667,224
3,17,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,1:23,Paolo Banchero misses regular free throw 2 of 3,freethrowmiss,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276359,252,True,2026-03-12 00:45:59+00:00,2,83.0,1357.0,22.616666666666667,225
3,16,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,1:23,Magic offensive rebound,rebound,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276359,251,True,2026-03-12 00:45:59+00:00,2,83.0,1357.0,22.616666666666667,226
3,15,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,1:23,"Cavaliers lineup change (Keon Ellis, Donovan Mitchell, James Harden, Thomas Bryant, Sam Merrill)",lineupchange,61,,basketball_play,1773276384,250,True,2026-03-12 00:46:24+00:00,2,83.0,1357.0,22.616666666666667,227
3,14,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,1:23,Paolo Banchero makes regular free throw 3 of 3,freethrowmade,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276384,249,True,2026-03-12 00:46:24+00:00,2,83.0,1357.0,22.616666666666667,228
3,13,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,1:05,Sam Merrill misses three point jump shot,threepointmiss,62,,basketball_play,1773276404,248,True,2026-03-12 00:46:44+00:00,2,65.0,1375.0,22.916666666666668,229
3,12,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,1:01,Thomas Bryant offensive rebound,rebound,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276408,247,True,2026-03-12 00:46:48+00:00,2,61.0,1379.0,22.983333333333334,230
3,11,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,1:00,Donovan Mitchell turnover (lost ball) (Jalen Suggs steals),turnover,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276410,246,True,2026-03-12 00:46:50+00:00,2,60.0,1380.0,23.0,231
3,10,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,00:54.20,Jalen Suggs turnover (bad pass) (Sam Merrill steals),turnover,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276416,245,True,2026-03-12 00:46:56+00:00,2,54.2,1385.8,23.096666666666668,232
3,9,quarter,2,90381a35-42a6-4975-851f-175418e4271a,60,00:50.20,Donovan Mitchell makes two point running layup (Sam Merrill assists),twopointmade,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276420,244,True,2026-03-12 00:47:00+00:00,2,50.2,1389.8,23.163333333333334,233
3,8,quarter,2,,60,00:45.60,Stoppage (Out of bounds),stoppage,62,,basketball_play,1773276429,243,True,2026-03-12 00:47:09+00:00,2,45.6,1394.4,23.240000000000002,234
3,7,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,00:35,Paolo Banchero misses two point pullup jump shot,twopointmiss,62,,basketball_play,1773276452,242,True,2026-03-12 00:47:32+00:00,2,35.0,1405.0,23.416666666666668,235
3,6,quarter,2,90381a35-42a6-4975-851f-175418e4271a,60,00:31.60,Sam Merrill defensive rebound,rebound,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276456,241,True,2026-03-12 00:47:36+00:00,2,31.6,1408.4,23.473333333333336,236
3,5,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:11.80,James Harden makes two point driving layup,twopointmade,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773276476,240,True,2026-03-12 00:47:56+00:00,2,11.8,1428.2,23.803333333333335,237
3,4,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,00:00,Paolo Banchero turnover (lost ball) (Donovan Mitchell steals),turnover,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276489,239,True,2026-03-12 00:48:09+00:00,2,0.0,1440.0,24.0,238
3,3,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:00,Cavaliers misses heave shot,heave,62,,basketball_play,1773276499,238,True,2026-03-12 00:48:19+00:00,2,0.0,1440.0,24.0,239
3,2,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:00,Cavaliers offensive rebound,rebound,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773276499,237,True,2026-03-12 00:48:19+00:00,2,0.0,1440.0,24.0,240
3,1,quarter,2,,62,00:00,End of 1st Half.,endperiod,62,,basketball_play,1773276533,236,True,2026-03-12 00:48:53+00:00,2,0.0,1440.0,24.0,241
2,101,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,12:00,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, James Harden, Evan Mobley, Sam Merrill)",lineupchange,62,,basketball_play,1773277399,235,True,2026-03-12 01:03:19+00:00,3,720.0,1440.0,24.0,242
2,100,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,12:00,"Magic lineup change (Desmond Bane, Jalen Suggs, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,62,,basketball_play,1773277399,234,True,2026-03-12 01:03:19+00:00,3,720.0,1440.0,24.0,243
2,99,quarter,3,,62,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1773277457,233,True,2026-03-12 01:04:17+00:00,3,720.0,1440.0,24.0,244
2,98,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,11:39,James Harden makes three point stepback jump shot,threepointmade,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277478,232,True,2026-03-12 01:04:38+00:00,3,699.0,1461.0,24.35,245
2,97,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,11:25,Evan Mobley shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277493,231,True,2026-03-12 01:04:53+00:00,3,685.0,1475.0,24.583333333333332,246
2,96,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,11:25,Wendell Carter Jr. misses regular free throw 1 of 2,freethrowmiss,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277521,230,True,2026-03-12 01:05:21+00:00,3,685.0,1475.0,24.583333333333332,247
2,95,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,11:25,Magic offensive rebound,rebound,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277521,229,True,2026-03-12 01:05:21+00:00,3,685.0,1475.0,24.583333333333332,248
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,11:25,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,63,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277543,228,True,2026-03-12 01:05:43+00:00,3,685.0,1475.0,24.583333333333332,249
2,93,quarter,3,,65,11:03,Stoppage (Out of bounds),stoppage,63,,basketball_play,1773277570,227,True,2026-03-12 01:06:10+00:00,3,663.0,1497.0,24.95,250
2,92,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,11:00,Donovan Mitchell misses three point turnaround jump shot,threepointmiss,63,,basketball_play,1773277591,226,True,2026-03-12 01:06:31+00:00,3,660.0,1500.0,25.0,251
2,91,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,10:56,Paolo Banchero defensive rebound,rebound,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277594,225,True,2026-03-12 01:06:34+00:00,3,656.0,1504.0,25.066666666666666,252
2,90,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,10:49,Paolo Banchero makes two point driving dunk (Desmond Bane assists),twopointmade,65,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277601,224,True,2026-03-12 01:06:41+00:00,3,649.0,1511.0,25.183333333333334,253
2,89,quarter,3,90381a35-42a6-4975-851f-175418e4271a,67,10:34,James Harden makes two point driving layup,twopointmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277617,223,True,2026-03-12 01:06:57+00:00,3,634.0,1526.0,25.433333333333334,254
2,88,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,10:13,Jalen Suggs misses three point pullup jump shot,threepointmiss,65,,basketball_play,1773277637,222,True,2026-03-12 01:07:17+00:00,3,613.0,1547.0,25.783333333333335,255
2,87,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,10:12,Magic offensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277638,221,True,2026-03-12 01:07:18+00:00,3,612.0,1548.0,25.8,256
2,86,quarter,3,,67,10:12,Stoppage (Out of bounds),stoppage,65,,basketball_play,1773277645,220,True,2026-03-12 01:07:25+00:00,3,612.0,1548.0,25.8,257
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,10:11,Desmond Bane makes two point cutting layup (Jalen Suggs assists),twopointmade,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277656,219,True,2026-03-12 01:07:36+00:00,3,611.0,1549.0,25.816666666666666,258
2,84,quarter,3,90381a35-42a6-4975-851f-175418e4271a,67,10:11,Sam Merrill shooting foul (Desmond Bane draws the foul),shootingfoul,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277660,218,True,2026-03-12 01:07:40+00:00,3,611.0,1549.0,25.816666666666666,259
2,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,10:11,Desmond Bane makes regular free throw 1 of 1,freethrowmade,68,,basketball_play,1773277686,217,True,2026-03-12 01:08:06+00:00,3,611.0,1549.0,25.816666666666666,260
2,82,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,9:53,Evan Mobley makes two point pullup jump shot (James Harden assists),twopointmade,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277706,216,True,2026-03-12 01:08:26+00:00,3,593.0,1567.0,26.116666666666667,261
2,81,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,9:41,Tristan da Silva misses three point jump shot,threepointmiss,68,,basketball_play,1773277717,215,True,2026-03-12 01:08:37+00:00,3,581.0,1579.0,26.316666666666666,262
2,80,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,9:39,Dean Wade defensive rebound,rebound,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277719,214,True,2026-03-12 01:08:39+00:00,3,579.0,1581.0,26.35,263
2,79,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,9:39,Wendell Carter Jr. personal foul (Dean Wade draws the foul),personalfoul,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277722,213,True,2026-03-12 01:08:42+00:00,3,579.0,1581.0,26.35,264
2,78,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,9:24,Donovan Mitchell misses three point pullup jump shot,threepointmiss,68,,basketball_play,1773277751,212,True,2026-03-12 01:09:11+00:00,3,564.0,1596.0,26.6,265
2,77,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,9:20,Jalen Suggs defensive rebound,rebound,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277755,211,True,2026-03-12 01:09:15+00:00,3,560.0,1600.0,26.666666666666668,266
2,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,9:11,Wendell Carter Jr. misses three point jump shot,threepointmiss,68,,basketball_play,1773277763,210,True,2026-03-12 01:09:23+00:00,3,551.0,1609.0,26.816666666666666,267
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,9:08,Magic offensive rebound,rebound,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277766,209,True,2026-03-12 01:09:26+00:00,3,548.0,1612.0,26.866666666666667,268
2,74,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,9:08,Sam Merrill personal foul (Loose ball) (Desmond Bane draws the foul),personalfoul,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277771,208,True,2026-03-12 01:09:31+00:00,3,548.0,1612.0,26.866666666666667,269
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,9:00,Paolo Banchero misses three point pullup jump shot,threepointmiss,68,,basketball_play,1773277801,207,True,2026-03-12 01:10:01+00:00,3,540.0,1620.0,27.0,270
2,72,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,8:56,Sam Merrill defensive rebound,rebound,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277805,206,True,2026-03-12 01:10:05+00:00,3,536.0,1624.0,27.066666666666666,271
2,71,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,8:43,Tristan da Silva blocks James Harden's two point driving layup,twopointmiss,68,,basketball_play,1773277818,205,True,2026-03-12 01:10:18+00:00,3,523.0,1637.0,27.283333333333335,272
2,70,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,8:40,Wendell Carter Jr. defensive rebound,rebound,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277821,204,True,2026-03-12 01:10:21+00:00,3,520.0,1640.0,27.333333333333332,273
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,8:33,Paolo Banchero makes two point layup,twopointmade,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277829,203,True,2026-03-12 01:10:29+00:00,3,513.0,1647.0,27.45,274
2,68,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,8:20,Donovan Mitchell turnover (lost ball) (Desmond Bane steals),turnover,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773277841,202,True,2026-03-12 01:10:41+00:00,3,500.0,1660.0,27.666666666666668,275
2,67,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,8:14,Desmond Bane makes three point running jump shot (Tristan da Silva assists),threepointmade,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773277847,201,True,2026-03-12 01:10:47+00:00,3,494.0,1666.0,27.766666666666666,276
2,66,quarter,3,90381a35-42a6-4975-851f-175418e4271a,69,8:13,Cavaliers 60 second timeout,teamtimeout,73,,basketball_play,1773277853,200,True,2026-03-12 01:10:53+00:00,3,493.0,1667.0,27.783333333333335,277
2,65,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:56,Evan Mobley makes two point turnaround bank hook shot,twopointmade,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278096,199,True,2026-03-12 01:14:56+00:00,3,476.0,1684.0,28.066666666666666,278
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,7:33,Desmond Bane makes two point pullup jump shot,twopointmade,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278118,198,True,2026-03-12 01:15:18+00:00,3,453.0,1707.0,28.45,279
2,63,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:07,Dean Wade misses two point turnaround jump shot,twopointmiss,75,,basketball_play,1773278145,197,True,2026-03-12 01:15:45+00:00,3,427.0,1733.0,28.883333333333333,280
2,62,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:06,Cavaliers offensive rebound,rebound,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278146,196,True,2026-03-12 01:15:46+00:00,3,426.0,1734.0,28.9,281
2,61,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:06,Cavaliers turnover (shot clock violation),turnover,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278159,195,True,2026-03-12 01:15:59+00:00,3,426.0,1734.0,28.9,282
2,60,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,6:51,Paolo Banchero misses two point driving floating jump shot,twopointmiss,75,,basketball_play,1773278175,194,True,2026-03-12 01:16:15+00:00,3,411.0,1749.0,29.15,283
2,59,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,6:49,Wendell Carter Jr. offensive rebound,rebound,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278178,193,True,2026-03-12 01:16:18+00:00,3,409.0,1751.0,29.183333333333334,284
2,58,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,6:46,Tristan da Silva makes two point driving floating jump shot (Wendell Carter Jr. assists),twopointmade,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278180,192,True,2026-03-12 01:16:20+00:00,3,406.0,1754.0,29.233333333333334,285
2,57,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,6:32,Evan Mobley misses three point jump shot,threepointmiss,77,,basketball_play,1773278193,191,True,2026-03-12 01:16:33+00:00,3,392.0,1768.0,29.466666666666665,286
2,56,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,6:28,Desmond Bane defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278197,190,True,2026-03-12 01:16:37+00:00,3,388.0,1772.0,29.533333333333335,287
2,55,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,6:17,Paolo Banchero makes two point driving layup (Desmond Bane assists),twopointmade,79,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278209,189,True,2026-03-12 01:16:49+00:00,3,377.0,1783.0,29.716666666666665,288
2,54,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,6:00,Sam Merrill makes two point cutting layup (Evan Mobley assists),twopointmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278226,188,True,2026-03-12 01:17:06+00:00,3,360.0,1800.0,30.0,289
