ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:51:00+00:00,0.02,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,1519.0,346536.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:52:00+00:00,0.03,0.03,0.02,0.03,0.0267,0.03,0.02,0.03,762.0,347098.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:53:00+00:00,0.03,0.03,0.02,0.03,0.028,0.03,0.02,0.03,234.0,347285.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:54:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,546.0,347821.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:55:00+00:00,0.03,0.03,0.02,0.03,0.0231,0.03,0.02,0.03,576.0,347997.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:56:00+00:00,0.02,0.03,0.02,0.03,0.0237,0.03,0.02,0.03,323.0,348115.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:57:00+00:00,0.02,0.03,0.02,0.02,0.0233,0.03,0.02,0.03,819.0,348386.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:58:00+00:00,0.03,0.03,0.02,0.03,0.0234,0.02,0.02,0.03,1830.0,349016.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 00:59:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,80.0,349096.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:00:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1709.0,350147.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:01:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,598.0,350745.0,3.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:02:00+00:00,0.03,0.03,0.01,0.02,0.0161,0.03,0.01,0.02,14559.0,353532.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:03:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.02,0.01,0.02,661.0,353532.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:04:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,832.0,353532.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:05:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,214.0,353532.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:06:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,33.0,353532.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:07:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,2079.0,353853.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:08:00+00:00,0.02,0.02,0.01,0.01,0.0185,0.02,0.01,0.02,342.0,354145.0,1.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:09:00+00:00,0.02,0.02,0.01,0.01,0.0197,0.01,0.01,0.02,771.0,354891.0,1.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:10:00+00:00,0.02,0.02,0.01,0.02,0.0179,0.01,0.01,0.02,1039.0,355713.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:11:00+00:00,0.01,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,600.0,356301.0,2.0
KXNBAGAME-26APR01NYKMEM-MEM,KXNBAGAME-26APR01NYKMEM,,MEM,,2026-04-02 01:12:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1233.0,357185.0,2.0
