ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:13:00+00:00,0.89,0.89,0.88,0.89,0.8875,0.89,0.88,0.89,8219.0,668148.0,89.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:14:00+00:00,0.89,0.91,0.89,0.9,0.8907,0.89,0.9,0.91,17853.0,685312.0,90.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:15:00+00:00,0.91,0.92,0.91,0.92,0.9188,0.9,0.92,0.93,23463.0,708125.0,92.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:16:00+00:00,0.93,0.93,0.92,0.93,0.93,0.92,0.92,0.94,48432.0,756544.0,93.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:17:00+00:00,0.93,0.94,0.92,0.94,0.9299,0.93,0.93,0.94,9569.0,764118.0,94.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:18:00+00:00,0.94,0.95,0.94,0.95,0.9497,0.94,0.94,0.95,28243.0,790905.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:19:00+00:00,0.95,0.95,0.94,0.95,0.9494,0.95,0.94,0.95,34331.0,822668.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:20:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,12409.0,834860.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:21:00+00:00,0.94,0.95,0.94,0.95,0.9485,0.95,0.93,0.94,73103.0,905115.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:22:00+00:00,0.94,0.95,0.92,0.93,0.9349,0.95,0.92,0.93,14239.0,918957.0,93.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:23:00+00:00,0.92,0.93,0.91,0.93,0.9288,0.93,0.92,0.93,21493.0,940252.0,93.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:24:00+00:00,0.93,0.95,0.93,0.95,0.9335,0.93,0.94,0.95,15632.0,947773.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:25:00+00:00,0.94,0.95,0.94,0.95,0.9489,0.95,0.94,0.95,21400.0,963782.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:26:00+00:00,0.95,0.96,0.94,0.96,0.9542,0.95,0.94,0.96,5407.0,968817.0,96.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:27:00+00:00,0.96,0.96,0.94,0.95,0.956,0.96,0.94,0.95,4287.0,973051.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:28:00+00:00,0.95,0.97,0.94,0.95,0.9451,0.95,0.94,0.95,9167.0,977810.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:29:00+00:00,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.95,21204.0,999014.0,95.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:30:00+00:00,0.95,0.97,0.95,0.96,0.9607,0.95,0.95,0.96,8358.0,1006310.0,96.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:31:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,5821.0,1012031.0,96.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:32:00+00:00,0.96,0.97,0.96,0.97,0.9613,0.96,0.96,0.97,19785.0,1003656.0,97.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:33:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,57028.0,1059240.0,97.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:34:00+00:00,0.97,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,2698.0,1061815.0,97.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:35:00+00:00,0.97,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,2117.0,1063880.0,97.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:36:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.98,21009.0,1084889.0,97.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:37:00+00:00,0.98,0.98,0.97,0.98,0.9793,0.97,0.97,0.98,4803.0,1088828.0,98.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:38:00+00:00,0.98,0.99,0.97,0.98,0.9859,0.98,0.98,0.99,42624.0,1126364.0,98.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:39:00+00:00,0.99,0.99,0.98,0.98,0.986,0.98,0.99,1.0,28213.0,1127704.0,98.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:40:00+00:00,0.99,0.99,0.98,0.98,0.987,0.98,0.98,1.0,4851.0,1126747.0,98.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:41:00+00:00,0.98,0.99,0.98,0.98,0.98,0.98,0.99,1.0,9098.0,1123720.0,98.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:42:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.98,0.99,1.0,30561.0,1153662.0,98.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:43:00+00:00,0.99,0.99,0.98,0.99,0.9883,0.98,0.99,1.0,1880.0,1151881.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7353.0,1145002.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,306.0,1145002.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,895.0,1145002.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,109.0,1145002.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,235.0,1145002.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11768.0,1154299.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,477.0,1154602.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1299.0,1154944.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,679.0,1155303.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,152.0,1155303.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2035.0,1155303.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7531.0,1155577.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,357.0,1155577.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,1155573.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1530.0,1154423.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,932.0,1153829.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,1153829.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,1153829.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,1153829.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2572.0,1151757.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,301.0,1151506.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,1151506.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,170.0,1151336.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3154.0,1148408.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1148408.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61.0,1148347.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,380.0,1147967.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,1147963.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,1147943.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1428.0,1146840.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,1146830.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1146829.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,1146759.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,1146759.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,376.0,1146759.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11917.0,1135092.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1135092.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,226.0,1135092.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1552.0,1134703.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,1134703.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,75.0,1134703.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,197.0,1134703.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134703.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,1134713.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1134714.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134714.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134714.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,830.0,1134714.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,1134714.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,114.0,1134795.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,333.0,1134795.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,1134795.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134795.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134795.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,248.0,1134845.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134845.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134845.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134845.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,90.0,1134845.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134845.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,1134845.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,1134847.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 03:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,161.0,1134847.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,92.0,1134847.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,1134847.0,99.0
KXNBAGAME-26MAR17SASSAC-SAS,KXNBAGAME-26MAR17SASSAC,,SAS,,2026-03-18 04:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,1134847.0,
