period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,00:00.30,Nique Clifford turnover (lost ball) (De'Aaron Fox steals),turnover,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801146,327,True,2026-03-18 02:32:26+00:00,1,0.3,719.7,11.995000000000001,96
4,1,quarter,1,,39,00:00,End of 1st Quarter.,endperiod,22,,basketball_play,1773801163,326,True,2026-03-18 02:32:43+00:00,1,0.0,720.0,12.0,97
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,12:00,"Spurs lineup change (Carter Bryant, De'Aaron Fox, Kelly Olynyk, Victor Wembanyama, Lindy Waters III)",lineupchange,22,,basketball_play,1773801186,325,True,2026-03-18 02:33:06+00:00,2,720.0,720.0,12.0,98
3,101,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,12:00,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, DeMar DeRozan, Killian Hayes, Doug McDermott)",lineupchange,22,,basketball_play,1773801186,324,True,2026-03-18 02:33:06+00:00,2,720.0,720.0,12.0,99
3,100,quarter,2,,39,12:00,Start of 2nd Quarter,startperiod,22,,basketball_play,1773801312,323,True,2026-03-18 02:35:12+00:00,2,720.0,720.0,12.0,100
3,99,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,11:49,Kelly Olynyk misses three point jump shot,threepointmiss,22,,basketball_play,1773801323,322,True,2026-03-18 02:35:23+00:00,2,709.0,731.0,12.183333333333334,101
3,98,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,11:44,Doug McDermott defensive rebound,rebound,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801328,321,True,2026-03-18 02:35:28+00:00,2,704.0,736.0,12.266666666666667,102
3,97,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,11:34,Daeqwon Plowden misses three point jump shot,threepointmiss,22,,basketball_play,1773801337,320,True,2026-03-18 02:35:37+00:00,2,694.0,746.0,12.433333333333334,103
3,96,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,11:31,Carter Bryant defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801340,319,True,2026-03-18 02:35:40+00:00,2,691.0,749.0,12.483333333333333,104
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,11:23,De'Aaron Fox makes two point running finger roll layup (Carter Bryant assists),twopointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801348,318,True,2026-03-18 02:35:48+00:00,2,683.0,757.0,12.616666666666667,105
3,94,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,41,11:13,Daeqwon Plowden misses three point jump shot,threepointmiss,22,,basketball_play,1773801358,317,True,2026-03-18 02:35:58+00:00,2,673.0,767.0,12.783333333333333,106
3,93,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,11:09,Kelly Olynyk defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801362,316,True,2026-03-18 02:36:02+00:00,2,669.0,771.0,12.85,107
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,11:01,Carter Bryant makes three point jump shot (Kelly Olynyk assists),threepointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801370,315,True,2026-03-18 02:36:10+00:00,2,661.0,779.0,12.983333333333333,108
3,91,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,10:49,Killian Hayes turnover (bad pass) (Carter Bryant steals),turnover,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801383,314,True,2026-03-18 02:36:23+00:00,2,649.0,791.0,13.183333333333334,109
3,90,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,10:46,Lindy Waters III makes two point running dunk (De'Aaron Fox assists),twopointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801386,313,True,2026-03-18 02:36:26+00:00,2,646.0,794.0,13.233333333333333,110
3,89,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,10:46,Kings 60 second timeout,teamtimeout,22,,basketball_play,1773801393,312,True,2026-03-18 02:36:33+00:00,2,646.0,794.0,13.233333333333333,111
3,88,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,10:46,"Kings lineup change (DeMar DeRozan, Maxime Raynaud, Killian Hayes, Precious Achiuwa, Doug McDermott)",lineupchange,22,,basketball_play,1773801454,311,True,2026-03-18 02:37:34+00:00,2,646.0,794.0,13.233333333333333,112
3,87,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,10:28,Killian Hayes misses three point pullup jump shot,threepointmiss,22,,basketball_play,1773801610,310,True,2026-03-18 02:40:10+00:00,2,628.0,812.0,13.533333333333333,113
3,86,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,10:26,Kelly Olynyk defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801612,309,True,2026-03-18 02:40:12+00:00,2,626.0,814.0,13.566666666666666,114
3,85,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,10:14,Victor Wembanyama makes two point alley-oop dunk (De'Aaron Fox assists),twopointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801625,308,True,2026-03-18 02:40:25+00:00,2,614.0,826.0,13.766666666666667,115
3,84,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,9:53,Precious Achiuwa makes two point floating jump shot (Killian Hayes assists),twopointmade,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801646,307,True,2026-03-18 02:40:46+00:00,2,593.0,847.0,14.116666666666667,116
3,83,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,50,9:46,Victor Wembanyama makes two point cutting dunk (De'Aaron Fox assists),twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801653,306,True,2026-03-18 02:40:53+00:00,2,586.0,854.0,14.233333333333333,117
3,82,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,9:22,Doug McDermott makes three point jump shot (Precious Achiuwa assists),threepointmade,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801676,305,True,2026-03-18 02:41:16+00:00,2,562.0,878.0,14.633333333333333,118
3,81,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,52,9:12,Victor Wembanyama makes two point driving layup (De'Aaron Fox assists),twopointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801686,304,True,2026-03-18 02:41:26+00:00,2,552.0,888.0,14.8,119
3,80,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,9:12,Kings 60 second timeout,teamtimeout,27,,basketball_play,1773801694,303,True,2026-03-18 02:41:34+00:00,2,552.0,888.0,14.8,120
3,79,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,9:12,"Kings lineup change (DeMar DeRozan, Maxime Raynaud, Russell Westbrook, Precious Achiuwa, Doug McDermott)",lineupchange,27,,basketball_play,1773801896,302,True,2026-03-18 02:44:56+00:00,2,552.0,888.0,14.8,121
3,78,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,8:49,Russell Westbrook misses two point driving layup,twopointmiss,27,,basketball_play,1773801896,301,True,2026-03-18 02:44:56+00:00,2,529.0,911.0,15.183333333333334,122
3,77,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,52,8:48,Victor Wembanyama defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801897,300,True,2026-03-18 02:44:57+00:00,2,528.0,912.0,15.2,123
3,76,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,8:43,De'Aaron Fox makes three point running jump shot (Kelly Olynyk assists),threepointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801902,299,True,2026-03-18 02:45:02+00:00,2,523.0,917.0,15.283333333333333,124
3,75,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,8:17,Russell Westbrook misses three point stepback jump shot,threepointmiss,27,,basketball_play,1773801928,298,True,2026-03-18 02:45:28+00:00,2,497.0,943.0,15.716666666666667,125
3,74,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,8:16,Spurs defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801929,297,True,2026-03-18 02:45:29+00:00,2,496.0,944.0,15.733333333333333,126
3,73,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,8:16,Precious Achiuwa personal foul (Loose ball) (Kelly Olynyk draws the foul),personalfoul,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801936,296,True,2026-03-18 02:45:36+00:00,2,496.0,944.0,15.733333333333333,127
3,72,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,8:16,"Kings lineup change (Nique Clifford, Maxime Raynaud, Russell Westbrook, Precious Achiuwa, Doug McDermott)",lineupchange,27,,basketball_play,1773801965,295,True,2026-03-18 02:46:05+00:00,2,496.0,944.0,15.733333333333333,128
3,71,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,8:06,Maxime Raynaud personal foul (Victor Wembanyama draws the foul),personalfoul,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773801965,294,True,2026-03-18 02:46:05+00:00,2,486.0,954.0,15.9,129
3,70,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,7:58,Carter Bryant misses three point jump shot,threepointmiss,27,,basketball_play,1773801991,293,True,2026-03-18 02:46:31+00:00,2,478.0,962.0,16.033333333333335,130
3,69,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,7:56,Precious Achiuwa defensive rebound,rebound,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773801993,292,True,2026-03-18 02:46:33+00:00,2,476.0,964.0,16.066666666666666,131
3,68,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,55,7:53,Doug McDermott misses three point running jump shot,threepointmiss,27,,basketball_play,1773801997,291,True,2026-03-18 02:46:37+00:00,2,473.0,967.0,16.116666666666667,132
3,67,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,7:49,De'Aaron Fox defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802001,290,True,2026-03-18 02:46:41+00:00,2,469.0,971.0,16.183333333333334,133
3,66,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,7:44,De'Aaron Fox misses two point running layup,twopointmiss,27,,basketball_play,1773802006,289,True,2026-03-18 02:46:46+00:00,2,464.0,976.0,16.266666666666666,134
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,7:41,Kelly Olynyk offensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802009,288,True,2026-03-18 02:46:49+00:00,2,461.0,979.0,16.316666666666666,135
3,64,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,7:41,Carter Bryant makes two point cutting dunk (Kelly Olynyk assists),twopointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802009,287,True,2026-03-18 02:46:49+00:00,2,461.0,979.0,16.316666666666666,136
3,63,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,7:25,Maxime Raynaud misses two point floating jump shot,twopointmiss,27,,basketball_play,1773802024,286,True,2026-03-18 02:47:04+00:00,2,445.0,995.0,16.583333333333332,137
3,62,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,57,7:25,Victor Wembanyama defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802024,285,True,2026-03-18 02:47:04+00:00,2,445.0,995.0,16.583333333333332,138
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,7:12,Lindy Waters III makes three point jump shot (Carter Bryant assists),threepointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802037,284,True,2026-03-18 02:47:17+00:00,2,432.0,1008.0,16.8,139
3,60,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,6:58,Precious Achiuwa misses three point jump shot,threepointmiss,27,,basketball_play,1773802051,283,True,2026-03-18 02:47:31+00:00,2,418.0,1022.0,17.033333333333335,140
3,59,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,6:55,Carter Bryant defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802054,282,True,2026-03-18 02:47:34+00:00,2,415.0,1025.0,17.083333333333332,141
3,58,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,6:49,De'Aaron Fox misses three point running pullup jump shot,threepointmiss,27,,basketball_play,1773802061,281,True,2026-03-18 02:47:41+00:00,2,409.0,1031.0,17.183333333333334,142
3,57,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,6:46,Precious Achiuwa defensive rebound,rebound,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802064,280,True,2026-03-18 02:47:44+00:00,2,406.0,1034.0,17.233333333333334,143
3,56,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,6:44,Doug McDermott misses three point running jump shot,threepointmiss,27,,basketball_play,1773802066,279,True,2026-03-18 02:47:46+00:00,2,404.0,1036.0,17.266666666666666,144
3,55,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,6:40,De'Aaron Fox defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802070,278,True,2026-03-18 02:47:50+00:00,2,400.0,1040.0,17.333333333333332,145
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,6:35,Lindy Waters III misses three point running jump shot,threepointmiss,27,,basketball_play,1773802074,277,True,2026-03-18 02:47:54+00:00,2,395.0,1045.0,17.416666666666668,146
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,6:32,Nique Clifford defensive rebound,rebound,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802077,276,True,2026-03-18 02:47:57+00:00,2,392.0,1048.0,17.466666666666665,147
3,52,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,6:21,Lindy Waters III personal foul (Maxime Raynaud draws the foul),personalfoul,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802090,275,True,2026-03-18 02:48:10+00:00,2,381.0,1059.0,17.65,148
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,6:21,"Spurs lineup change (Harrison Barnes, Carter Bryant, Julian Champagnie, Luke Kornet, Stephon Castle)",lineupchange,27,,basketball_play,1773802102,274,True,2026-03-18 02:48:22+00:00,2,381.0,1059.0,17.65,149
3,50,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,6:21,"Kings lineup change (Daeqwon Plowden, Nique Clifford, Maxime Raynaud, Russell Westbrook, Precious Achiuwa)",lineupchange,27,,basketball_play,1773802102,273,True,2026-03-18 02:48:22+00:00,2,381.0,1059.0,17.65,150
3,49,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,6:18,Daeqwon Plowden turnover (out of bounds bad pass),turnover,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802134,272,True,2026-03-18 02:48:54+00:00,2,378.0,1062.0,17.7,151
3,48,quarter,2,,60,6:18,Stoppage (Court cleanup),stoppage,27,,basketball_play,1773802148,271,True,2026-03-18 02:49:08+00:00,2,378.0,1062.0,17.7,152
3,47,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,5:55,Precious Achiuwa blocks Stephon Castle's two point driving floating jump shot,twopointmiss,27,,basketball_play,1773802171,270,True,2026-03-18 02:49:31+00:00,2,355.0,1085.0,18.083333333333332,153
3,46,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,5:55,Maxime Raynaud defensive rebound,rebound,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802171,269,True,2026-03-18 02:49:31+00:00,2,355.0,1085.0,18.083333333333332,154
3,45,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,5:45,Russell Westbrook makes two point fadeaway jump shot,twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802181,268,True,2026-03-18 02:49:41+00:00,2,345.0,1095.0,18.25,155
3,44,quarter,2,,60,5:33,Stoppage (Out of bounds),stoppage,29,,basketball_play,1773802195,267,True,2026-03-18 02:49:55+00:00,2,333.0,1107.0,18.45,156
3,43,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,5:21,Harrison Barnes turnover (bad pass) (Daeqwon Plowden steals),turnover,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802214,266,True,2026-03-18 02:50:14+00:00,2,321.0,1119.0,18.65,157
3,42,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,5:00,Maxime Raynaud makes two point turnaround bank hook shot (Russell Westbrook assists),twopointmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802235,265,True,2026-03-18 02:50:35+00:00,2,300.0,1140.0,19.0,158
3,41,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,4:40,Maxime Raynaud shooting foul (Carter Bryant draws the foul),shootingfoul,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802257,264,True,2026-03-18 02:50:57+00:00,2,280.0,1160.0,19.333333333333332,159
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,4:40,Carter Bryant makes regular free throw 1 of 2,freethrowmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802279,263,True,2026-03-18 02:51:19+00:00,2,280.0,1160.0,19.333333333333332,160
3,39,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,4:40,Carter Bryant makes regular free throw 2 of 2,freethrowmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802292,262,True,2026-03-18 02:51:32+00:00,2,280.0,1160.0,19.333333333333332,161
3,38,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,62,4:25,Daeqwon Plowden makes three point jump shot (Russell Westbrook assists),threepointmade,34,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802309,261,True,2026-03-18 02:51:49+00:00,2,265.0,1175.0,19.583333333333332,162
3,37,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,4:23,Spurs 60 second timeout,teamtimeout,34,,basketball_play,1773802334,260,True,2026-03-18 02:52:14+00:00,2,263.0,1177.0,19.616666666666667,163
3,36,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,4:23,"Spurs lineup change (Keldon Johnson, Harrison Barnes, Julian Champagnie, Luke Kornet, Stephon Castle)",lineupchange,34,,basketball_play,1773802430,259,True,2026-03-18 02:53:50+00:00,2,263.0,1177.0,19.616666666666667,164
3,35,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,4:07,Harrison Barnes makes three point jump shot (Stephon Castle assists),threepointmade,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802430,258,True,2026-03-18 02:53:50+00:00,2,247.0,1193.0,19.883333333333333,165
3,34,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,3:51,Daeqwon Plowden makes three point jump shot (Nique Clifford assists),threepointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802445,257,True,2026-03-18 02:54:05+00:00,2,231.0,1209.0,20.15,166
3,33,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,3:38,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802458,256,True,2026-03-18 02:54:18+00:00,2,218.0,1222.0,20.366666666666667,167
3,32,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,68,3:23,Maxime Raynaud makes two point cutting layup (Russell Westbrook assists),twopointmade,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802474,255,True,2026-03-18 02:54:34+00:00,2,203.0,1237.0,20.616666666666667,168
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,3:08,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,39,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802488,254,True,2026-03-18 02:54:48+00:00,2,188.0,1252.0,20.866666666666667,169
3,30,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,2:59,Precious Achiuwa misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1773802497,253,True,2026-03-18 02:54:57+00:00,2,179.0,1261.0,21.016666666666666,170
3,29,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,2:57,Luke Kornet defensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802499,252,True,2026-03-18 02:54:59+00:00,2,177.0,1263.0,21.05,171
3,28,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,2:49,Stephon Castle misses two point driving layup,twopointmiss,39,,basketball_play,1773802508,251,True,2026-03-18 02:55:08+00:00,2,169.0,1271.0,21.183333333333334,172
3,27,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,2:46,Nique Clifford defensive rebound,rebound,39,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802511,250,True,2026-03-18 02:55:11+00:00,2,166.0,1274.0,21.233333333333334,173
3,26,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,2:43,Nique Clifford makes three point running pullup jump shot,threepointmade,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802513,249,True,2026-03-18 02:55:13+00:00,2,163.0,1277.0,21.283333333333335,174
3,25,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,2:23,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802540,248,True,2026-03-18 02:55:40+00:00,2,143.0,1297.0,21.616666666666667,175
3,24,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,2:12,Luke Kornet shooting foul (Russell Westbrook draws the foul),shootingfoul,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802556,247,True,2026-03-18 02:55:56+00:00,2,132.0,1308.0,21.8,176
3,23,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,2:12,Russell Westbrook makes regular free throw 1 of 2,freethrowmade,43,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802583,246,True,2026-03-18 02:56:23+00:00,2,132.0,1308.0,21.8,177
3,22,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,2:12,"Spurs lineup change (Keldon Johnson, Harrison Barnes, Julian Champagnie, Dylan Harper, Stephon Castle)",lineupchange,43,,basketball_play,1773802613,245,True,2026-03-18 02:56:53+00:00,2,132.0,1308.0,21.8,178
3,21,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,2:12,Russell Westbrook misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1773802583,244,True,2026-03-18 02:56:23+00:00,2,132.0,1308.0,21.8,179
3,20,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,2:06,Harrison Barnes defensive rebound,rebound,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802589,243,True,2026-03-18 02:56:29+00:00,2,126.0,1314.0,21.9,180
3,19,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,2:00,Stephon Castle misses two point driving reverse layup,twopointmiss,43,,basketball_play,1773802620,242,True,2026-03-18 02:57:00+00:00,2,120.0,1320.0,22.0,181
3,18,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,1:58,Nique Clifford defensive rebound,rebound,43,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802622,241,True,2026-03-18 02:57:02+00:00,2,118.0,1322.0,22.033333333333335,182
3,17,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,1:54,Daeqwon Plowden misses three point running jump shot,threepointmiss,43,,basketball_play,1773802626,240,True,2026-03-18 02:57:06+00:00,2,114.0,1326.0,22.1,183
3,16,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,1:51,Dylan Harper defensive rebound,rebound,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802629,239,True,2026-03-18 02:57:09+00:00,2,111.0,1329.0,22.15,184
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,1:47,Julian Champagnie misses three point running jump shot,threepointmiss,43,,basketball_play,1773802633,238,True,2026-03-18 02:57:13+00:00,2,107.0,1333.0,22.216666666666665,185
3,14,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,1:43,Daeqwon Plowden defensive rebound,rebound,43,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802637,237,True,2026-03-18 02:57:17+00:00,2,103.0,1337.0,22.283333333333335,186
3,13,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,1:32,Nique Clifford makes two point driving dunk (Russell Westbrook assists),twopointmade,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802648,236,True,2026-03-18 02:57:28+00:00,2,92.0,1348.0,22.466666666666665,187
3,12,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:14,Keldon Johnson makes two point driving hook shot (Stephon Castle assists),twopointmade,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802666,235,True,2026-03-18 02:57:46+00:00,2,74.0,1366.0,22.766666666666666,188
3,11,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,1:01,Daeqwon Plowden makes two point layup (Nique Clifford assists),twopointmade,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802682,234,True,2026-03-18 02:58:02+00:00,2,61.0,1379.0,22.983333333333334,189
3,10,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:01,Stephon Castle shooting foul (Daeqwon Plowden draws the foul),shootingfoul,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802686,233,True,2026-03-18 02:58:06+00:00,2,61.0,1379.0,22.983333333333334,190
