period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,10,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,34,00:31.50,Gary Payton II makes two point cutting layup (Pat Spencer assists),twopointmade,28,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774317914,448,True,2026-03-24 02:05:14+00:00,1,31.5,688.5,11.475,97
5,9,quarter,1,,34,00:21,Stoppage (Out of bounds),stoppage,28,,basketball_play,1774317928,447,True,2026-03-24 02:05:28+00:00,1,21.0,699.0,11.65,98
5,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,34,00:21,"Warriors lineup change (Brandin Podziemski, Kristaps Porzingis, Gary Payton II, Moses Moody, De'Anthony Melton)",lineupchange,28,,basketball_play,1774317959,446,True,2026-03-24 02:05:59+00:00,1,21.0,699.0,11.65,99
5,7,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,00:15,Klay Thompson makes three point jump shot (Marvin Bagley III assists),threepointmade,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317959,445,True,2026-03-24 02:05:59+00:00,1,15.0,705.0,11.75,100
5,6,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,00:02.40,Marvin Bagley III personal foul (Kristaps Porzingis draws the foul),personalfoul,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774317977,444,True,2026-03-24 02:06:17+00:00,1,2.4,717.6,11.96,101
5,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,34,00:02.40,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Kristaps Porzingis, Moses Moody, De'Anthony Melton)",lineupchange,31,,basketball_play,1774317982,443,True,2026-03-24 02:06:22+00:00,1,2.4,717.6,11.96,102
5,4,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,00:02.40,"Mavericks lineup change (Khris Middleton, Marvin Bagley III, Klay Thompson, Max Christie, Tyler Smith)",lineupchange,31,,basketball_play,1774317982,442,True,2026-03-24 02:06:22+00:00,1,2.4,717.6,11.96,103
5,3,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,34,00:00.30,Kristaps Porzingis misses two point fadeaway jump shot,twopointmiss,31,,basketball_play,1774318010,441,True,2026-03-24 02:06:50+00:00,1,0.3,719.7,11.995000000000001,104
5,2,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,34,00:00.10,Warriors offensive rebound,rebound,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318010,440,True,2026-03-24 02:06:50+00:00,1,0.1,719.9,11.998333333333333,105
5,1,quarter,1,,34,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1774318015,439,True,2026-03-24 02:06:55+00:00,1,0.0,720.0,12.0,106
4,121,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,12:00,"Warriors lineup change (LJ Cryer, Gui Santos, Brandin Podziemski, Draymond Green, Will Richard)",lineupchange,31,,basketball_play,1774318021,438,True,2026-03-24 02:07:01+00:00,2,720.0,720.0,12.0,107
4,120,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,12:00,"Mavericks lineup change (John Poulakidas, Khris Middleton, Cooper Flagg, Klay Thompson, Daniel Gafford)",lineupchange,31,,basketball_play,1774318021,437,True,2026-03-24 02:07:01+00:00,2,720.0,720.0,12.0,108
4,119,quarter,2,,34,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1774318226,436,True,2026-03-24 02:10:26+00:00,2,720.0,720.0,12.0,109
4,118,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,11:39,Daniel Gafford makes two point jump shot (Khris Middleton assists),twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318246,435,True,2026-03-24 02:10:46+00:00,2,699.0,741.0,12.35,110
4,117,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,11:27,Brandin Podziemski turnover (bad pass) (Klay Thompson steals),turnover,33,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318258,434,True,2026-03-24 02:10:58+00:00,2,687.0,753.0,12.55,111
4,116,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,11:07,John Poulakidas makes three point stepback jump shot,threepointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318278,433,True,2026-03-24 02:11:18+00:00,2,667.0,773.0,12.883333333333333,112
4,115,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:53,Gui Santos misses three point jump shot,threepointmiss,36,,basketball_play,1774318292,432,True,2026-03-24 02:11:32+00:00,2,653.0,787.0,13.116666666666667,113
4,114,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:52,Brandin Podziemski offensive rebound,rebound,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318293,431,True,2026-03-24 02:11:33+00:00,2,652.0,788.0,13.133333333333333,114
4,113,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,10:52,John Poulakidas personal foul (Brandin Podziemski draws the foul),personalfoul,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318300,430,True,2026-03-24 02:11:40+00:00,2,652.0,788.0,13.133333333333333,115
4,112,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:47,Brandin Podziemski turnover (out of bounds bad pass),turnover,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318328,429,True,2026-03-24 02:12:08+00:00,2,647.0,793.0,13.216666666666667,116
4,111,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:37,Will Richard shooting foul (Cooper Flagg draws the foul),shootingfoul,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318354,428,True,2026-03-24 02:12:34+00:00,2,637.0,803.0,13.383333333333333,117
4,110,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,10:37,Cooper Flagg makes regular free throw 1 of 2,freethrowmade,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318382,427,True,2026-03-24 02:13:02+00:00,2,637.0,803.0,13.383333333333333,118
4,109,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,10:37,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318399,426,True,2026-03-24 02:13:19+00:00,2,637.0,803.0,13.383333333333333,119
4,108,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,10:25,John Poulakidas personal foul (Draymond Green draws the foul),personalfoul,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318420,425,True,2026-03-24 02:13:40+00:00,2,625.0,815.0,13.583333333333334,120
4,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,10:17,LJ Cryer misses three point stepback jump shot,threepointmiss,38,,basketball_play,1774318439,424,True,2026-03-24 02:13:59+00:00,2,617.0,823.0,13.716666666666667,121
4,106,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,10:14,Cooper Flagg defensive rebound,rebound,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318442,423,True,2026-03-24 02:14:02+00:00,2,614.0,826.0,13.766666666666667,122
4,105,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,10:09,John Poulakidas makes three point jump shot (Khris Middleton assists),threepointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318447,422,True,2026-03-24 02:14:07+00:00,2,609.0,831.0,13.85,123
4,104,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:58,Gui Santos turnover (traveling),turnover,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318461,421,True,2026-03-24 02:14:21+00:00,2,598.0,842.0,14.033333333333333,124
4,103,quarter,2,,34,9:52,Stoppage (Out of bounds),stoppage,41,,basketball_play,1774318479,420,True,2026-03-24 02:14:39+00:00,2,592.0,848.0,14.133333333333333,125
4,102,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,9:41,Cooper Flagg makes two point pullup jump shot,twopointmade,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318502,419,True,2026-03-24 02:15:02+00:00,2,581.0,859.0,14.316666666666666,126
4,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,9:26,Draymond Green makes two point layup (LJ Cryer assists),twopointmade,43,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318517,418,True,2026-03-24 02:15:17+00:00,2,566.0,874.0,14.566666666666666,127
4,100,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,36,9:07,Daniel Gafford makes two point cutting layup (Klay Thompson assists),twopointmade,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318536,417,True,2026-03-24 02:15:36+00:00,2,547.0,893.0,14.883333333333333,128
4,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,8:53,LJ Cryer makes three point jump shot (Will Richard assists),threepointmade,45,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318549,416,True,2026-03-24 02:15:49+00:00,2,533.0,907.0,15.116666666666667,129
4,98,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,8:39,Brandin Podziemski personal foul (Daniel Gafford draws the foul),personalfoul,45,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318567,415,True,2026-03-24 02:16:07+00:00,2,519.0,921.0,15.35,130
4,97,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,8:39,"Warriors lineup change (Brandin Podziemski, Draymond Green, Will Richard, Moses Moody, De'Anthony Melton)",lineupchange,45,,basketball_play,1774318577,414,True,2026-03-24 02:16:17+00:00,2,519.0,921.0,15.35,131
4,96,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:39,"Mavericks lineup change (John Poulakidas, Ryan Nembhard, Marvin Bagley III, Cooper Flagg, Klay Thompson)",lineupchange,45,,basketball_play,1774318577,413,True,2026-03-24 02:16:17+00:00,2,519.0,921.0,15.35,132
4,95,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,39,8:32,John Poulakidas misses three point pullup jump shot,threepointmiss,45,,basketball_play,1774318602,412,True,2026-03-24 02:16:42+00:00,2,512.0,928.0,15.466666666666667,133
4,94,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,8:27,De'Anthony Melton defensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318607,411,True,2026-03-24 02:16:47+00:00,2,507.0,933.0,15.55,134
4,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,8:17,Will Richard makes three point jump shot (De'Anthony Melton assists),threepointmade,45,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318616,410,True,2026-03-24 02:16:56+00:00,2,497.0,943.0,15.716666666666667,135
4,92,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,42,8:07,Ryan Nembhard turnover (lost ball) (Draymond Green steals),turnover,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318627,409,True,2026-03-24 02:17:07+00:00,2,487.0,953.0,15.883333333333333,136
4,91,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,8:02,Will Richard misses two point running layup,twopointmiss,45,,basketball_play,1774318632,408,True,2026-03-24 02:17:12+00:00,2,482.0,958.0,15.966666666666667,137
4,90,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,8:01,Brandin Podziemski offensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318633,407,True,2026-03-24 02:17:13+00:00,2,481.0,959.0,15.983333333333333,138
4,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,44,7:58,Moses Moody makes two point layup (Brandin Podziemski assists),twopointmade,45,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318636,406,True,2026-03-24 02:17:16+00:00,2,478.0,962.0,16.033333333333335,139
4,88,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:58,Mavericks 60 second timeout,teamtimeout,45,,basketball_play,1774318640,405,True,2026-03-24 02:17:20+00:00,2,478.0,962.0,16.033333333333335,140
4,87,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:58,"Mavericks lineup change (John Poulakidas, Ryan Nembhard, Marvin Bagley III, Cooper Flagg, Max Christie)",lineupchange,45,,basketball_play,1774318863,404,True,2026-03-24 02:21:03+00:00,2,478.0,962.0,16.033333333333335,141
4,86,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,7:47,John Poulakidas makes three point jump shot (Cooper Flagg assists),threepointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318863,403,True,2026-03-24 02:21:03+00:00,2,467.0,973.0,16.216666666666665,142
4,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,7:33,Brandin Podziemski makes two point pullup jump shot (Draymond Green assists),twopointmade,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318876,402,True,2026-03-24 02:21:16+00:00,2,453.0,987.0,16.45,143
4,84,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,46,7:24,Will Richard personal foul (Marvin Bagley III draws the foul),personalfoul,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318890,401,True,2026-03-24 02:21:30+00:00,2,444.0,996.0,16.6,144
4,83,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,7:19,Marvin Bagley III makes three point pullup jump shot (John Poulakidas assists),threepointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318910,400,True,2026-03-24 02:21:50+00:00,2,439.0,1001.0,16.683333333333334,145
4,82,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,7:05,Draymond Green makes two point layup (Brandin Podziemski assists),twopointmade,51,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318924,399,True,2026-03-24 02:22:04+00:00,2,425.0,1015.0,16.916666666666668,146
4,81,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:55,Marvin Bagley III makes two point turnaround hook shot (Cooper Flagg assists),twopointmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318934,398,True,2026-03-24 02:22:14+00:00,2,415.0,1025.0,17.083333333333332,147
4,80,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:43,John Poulakidas personal foul (Brandin Podziemski draws the foul),personalfoul,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774318949,397,True,2026-03-24 02:22:29+00:00,2,403.0,1037.0,17.283333333333335,148
4,79,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:43,"Mavericks lineup change (John Poulakidas, Ryan Nembhard, Marvin Bagley III, Max Christie, P.J. Washington)",lineupchange,53,,basketball_play,1774318981,396,True,2026-03-24 02:23:01+00:00,2,403.0,1037.0,17.283333333333335,149
4,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:38,Moses Moody misses three point jump shot,threepointmiss,53,,basketball_play,1774318981,395,True,2026-03-24 02:23:01+00:00,2,398.0,1042.0,17.366666666666667,150
4,77,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:36,Ryan Nembhard defensive rebound,rebound,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318983,394,True,2026-03-24 02:23:03+00:00,2,396.0,1044.0,17.4,151
4,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:28,De'Anthony Melton personal foul (Ryan Nembhard draws the foul),personalfoul,53,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774318995,393,True,2026-03-24 02:23:15+00:00,2,388.0,1052.0,17.533333333333335,152
4,75,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:22,P.J. Washington makes two point driving layup (Marvin Bagley III assists),twopointmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319038,392,True,2026-03-24 02:23:58+00:00,2,382.0,1058.0,17.633333333333333,153
4,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:22,Moses Moody shooting foul (P.J. Washington draws the foul),shootingfoul,55,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319042,391,True,2026-03-24 02:24:02+00:00,2,382.0,1058.0,17.633333333333333,154
4,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:22,Warriors 60 second timeout,teamtimeout,55,,basketball_play,1774319068,390,True,2026-03-24 02:24:28+00:00,2,382.0,1058.0,17.633333333333333,155
4,72,quarter,2,,48,6:22,Instant replay (Challenge: Ruling Upheld),review,55,,basketball_play,1774319070,389,True,2026-03-24 02:24:30+00:00,2,382.0,1058.0,17.633333333333333,156
4,71,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:22,"Warriors lineup change (Kristaps Porzingis, Pat Spencer, Gary Payton II, Moses Moody, De'Anthony Melton)",lineupchange,55,,basketball_play,1774319198,388,True,2026-03-24 02:26:38+00:00,2,382.0,1058.0,17.633333333333333,157
4,70,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:22,P.J. Washington makes regular free throw 1 of 1,freethrowmade,56,,basketball_play,1774319272,387,True,2026-03-24 02:27:52+00:00,2,382.0,1058.0,17.633333333333333,158
4,69,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:16,Ryan Nembhard personal foul (Moses Moody draws the foul),personalfoul,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319287,386,True,2026-03-24 02:28:07+00:00,2,376.0,1064.0,17.733333333333334,159
4,68,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,6:07,De'Anthony Melton turnover (bad pass) (Max Christie steals),turnover,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319307,385,True,2026-03-24 02:28:27+00:00,2,367.0,1073.0,17.883333333333333,160
4,67,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,48,6:02,Max Christie turnover (lost ball) (De'Anthony Melton steals),turnover,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319312,384,True,2026-03-24 02:28:32+00:00,2,362.0,1078.0,17.966666666666665,161
4,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,5:58,Gary Payton II makes two point running dunk (Kristaps Porzingis assists),twopointmade,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319316,383,True,2026-03-24 02:28:36+00:00,2,358.0,1082.0,18.033333333333335,162
4,65,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,5:42,Ryan Nembhard misses two point pullup jump shot,twopointmiss,56,,basketball_play,1774319332,382,True,2026-03-24 02:28:52+00:00,2,342.0,1098.0,18.3,163
4,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,5:40,Gary Payton II defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319334,381,True,2026-03-24 02:28:54+00:00,2,340.0,1100.0,18.333333333333332,164
4,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,5:26,Moses Moody misses two point turnaround fadeaway jump shot,twopointmiss,56,,basketball_play,1774319348,380,True,2026-03-24 02:29:08+00:00,2,326.0,1114.0,18.566666666666666,165
4,62,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,5:23,P.J. Washington defensive rebound,rebound,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319351,379,True,2026-03-24 02:29:11+00:00,2,323.0,1117.0,18.616666666666667,166
4,61,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,5:07,Max Christie makes two point driving layup (Ryan Nembhard assists),twopointmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319368,378,True,2026-03-24 02:29:28+00:00,2,307.0,1133.0,18.883333333333333,167
4,60,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,50,4:46,Max Christie shooting foul (Kristaps Porzingis draws the foul),shootingfoul,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319391,377,True,2026-03-24 02:29:51+00:00,2,286.0,1154.0,19.233333333333334,168
4,59,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,4:46,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319425,376,True,2026-03-24 02:30:25+00:00,2,286.0,1154.0,19.233333333333334,169
4,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,4:46,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Pat Spencer, Gary Payton II, De'Anthony Melton)",lineupchange,58,,basketball_play,1774319426,375,True,2026-03-24 02:30:26+00:00,2,286.0,1154.0,19.233333333333334,170
4,57,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,4:46,"Mavericks lineup change (Ryan Nembhard, Marvin Bagley III, Naji Marshall, Max Christie, P.J. Washington)",lineupchange,58,,basketball_play,1774319426,374,True,2026-03-24 02:30:26+00:00,2,286.0,1154.0,19.233333333333334,171
4,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:46,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319450,373,True,2026-03-24 02:30:50+00:00,2,286.0,1154.0,19.233333333333334,172
4,55,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,4:31,P.J. Washington makes two point layup (Ryan Nembhard assists),twopointmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319467,372,True,2026-03-24 02:31:07+00:00,2,271.0,1169.0,19.483333333333334,173
4,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:18,De'Anthony Melton turnover (lost ball) (P.J. Washington steals),turnover,60,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319479,371,True,2026-03-24 02:31:19+00:00,2,258.0,1182.0,19.7,174
4,53,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,4:15,P.J. Washington makes two point running dunk (Ryan Nembhard assists),twopointmade,62,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319485,370,True,2026-03-24 02:31:25+00:00,2,255.0,1185.0,19.75,175
4,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:15,Warriors 60 second timeout,teamtimeout,62,,basketball_play,1774319496,369,True,2026-03-24 02:31:36+00:00,2,255.0,1185.0,19.75,176
4,51,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:15,"Warriors lineup change (Gui Santos, Brandin Podziemski, Kristaps Porzingis, Pat Spencer, Gary Payton II)",lineupchange,62,,basketball_play,1774319567,368,True,2026-03-24 02:32:47+00:00,2,255.0,1185.0,19.75,177
4,50,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,4:15,"Mavericks lineup change (Cooper Flagg, Naji Marshall, Max Christie, P.J. Washington, Daniel Gafford)",lineupchange,62,,basketball_play,1774319567,367,True,2026-03-24 02:32:47+00:00,2,255.0,1185.0,19.75,178
4,49,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,4:03,Gui Santos turnover (traveling),turnover,62,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319609,366,True,2026-03-24 02:33:29+00:00,2,243.0,1197.0,19.95,179
4,48,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,3:47,Daniel Gafford makes two point layup (Naji Marshall assists),twopointmade,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319641,365,True,2026-03-24 02:34:01+00:00,2,227.0,1213.0,20.216666666666665,180
4,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,3:29,Gui Santos misses three point jump shot,threepointmiss,64,,basketball_play,1774319659,364,True,2026-03-24 02:34:19+00:00,2,209.0,1231.0,20.516666666666666,181
4,46,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,3:27,Mavericks defensive rebound,rebound,64,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319661,363,True,2026-03-24 02:34:21+00:00,2,207.0,1233.0,20.55,182
4,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,3:27,Gary Payton II personal foul (Loose ball) (Daniel Gafford draws the foul),personalfoul,64,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319665,362,True,2026-03-24 02:34:25+00:00,2,207.0,1233.0,20.55,183
4,44,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,3:27,Daniel Gafford makes regular free throw 1 of 2,freethrowmade,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319708,361,True,2026-03-24 02:35:08+00:00,2,207.0,1233.0,20.55,184
4,43,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,3:27,Daniel Gafford misses regular free throw 2 of 2,freethrowmiss,65,,basketball_play,1774319708,360,True,2026-03-24 02:35:08+00:00,2,207.0,1233.0,20.55,185
4,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,3:26,Kristaps Porzingis defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319709,359,True,2026-03-24 02:35:09+00:00,2,206.0,1234.0,20.566666666666666,186
4,41,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,52,3:24,Kristaps Porzingis turnover (out of bounds bad pass),turnover,65,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319752,358,True,2026-03-24 02:35:52+00:00,2,204.0,1236.0,20.6,187
4,40,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,52,3:18,Cooper Flagg makes two point pullup jump shot (Daniel Gafford assists),twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319760,357,True,2026-03-24 02:36:00+00:00,2,198.0,1242.0,20.7,188
4,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:55,Brandin Podziemski makes three point jump shot (Kristaps Porzingis assists),threepointmade,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319782,356,True,2026-03-24 02:36:22+00:00,2,175.0,1265.0,21.083333333333332,189
4,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:38,Gui Santos shooting foul (P.J. Washington draws the foul),shootingfoul,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319803,355,True,2026-03-24 02:36:43+00:00,2,158.0,1282.0,21.366666666666667,190
