ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,37.0,666199.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,353.0,666552.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,666645.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,38.0,666683.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,666683.0,
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,35.0,666718.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,666905.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,666925.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,182.0,667107.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,667440.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,507.0,667947.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,668134.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,353.0,668487.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,668507.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,508.0,669015.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,145.0,669160.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,669180.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,43.0,669223.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,669243.0,1.0
KXNBAGAME-26APR03TORMEM-MEM,KXNBAGAME-26APR03TORMEM,,MEM,,2026-04-04 02:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,669243.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:11:00+00:00,,,,,,0.9,0.89,0.9,0.0,86837.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:12:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,2.0,86839.0,90.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:13:00+00:00,0.91,0.92,0.91,0.92,0.9122,0.9,0.9,0.92,1092.0,87925.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:14:00+00:00,0.92,0.95,0.9,0.93,0.9304,0.92,0.93,0.94,37353.0,125126.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:15:00+00:00,0.94,0.95,0.94,0.95,0.9432,0.93,0.94,0.95,239.0,125309.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:16:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,50.0,125359.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:17:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,8421.0,133780.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:18:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,118.0,133779.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:19:00+00:00,0.96,0.96,0.94,0.94,0.9561,0.95,0.93,0.94,771.0,134540.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:20:00+00:00,0.94,0.95,0.94,0.94,0.9483,0.94,0.94,0.95,1385.0,135725.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:21:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,213.0,135938.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:22:00+00:00,0.95,0.95,0.94,0.95,0.9455,0.95,0.94,0.95,110.0,136048.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:23:00+00:00,0.95,0.95,0.94,0.94,0.9477,0.95,0.94,0.95,1284.0,137332.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:24:00+00:00,0.95,0.95,0.94,0.95,0.9493,0.94,0.93,0.95,377.0,137709.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:25:00+00:00,0.95,0.96,0.93,0.93,0.9496,0.95,0.93,0.94,70.0,137756.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:26:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,212.0,137968.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:27:00+00:00,0.94,0.94,0.93,0.93,0.9381,0.94,0.93,0.94,32.0,137995.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:28:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,2018.0,140013.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:29:00+00:00,0.94,0.95,0.94,0.95,0.9407,0.94,0.94,0.95,151.0,140145.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:30:00+00:00,0.94,0.94,0.93,0.94,0.94,0.95,0.94,0.95,823.0,140144.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:31:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,3.0,140147.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:32:00+00:00,0.95,0.95,0.94,0.94,0.9419,0.95,0.93,0.94,31.0,140178.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:33:00+00:00,0.93,0.93,0.93,0.93,0.93,0.94,0.92,0.93,819.0,140997.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:34:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,565.0,141562.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:35:00+00:00,0.93,0.94,0.93,0.94,0.9319,0.93,0.93,0.94,29107.0,170538.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:36:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1019.0,171550.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:37:00+00:00,0.94,0.94,0.92,0.92,0.9348,0.94,0.92,0.93,1951.0,173490.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:38:00+00:00,0.93,0.94,0.93,0.93,0.9308,0.92,0.92,0.93,1262.0,173695.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:39:00+00:00,0.93,0.93,0.92,0.92,0.93,0.93,0.92,0.93,937.0,174629.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:40:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,134.0,174763.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:41:00+00:00,0.93,0.93,0.92,0.92,0.9279,0.93,0.92,0.93,1620.0,175711.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:42:00+00:00,0.92,0.92,0.91,0.92,0.918,0.92,0.91,0.92,323.0,175804.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:43:00+00:00,0.91,0.92,0.91,0.92,0.9175,0.92,0.92,0.93,1458.0,176473.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:44:00+00:00,0.93,0.93,0.92,0.92,0.9204,0.92,0.91,0.92,27.0,176500.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:45:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1336.0,177836.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:46:00+00:00,,,,,,0.92,0.91,0.92,0.0,177836.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:47:00+00:00,0.91,0.91,0.91,0.91,0.91,0.92,0.91,0.92,4.0,177840.0,91.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:48:00+00:00,0.92,0.92,0.91,0.91,0.919,0.91,0.9,0.91,677.0,177954.0,91.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:49:00+00:00,0.9,0.9,0.89,0.89,0.8963,0.91,0.88,0.89,318.0,178272.0,89.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:50:00+00:00,0.89,0.89,0.88,0.89,0.8844,0.89,0.88,0.89,789.0,178621.0,89.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:51:00+00:00,0.88,0.89,0.88,0.88,0.88,0.89,0.88,0.89,3161.0,180627.0,88.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:52:00+00:00,0.88,0.89,0.88,0.88,0.8805,0.88,0.88,0.89,2105.0,182709.0,88.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:53:00+00:00,0.89,0.89,0.88,0.88,0.88,0.88,0.87,0.88,5632.0,187955.0,88.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:54:00+00:00,0.88,0.88,0.87,0.87,0.8793,0.88,0.87,0.88,553.0,188472.0,87.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:55:00+00:00,0.88,0.91,0.88,0.91,0.8891,0.87,0.9,0.91,3877.0,188790.0,91.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:56:00+00:00,0.9,0.9,0.89,0.9,0.8939,0.91,0.89,0.9,585.0,188663.0,90.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:57:00+00:00,0.89,0.9,0.89,0.9,0.896,0.9,0.89,0.91,8700.0,197263.0,90.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:58:00+00:00,0.9,0.92,0.9,0.92,0.903,0.9,0.91,0.93,7760.0,202193.0,92.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 00:59:00+00:00,,,,,,0.92,0.92,0.93,0.0,202193.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:00:00+00:00,0.92,0.95,0.92,0.95,0.9367,0.92,0.94,0.95,2419.0,203322.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:01:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,108.0,203322.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:02:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,7678.0,210981.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:03:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,400.0,211381.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:04:00+00:00,0.94,0.95,0.94,0.95,0.9407,0.95,0.94,0.95,144.0,211525.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:05:00+00:00,0.94,0.94,0.93,0.94,0.9358,0.95,0.93,0.94,48.0,211553.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:06:00+00:00,0.94,0.94,0.93,0.93,0.93,0.94,0.92,0.93,3369.0,212422.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:07:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,92.0,212514.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:08:00+00:00,0.92,0.95,0.92,0.93,0.9255,0.93,0.93,0.94,1520.0,212673.0,93.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:09:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.94,0.95,8379.0,221047.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:10:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,99.0,221146.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:11:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,2230.0,223294.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:12:00+00:00,0.94,0.95,0.94,0.94,0.9413,0.95,0.94,0.95,52.0,223323.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:13:00+00:00,0.94,0.95,0.94,0.94,0.9499,0.94,0.94,0.95,18822.0,242145.0,94.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:14:00+00:00,0.94,0.95,0.94,0.95,0.9453,0.94,0.94,0.95,4356.0,245217.0,95.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:15:00+00:00,0.95,0.96,0.95,0.96,0.9599,0.95,0.96,0.97,299.0,245496.0,96.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:16:00+00:00,0.96,0.98,0.96,0.97,0.967,0.96,0.97,0.98,2602.0,247171.0,97.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:17:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,510.0,247681.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:18:00+00:00,0.97,0.98,0.97,0.98,0.9787,0.98,0.97,0.98,62.0,247735.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:19:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,109.0,247844.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:20:00+00:00,0.97,0.98,0.97,0.98,0.9791,0.98,0.97,0.98,55.0,247894.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:21:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,220.0,247708.0,97.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:22:00+00:00,0.97,0.98,0.97,0.98,0.9705,0.97,0.97,0.98,426.0,247728.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:23:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,4727.0,247728.0,97.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:24:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,30.0,247728.0,97.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:25:00+00:00,,,,,,0.97,0.97,0.98,0.0,247728.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:26:00+00:00,0.98,0.98,0.97,0.97,0.9701,0.97,0.97,0.98,1552.0,246192.0,97.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:27:00+00:00,0.98,0.99,0.98,0.99,0.9841,0.97,0.98,0.99,101502.0,342729.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:28:00+00:00,0.98,0.99,0.98,0.98,0.983,0.99,0.98,0.99,164.0,342665.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:29:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.98,0.98,0.99,5483.0,347332.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,222.0,347554.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:31:00+00:00,0.98,0.99,0.97,0.98,0.9799,0.99,0.97,0.98,20690.0,357834.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:32:00+00:00,0.98,0.98,0.97,0.97,0.9755,0.98,0.97,0.98,106.0,357844.0,97.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:33:00+00:00,0.97,0.98,0.97,0.98,0.9758,0.97,0.97,0.98,1302.0,358542.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:34:00+00:00,0.98,0.98,0.97,0.98,0.9792,0.98,0.97,0.98,5560.0,363666.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:35:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,55304.0,405301.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,128.0,405429.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:37:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,6727.0,412156.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:38:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,20402.0,432548.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:39:00+00:00,0.99,0.99,0.98,0.99,0.9845,0.99,0.98,1.0,324.0,432872.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,128.0,433000.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:41:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,1.0,1.0,433000.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:42:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,3.0,433000.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:43:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,111.0,433000.0,98.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,130.0,433130.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,433131.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:46:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,23134.0,456264.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1373.0,457564.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,400.0,457564.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,457564.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,457564.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,457564.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,457564.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2758.0,457564.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,457564.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,457564.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 01:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,457564.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,77.0,457564.0,99.0
