ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,101.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4397.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,632.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,892.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,247.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1294.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,272.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,301.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1220.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,435.0,1749245.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,160.0,1749374.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,584.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,80.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,342.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,318.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,510.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,136.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-DET,KXNBAGAME-26FEB06NYKDET,,DET,,2026-02-07 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,677.0,1749380.0,99.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:42:00+00:00,0.35,0.35,0.33,0.35,0.3498,0.35,0.34,0.35,63456.0,1797072.0,35.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:43:00+00:00,0.35,0.36,0.33,0.36,0.3586,0.35,0.35,0.36,18461.0,1815068.0,36.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:44:00+00:00,0.36,0.38,0.36,0.37,0.3675,0.36,0.37,0.39,14702.0,1827473.0,37.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:45:00+00:00,0.39,0.44,0.38,0.42,0.4009,0.37,0.41,0.42,34836.0,1860249.0,42.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:46:00+00:00,0.42,0.44,0.41,0.43,0.4356,0.42,0.42,0.43,32547.0,1888704.0,43.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:47:00+00:00,0.43,0.45,0.42,0.42,0.4346,0.43,0.41,0.42,61130.0,1930401.0,42.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:48:00+00:00,0.42,0.45,0.41,0.42,0.4267,0.42,0.41,0.42,37268.0,1958925.0,42.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:49:00+00:00,0.42,0.42,0.35,0.37,0.3927,0.42,0.35,0.36,31784.0,1986589.0,37.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:50:00+00:00,0.36,0.37,0.34,0.34,0.3553,0.37,0.34,0.36,21082.0,1997704.0,34.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:51:00+00:00,0.36,0.39,0.36,0.36,0.3735,0.34,0.36,0.37,31059.0,2026807.0,36.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:52:00+00:00,0.37,0.37,0.36,0.37,0.37,0.36,0.36,0.37,52105.0,2078865.0,37.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:53:00+00:00,0.37,0.37,0.36,0.36,0.3687,0.37,0.35,0.36,23613.0,2102446.0,36.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:54:00+00:00,0.36,0.36,0.35,0.36,0.3593,0.36,0.35,0.36,14346.0,2114848.0,36.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:55:00+00:00,0.36,0.39,0.35,0.39,0.3622,0.36,0.39,0.4,40326.0,2153988.0,39.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:56:00+00:00,0.4,0.42,0.37,0.41,0.3955,0.39,0.39,0.41,20605.0,2169481.0,41.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:57:00+00:00,0.41,0.42,0.38,0.42,0.4119,0.41,0.41,0.42,21775.0,2190292.0,42.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:58:00+00:00,0.42,0.44,0.38,0.38,0.4238,0.42,0.38,0.4,20960.0,2207864.0,38.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 00:59:00+00:00,0.4,0.4,0.36,0.38,0.3801,0.38,0.37,0.39,10584.0,2213530.0,38.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:00:00+00:00,0.39,0.4,0.38,0.4,0.3928,0.38,0.39,0.4,14983.0,2227912.0,40.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:01:00+00:00,0.39,0.39,0.34,0.36,0.3666,0.4,0.36,0.37,25164.0,2251195.0,36.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:02:00+00:00,0.37,0.37,0.35,0.36,0.3594,0.36,0.35,0.36,12603.0,2262529.0,36.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:03:00+00:00,0.36,0.36,0.34,0.35,0.3596,0.36,0.34,0.35,12420.0,2274535.0,35.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:04:00+00:00,0.35,0.36,0.34,0.36,0.3508,0.35,0.35,0.36,14329.0,2288209.0,36.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:05:00+00:00,0.36,0.36,0.33,0.33,0.3365,0.36,0.32,0.33,23803.0,2295903.0,33.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:06:00+00:00,0.33,0.33,0.31,0.32,0.3187,0.33,0.31,0.32,20087.0,2305222.0,32.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:07:00+00:00,0.32,0.33,0.29,0.3,0.3081,0.32,0.29,0.3,40062.0,2326249.0,30.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:08:00+00:00,0.3,0.3,0.22,0.24,0.247,0.3,0.23,0.24,38897.0,2331202.0,24.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:09:00+00:00,0.23,0.24,0.21,0.24,0.2292,0.24,0.23,0.24,73338.0,2340649.0,24.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:10:00+00:00,0.23,0.25,0.18,0.2,0.2124,0.24,0.18,0.2,42441.0,2359006.0,20.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:11:00+00:00,0.18,0.21,0.18,0.21,0.1984,0.2,0.2,0.21,132294.0,2403064.0,21.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:12:00+00:00,0.2,0.21,0.19,0.21,0.2046,0.21,0.2,0.21,47308.0,2432946.0,21.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:13:00+00:00,0.21,0.21,0.19,0.2,0.2042,0.21,0.19,0.2,28229.0,2450757.0,20.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:14:00+00:00,0.19,0.21,0.19,0.2,0.2039,0.2,0.19,0.2,12204.0,2461249.0,20.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:15:00+00:00,0.2,0.23,0.17,0.18,0.1941,0.2,0.17,0.18,52383.0,2474543.0,18.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:16:00+00:00,0.18,0.2,0.14,0.17,0.1714,0.18,0.17,0.18,58954.0,2480456.0,17.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:17:00+00:00,0.18,0.19,0.14,0.16,0.1565,0.17,0.16,0.17,55271.0,2507992.0,16.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:18:00+00:00,0.17,0.18,0.1,0.11,0.1407,0.16,0.1,0.11,46058.0,2515416.0,11.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:19:00+00:00,0.11,0.11,0.09,0.11,0.1044,0.11,0.1,0.11,88138.0,2525807.0,11.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:20:00+00:00,0.11,0.12,0.1,0.12,0.108,0.11,0.11,0.12,76210.0,2566867.0,12.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:21:00+00:00,0.12,0.12,0.11,0.11,0.1159,0.12,0.11,0.12,64617.0,2578827.0,11.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:22:00+00:00,0.12,0.12,0.1,0.11,0.1172,0.11,0.11,0.12,31492.0,2593172.0,11.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:23:00+00:00,0.12,0.14,0.11,0.13,0.129,0.11,0.12,0.13,26030.0,2614200.0,13.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:24:00+00:00,0.13,0.15,0.11,0.13,0.134,0.13,0.12,0.13,40820.0,2649715.0,13.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:25:00+00:00,0.13,0.13,0.1,0.1,0.1146,0.13,0.1,0.11,29249.0,2664584.0,10.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:26:00+00:00,0.11,0.13,0.1,0.13,0.1224,0.1,0.12,0.13,12809.0,2674016.0,13.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:27:00+00:00,0.13,0.13,0.1,0.13,0.12,0.13,0.12,0.13,54737.0,2718034.0,13.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:28:00+00:00,0.12,0.15,0.1,0.1,0.1182,0.13,0.1,0.12,35573.0,2722294.0,10.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:29:00+00:00,0.12,0.13,0.11,0.12,0.121,0.1,0.11,0.12,11955.0,2732258.0,12.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:30:00+00:00,0.12,0.14,0.1,0.13,0.1307,0.12,0.12,0.13,30522.0,2747767.0,13.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:31:00+00:00,0.13,0.14,0.1,0.1,0.1298,0.13,0.1,0.12,35038.0,2780065.0,10.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:32:00+00:00,0.12,0.12,0.1,0.12,0.1168,0.1,0.11,0.12,30010.0,2787580.0,12.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:33:00+00:00,0.11,0.12,0.11,0.12,0.1172,0.12,0.11,0.12,23362.0,2799309.0,12.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:34:00+00:00,0.12,0.12,0.1,0.12,0.1163,0.12,0.11,0.12,25950.0,2814583.0,12.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:35:00+00:00,0.11,0.12,0.11,0.12,0.1182,0.12,0.11,0.12,14993.0,2826802.0,12.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:36:00+00:00,0.12,0.14,0.1,0.11,0.1164,0.12,0.1,0.11,14508.0,2839353.0,11.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:37:00+00:00,0.11,0.11,0.09,0.09,0.1078,0.11,0.09,0.1,18864.0,2854282.0,9.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:38:00+00:00,0.1,0.13,0.09,0.11,0.1086,0.09,0.1,0.12,17330.0,2857812.0,11.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:39:00+00:00,0.1,0.13,0.08,0.09,0.104,0.11,0.08,0.09,35198.0,2888192.0,9.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:40:00+00:00,0.09,0.1,0.08,0.08,0.0892,0.09,0.08,0.09,58846.0,2933432.0,8.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:41:00+00:00,0.09,0.09,0.05,0.06,0.0704,0.08,0.05,0.06,35960.0,2955277.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:42:00+00:00,0.06,0.07,0.05,0.06,0.0579,0.06,0.05,0.06,31424.0,2974650.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:43:00+00:00,0.07,0.07,0.05,0.06,0.0574,0.06,0.05,0.06,54422.0,3015310.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:44:00+00:00,0.06,0.07,0.05,0.06,0.0603,0.06,0.05,0.07,19125.0,3024594.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:45:00+00:00,0.05,0.07,0.05,0.07,0.0646,0.06,0.06,0.07,42366.0,3035381.0,7.000000000000001
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:46:00+00:00,0.07,0.07,0.05,0.06,0.0619,0.07,0.05,0.06,20071.0,3049519.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:47:00+00:00,0.06,0.06,0.05,0.06,0.0585,0.06,0.05,0.06,15811.0,3062912.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:48:00+00:00,0.06,0.06,0.05,0.06,0.0567,0.06,0.05,0.06,27931.0,3081720.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:49:00+00:00,0.05,0.06,0.05,0.06,0.0594,0.06,0.05,0.06,21946.0,3102372.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:50:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,19362.0,3121575.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:51:00+00:00,0.06,0.06,0.05,0.06,0.0584,0.06,0.05,0.06,17548.0,3133559.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:52:00+00:00,0.05,0.06,0.05,0.06,0.059,0.06,0.05,0.06,24106.0,3153111.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:53:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.06,0.05,0.06,26455.0,3179169.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:54:00+00:00,0.06,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,14173.0,3192850.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:55:00+00:00,0.06,0.06,0.05,0.05,0.0578,0.06,0.05,0.06,15798.0,3205194.0,5.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:56:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.05,0.05,0.06,19895.0,3224930.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:57:00+00:00,0.06,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,6534.0,3231277.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:58:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,17942.0,3233553.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 01:59:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,10022.0,3240377.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:00:00+00:00,0.06,0.07,0.05,0.06,0.0609,0.06,0.05,0.06,27541.0,3265710.0,6.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:01:00+00:00,0.06,0.09,0.05,0.09,0.0724,0.06,0.08,0.09,19929.0,3273925.0,9.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:02:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.09,0.07,0.08,31744.0,3301143.0,8.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:03:00+00:00,0.08,0.08,0.04,0.04,0.0561,0.08,0.05,0.06,37541.0,3289762.0,4.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:04:00+00:00,0.06,0.07,0.04,0.04,0.0483,0.04,0.03,0.04,33005.0,3300635.0,4.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:05:00+00:00,0.04,0.06,0.04,0.05,0.0502,0.04,0.04,0.05,13574.0,3303426.0,5.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:06:00+00:00,0.04,0.05,0.02,0.02,0.0377,0.05,0.02,0.03,50486.0,3338297.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:07:00+00:00,0.02,0.03,0.02,0.03,0.027,0.02,0.02,0.03,27947.0,3352579.0,3.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:08:00+00:00,0.03,0.03,0.02,0.03,0.0248,0.03,0.02,0.03,12945.0,3355415.0,3.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:09:00+00:00,0.03,0.03,0.02,0.02,0.028,0.03,0.02,0.03,12843.0,3365553.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:10:00+00:00,0.02,0.03,0.02,0.03,0.0258,0.02,0.02,0.03,10221.0,3370832.0,3.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:11:00+00:00,0.02,0.03,0.01,0.01,0.0252,0.03,0.01,0.02,22636.0,3382620.0,1.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:12:00+00:00,0.02,0.02,0.01,0.02,0.0168,0.01,0.01,0.02,14654.0,3392598.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:13:00+00:00,0.02,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,27123.0,3413789.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:14:00+00:00,0.01,0.02,0.01,0.02,0.0161,0.02,0.01,0.02,16885.0,3414734.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:15:00+00:00,0.01,0.02,0.01,0.02,0.0172,0.02,0.01,0.02,14965.0,3425486.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:16:00+00:00,0.02,0.02,0.01,0.02,0.0187,0.02,0.01,0.02,26177.0,3440538.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:17:00+00:00,0.02,0.03,0.01,0.03,0.0225,0.02,0.02,0.03,22221.0,3449968.0,3.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:18:00+00:00,0.02,0.02,0.01,0.02,0.0159,0.03,0.01,0.02,18872.0,3460171.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:19:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.02,0.01,0.02,4267.0,3463595.0,2.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:20:00+00:00,0.02,0.02,0.01,0.01,0.0162,0.02,0.0,0.01,8990.0,3471978.0,1.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10837.0,3482805.0,1.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12647.0,3495452.0,1.0
KXNBAGAME-26FEB06NYKDET-NYK,KXNBAGAME-26FEB06NYKDET,,NYK,,2026-02-07 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6258.0,3500560.0,1.0
