period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,29,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:41,Lakers offensive rebound,rebound,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774666969,382,True,2026-03-28 03:02:49+00:00,1,161.0,559.0,9.316666666666666,97
4,28,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:41,Jaxson Hayes makes regular free throw 2 of 2,freethrowmade,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774666984,381,True,2026-03-28 03:03:04+00:00,1,161.0,559.0,9.316666666666666,98
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,2:24,Ben Saraf makes two point driving floating jump shot,twopointmade,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667001,380,True,2026-03-28 03:03:21+00:00,1,144.0,576.0,9.6,99
4,26,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,2:07,Luka Doncic misses two point pullup jump shot,twopointmiss,25,,basketball_play,1774667018,379,True,2026-03-28 03:03:38+00:00,1,127.0,593.0,9.883333333333333,100
4,25,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,2:04,Terance Mann defensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667021,378,True,2026-03-28 03:03:41+00:00,1,124.0,596.0,9.933333333333334,101
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,2:00,Jalen Wilson misses three point running jump shot,threepointmiss,25,,basketball_play,1774667025,377,True,2026-03-28 03:03:45+00:00,1,120.0,600.0,10.0,102
4,23,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:57,Ochai Agbaji offensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667028,376,True,2026-03-28 03:03:48+00:00,1,117.0,603.0,10.05,103
4,22,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:54,Ben Saraf misses three point jump shot,threepointmiss,25,,basketball_play,1774667032,375,True,2026-03-28 03:03:52+00:00,1,114.0,606.0,10.1,104
4,21,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,1:51,Luke Kennard defensive rebound,rebound,25,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667035,374,True,2026-03-28 03:03:55+00:00,1,111.0,609.0,10.15,105
4,20,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,1:50,Luka Doncic makes two point driving bank jump shot (Luke Kennard assists),twopointmade,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667039,373,True,2026-03-28 03:03:59+00:00,1,110.0,610.0,10.166666666666666,106
4,19,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:36,Ben Saraf misses two point pullup jump shot,twopointmiss,27,,basketball_play,1774667050,372,True,2026-03-28 03:04:10+00:00,1,96.0,624.0,10.4,107
4,18,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,1:34,Jaxson Hayes defensive rebound,rebound,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667052,371,True,2026-03-28 03:04:12+00:00,1,94.0,626.0,10.433333333333334,108
4,17,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,1:30,Luka Doncic misses two point running layup,twopointmiss,27,,basketball_play,1774667056,370,True,2026-03-28 03:04:16+00:00,1,90.0,630.0,10.5,109
4,16,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:27,Ben Saraf defensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667059,369,True,2026-03-28 03:04:19+00:00,1,87.0,633.0,10.55,110
4,15,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:22,Jalen Wilson misses two point driving layup,twopointmiss,27,,basketball_play,1774667066,368,True,2026-03-28 03:04:26+00:00,1,82.0,638.0,10.633333333333333,111
4,14,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:21,Jalen Wilson offensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667067,367,True,2026-03-28 03:04:27+00:00,1,81.0,639.0,10.65,112
4,13,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,1:20,Jalen Wilson makes two point putback layup,twopointmade,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667071,366,True,2026-03-28 03:04:31+00:00,1,80.0,640.0,10.666666666666666,113
4,12,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,1:04,Jaxson Hayes makes two point alley-oop dunk (Austin Reaves assists),twopointmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667082,365,True,2026-03-28 03:04:42+00:00,1,64.0,656.0,10.933333333333334,114
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,00:48.40,Luka Doncic blocks Josh Minott's three point jump shot,threepointmiss,29,,basketball_play,1774667098,364,True,2026-03-28 03:04:58+00:00,1,48.4,671.6,11.193333333333333,115
4,10,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,00:42.30,Josh Minott offensive rebound,rebound,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667104,363,True,2026-03-28 03:05:04+00:00,1,42.3,677.7,11.295,116
4,9,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,00:40.60,Ochai Agbaji misses three point jump shot,threepointmiss,29,,basketball_play,1774667106,362,True,2026-03-28 03:05:06+00:00,1,40.6,679.4,11.323333333333332,117
4,8,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,00:35.60,Luke Kennard defensive rebound,rebound,29,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667111,361,True,2026-03-28 03:05:11+00:00,1,35.6,684.4,11.406666666666666,118
4,7,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,00:34.10,Luka Doncic makes three point stepback jump shot (Austin Reaves assists),threepointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667113,360,True,2026-03-28 03:05:13+00:00,1,34.1,685.9,11.431666666666667,119
4,6,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,00:22.80,Josh Minott makes three point jump shot (Ben Saraf assists),threepointmade,32,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667129,359,True,2026-03-28 03:05:29+00:00,1,22.8,697.2,11.620000000000001,120
4,5,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,28,00:11.50,Luke Kennard makes three point jump shot (Jaxson Hayes assists),threepointmade,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667143,358,True,2026-03-28 03:05:43+00:00,1,11.5,708.5,11.808333333333334,121
4,4,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,00:03,Ben Saraf makes two point driving floating bank jump shot,twopointmade,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667157,357,True,2026-03-28 03:05:57+00:00,1,3.0,717.0,11.95,122
4,3,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,30,00:01.20,Lakers misses heave shot,heave,35,,basketball_play,1774667164,356,True,2026-03-28 03:06:04+00:00,1,1.2,718.8,11.979999999999999,123
4,2,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,30,00:00.10,Lakers offensive rebound,rebound,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667165,355,True,2026-03-28 03:06:05+00:00,1,0.1,719.9,11.998333333333333,124
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1774667167,354,True,2026-03-28 03:06:07+00:00,1,0.0,720.0,12.0,125
3,104,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,12:00,"Lakers lineup change (Bronny James, Jaxson Hayes, Luke Kennard, Jake LaRavia, LeBron James)",lineupchange,35,,basketball_play,1774667309,353,True,2026-03-28 03:08:29+00:00,2,720.0,720.0,12.0,126
3,103,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1774667334,352,True,2026-03-28 03:08:54+00:00,2,720.0,720.0,12.0,127
3,102,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,11:43,Terance Mann makes two point fadeaway jump shot (Ben Saraf assists),twopointmade,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667351,351,True,2026-03-28 03:09:11+00:00,2,703.0,737.0,12.283333333333333,128
3,101,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,11:17,Luke Kennard misses two point turnaround fadeaway jump shot,twopointmiss,35,,basketball_play,1774667377,350,True,2026-03-28 03:09:37+00:00,2,677.0,763.0,12.716666666666667,129
3,100,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,11:15,Ben Saraf defensive rebound,rebound,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667379,349,True,2026-03-28 03:09:39+00:00,2,675.0,765.0,12.75,130
3,99,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,11:12,Ben Saraf turnover (out of bounds bad pass),turnover,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667386,348,True,2026-03-28 03:09:46+00:00,2,672.0,768.0,12.8,131
3,98,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,11:05,Josh Minott personal foul (LeBron James draws the foul),personalfoul,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667399,347,True,2026-03-28 03:09:59+00:00,2,665.0,775.0,12.916666666666666,132
3,97,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,10:49,Ochai Agbaji shooting foul (Jaxson Hayes draws the foul),shootingfoul,35,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667434,346,True,2026-03-28 03:10:34+00:00,2,649.0,791.0,13.183333333333334,133
3,96,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,10:49,Jaxson Hayes makes regular free throw 1 of 2,freethrowmade,36,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667453,345,True,2026-03-28 03:10:53+00:00,2,649.0,791.0,13.183333333333334,134
3,95,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,10:49,Jaxson Hayes makes regular free throw 2 of 2,freethrowmade,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667469,344,True,2026-03-28 03:11:09+00:00,2,649.0,791.0,13.183333333333334,135
3,94,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,10:32,Josh Minott makes two point cutting dunk (Terance Mann assists),twopointmade,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667486,343,True,2026-03-28 03:11:26+00:00,2,632.0,808.0,13.466666666666667,136
3,93,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,10:02,Jake LaRavia misses three point stepback jump shot,threepointmiss,37,,basketball_play,1774667517,342,True,2026-03-28 03:11:57+00:00,2,602.0,838.0,13.966666666666667,137
3,92,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,9:59,Jalen Wilson defensive rebound,rebound,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667520,341,True,2026-03-28 03:12:00+00:00,2,599.0,841.0,14.016666666666667,138
3,91,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:57,Ochai Agbaji makes two point running alley-oop dunk (Jalen Wilson assists),twopointmade,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667523,340,True,2026-03-28 03:12:03+00:00,2,597.0,843.0,14.05,139
3,90,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,9:57,Lakers 60 second timeout,teamtimeout,37,,basketball_play,1774667529,339,True,2026-03-28 03:12:09+00:00,2,597.0,843.0,14.05,140
3,89,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,9:57,"Lakers lineup change (Bronny James, Jaxson Hayes, Jarred Vanderbilt, Jake LaRavia, LeBron James)",lineupchange,37,,basketball_play,1774667726,338,True,2026-03-28 03:15:26+00:00,2,597.0,843.0,14.05,141
3,88,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,9:34,LeBron James misses two point fadeaway jump shot,twopointmiss,37,,basketball_play,1774667726,337,True,2026-03-28 03:15:26+00:00,2,574.0,866.0,14.433333333333334,142
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:32,Ochai Agbaji defensive rebound,rebound,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667728,336,True,2026-03-28 03:15:28+00:00,2,572.0,868.0,14.466666666666667,143
3,86,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:27,Jalen Wilson misses three point running jump shot,threepointmiss,37,,basketball_play,1774667735,335,True,2026-03-28 03:15:35+00:00,2,567.0,873.0,14.55,144
3,85,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:23,Jalen Wilson offensive rebound,rebound,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667739,334,True,2026-03-28 03:15:39+00:00,2,563.0,877.0,14.616666666666667,145
3,84,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,9:20,Terance Mann makes three point jump shot (Jalen Wilson assists),threepointmade,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667739,333,True,2026-03-28 03:15:39+00:00,2,560.0,880.0,14.666666666666666,146
3,83,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,9:00,Bronny James misses two point pullup jump shot,twopointmiss,37,,basketball_play,1774667759,332,True,2026-03-28 03:15:59+00:00,2,540.0,900.0,15.0,147
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,8:57,Ochai Agbaji defensive rebound,rebound,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667762,331,True,2026-03-28 03:16:02+00:00,2,537.0,903.0,15.05,148
3,81,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,8:47,Ben Saraf makes two point driving layup,twopointmade,37,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667772,330,True,2026-03-28 03:16:12+00:00,2,527.0,913.0,15.216666666666667,149
3,80,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,41,8:30,LeBron James makes two point driving layup,twopointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667789,329,True,2026-03-28 03:16:29+00:00,2,510.0,930.0,15.5,150
3,79,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,8:08,Jalen Wilson makes three point jump shot (Terance Mann assists),threepointmade,39,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667812,328,True,2026-03-28 03:16:52+00:00,2,488.0,952.0,15.866666666666667,151
3,78,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:50,Bronny James makes three point jump shot (LeBron James assists),threepointmade,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667829,327,True,2026-03-28 03:17:09+00:00,2,470.0,970.0,16.166666666666668,152
3,77,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,7:41,Josh Minott misses three point pullup jump shot,threepointmiss,42,,basketball_play,1774667839,326,True,2026-03-28 03:17:19+00:00,2,461.0,979.0,16.316666666666666,153
3,76,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:38,Jarred Vanderbilt defensive rebound,rebound,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667842,325,True,2026-03-28 03:17:22+00:00,2,458.0,982.0,16.366666666666667,154
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,7:34,Terance Mann shooting foul (LeBron James draws the foul),shootingfoul,42,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667850,324,True,2026-03-28 03:17:30+00:00,2,454.0,986.0,16.433333333333334,155
3,74,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:34,LeBron James makes regular free throw 1 of 2,freethrowmade,43,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667876,323,True,2026-03-28 03:17:56+00:00,2,454.0,986.0,16.433333333333334,156
3,73,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,7:34,"Nets lineup change (Ben Saraf, Terance Mann, Nic Claxton, Ziaire Williams, Ochai Agbaji)",lineupchange,43,,basketball_play,1774667878,322,True,2026-03-28 03:17:58+00:00,2,454.0,986.0,16.433333333333334,157
3,72,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:34,"Lakers lineup change (Luka Doncic, Deandre Ayton, Jarred Vanderbilt, Austin Reaves, LeBron James)",lineupchange,43,,basketball_play,1774667878,321,True,2026-03-28 03:17:58+00:00,2,454.0,986.0,16.433333333333334,158
3,71,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:34,LeBron James makes regular free throw 2 of 2,freethrowmade,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667907,320,True,2026-03-28 03:18:27+00:00,2,454.0,986.0,16.433333333333334,159
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,7:13,Ziaire Williams misses three point jump shot,threepointmiss,44,,basketball_play,1774667930,319,True,2026-03-28 03:18:50+00:00,2,433.0,1007.0,16.783333333333335,160
3,69,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:10,Austin Reaves defensive rebound,rebound,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667933,318,True,2026-03-28 03:18:53+00:00,2,430.0,1010.0,16.833333333333332,161
3,68,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,7:01,Ben Saraf shooting foul (LeBron James draws the foul),shootingfoul,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667945,317,True,2026-03-28 03:19:05+00:00,2,421.0,1019.0,16.983333333333334,162
3,67,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:01,LeBron James misses regular free throw 1 of 2,freethrowmiss,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667968,316,True,2026-03-28 03:19:28+00:00,2,421.0,1019.0,16.983333333333334,163
3,66,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:01,Lakers offensive rebound,rebound,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774667968,315,True,2026-03-28 03:19:28+00:00,2,421.0,1019.0,16.983333333333334,164
3,65,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,7:01,"Nets lineup change (Nolan Traore, Noah Clowney, Terance Mann, Nic Claxton, Ziaire Williams)",lineupchange,44,,basketball_play,1774667970,314,True,2026-03-28 03:19:30+00:00,2,421.0,1019.0,16.983333333333334,165
3,64,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:01,LeBron James misses regular free throw 2 of 2,freethrowmiss,44,,basketball_play,1774667968,313,True,2026-03-28 03:19:28+00:00,2,421.0,1019.0,16.983333333333334,166
3,63,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:58,Nic Claxton defensive rebound,rebound,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774667971,312,True,2026-03-28 03:19:31+00:00,2,418.0,1022.0,17.033333333333335,167
3,62,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:41,Nolan Traore misses three point jump shot,threepointmiss,44,,basketball_play,1774668011,311,True,2026-03-28 03:20:11+00:00,2,401.0,1039.0,17.316666666666666,168
3,61,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,6:40,Lakers defensive rebound,rebound,44,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668012,310,True,2026-03-28 03:20:12+00:00,2,400.0,1040.0,17.333333333333332,169
3,60,quarter,2,,44,6:40,Stoppage (Out of bounds),stoppage,44,,basketball_play,1774668017,309,True,2026-03-28 03:20:17+00:00,2,400.0,1040.0,17.333333333333332,170
3,59,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,6:25,Luka Doncic makes three point jump shot (Austin Reaves assists),threepointmade,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668039,308,True,2026-03-28 03:20:39+00:00,2,385.0,1055.0,17.583333333333332,171
3,58,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:11,Nic Claxton misses two point driving bank hook shot,twopointmiss,47,,basketball_play,1774668053,307,True,2026-03-28 03:20:53+00:00,2,371.0,1069.0,17.816666666666666,172
3,57,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,6:09,Deandre Ayton defensive rebound,rebound,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668055,306,True,2026-03-28 03:20:55+00:00,2,369.0,1071.0,17.85,173
3,56,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,5:55,Austin Reaves makes two point layup,twopointmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668070,305,True,2026-03-28 03:21:10+00:00,2,355.0,1085.0,18.083333333333332,174
3,55,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,5:34,Deandre Ayton personal foul (Noah Clowney draws the foul),personalfoul,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668094,304,True,2026-03-28 03:21:34+00:00,2,334.0,1106.0,18.433333333333334,175
3,54,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,5:34,"Lakers lineup change (Luka Doncic, Deandre Ayton, Jarred Vanderbilt, Austin Reaves, Rui Hachimura)",lineupchange,49,,basketball_play,1774668131,303,True,2026-03-28 03:22:11+00:00,2,334.0,1106.0,18.433333333333334,176
3,53,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,5:24,Noah Clowney turnover (lost ball) (Deandre Ayton steals),turnover,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668131,302,True,2026-03-28 03:22:11+00:00,2,324.0,1116.0,18.6,177
3,52,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,5:13,Luka Doncic makes two point pullup jump shot,twopointmade,51,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668143,301,True,2026-03-28 03:22:23+00:00,2,313.0,1127.0,18.783333333333335,178
3,51,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:57,Nic Claxton makes two point alley-oop dunk (Nolan Traore assists),twopointmade,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668158,300,True,2026-03-28 03:22:38+00:00,2,297.0,1143.0,19.05,179
3,50,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:48,Luka Doncic misses three point stepback jump shot,threepointmiss,51,,basketball_play,1774668167,299,True,2026-03-28 03:22:47+00:00,2,288.0,1152.0,19.2,180
3,49,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:44,Luka Doncic offensive rebound,rebound,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668171,298,True,2026-03-28 03:22:51+00:00,2,284.0,1156.0,19.266666666666666,181
3,48,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:44,Terance Mann shooting foul (Deandre Ayton draws the foul),shootingfoul,51,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668175,297,True,2026-03-28 03:22:55+00:00,2,284.0,1156.0,19.266666666666666,182
3,47,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:44,Deandre Ayton makes regular free throw 1 of 2,freethrowmade,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668200,296,True,2026-03-28 03:23:20+00:00,2,284.0,1156.0,19.266666666666666,183
3,46,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:44,Nets 60 second timeout,teamtimeout,52,,basketball_play,1774668209,295,True,2026-03-28 03:23:29+00:00,2,284.0,1156.0,19.266666666666666,184
3,45,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:44,"Nets lineup change (Nolan Traore, Noah Clowney, Nic Claxton, Drake Powell, Ziaire Williams)",lineupchange,52,,basketball_play,1774668362,294,True,2026-03-28 03:26:02+00:00,2,284.0,1156.0,19.266666666666666,185
3,44,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:44,"Lakers lineup change (Luka Doncic, Deandre Ayton, Austin Reaves, Rui Hachimura, Jake LaRavia)",lineupchange,52,,basketball_play,1774668362,293,True,2026-03-28 03:26:02+00:00,2,284.0,1156.0,19.266666666666666,186
3,43,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:44,Deandre Ayton misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1774668200,292,True,2026-03-28 03:23:20+00:00,2,284.0,1156.0,19.266666666666666,187
3,42,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:42,Ziaire Williams defensive rebound,rebound,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668202,291,True,2026-03-28 03:23:22+00:00,2,282.0,1158.0,19.3,188
3,41,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:27,Nolan Traore misses two point driving layup,twopointmiss,52,,basketball_play,1774668416,290,True,2026-03-28 03:26:56+00:00,2,267.0,1173.0,19.55,189
3,40,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:25,Jake LaRavia defensive rebound,rebound,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668418,289,True,2026-03-28 03:26:58+00:00,2,265.0,1175.0,19.583333333333332,190
3,39,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:12,Rui Hachimura misses two point pullup jump shot,twopointmiss,52,,basketball_play,1774668432,288,True,2026-03-28 03:27:12+00:00,2,252.0,1188.0,19.8,191
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,4:11,Nets defensive rebound,rebound,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668433,287,True,2026-03-28 03:27:13+00:00,2,251.0,1189.0,19.816666666666666,192
3,37,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,4:11,Deandre Ayton personal foul (Loose ball) (Ziaire Williams draws the foul),personalfoul,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668439,286,True,2026-03-28 03:27:19+00:00,2,251.0,1189.0,19.816666666666666,193
