ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8778.0,2086490.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7848.0,2078642.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3469.0,2075173.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7073.0,2068100.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9683.0,2066897.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8552.0,2066897.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4356.0,2066897.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6857.0,2066897.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3559.0,2066897.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4169.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,317.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1672.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,607.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1612.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2621.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,878.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-DET,KXNBAGAME-26MAR28DETMIN,,DET,,2026-03-28 23:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,832.0,2066899.0,99.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:39:00+00:00,0.45,0.45,0.44,0.45,0.446,0.45,0.44,0.45,2547.0,475000.0,45.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:40:00+00:00,0.45,0.45,0.45,0.45,0.45,0.45,0.44,0.45,19935.0,494935.0,45.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:41:00+00:00,0.45,0.45,0.43,0.43,0.4494,0.45,0.42,0.43,10774.0,505680.0,43.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:42:00+00:00,0.43,0.45,0.42,0.45,0.4381,0.43,0.44,0.45,12643.0,518168.0,45.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:43:00+00:00,0.45,0.46,0.44,0.44,0.4583,0.45,0.43,0.44,165858.0,683592.0,44.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:44:00+00:00,0.44,0.48,0.43,0.47,0.4607,0.44,0.45,0.47,15764.0,698641.0,47.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:45:00+00:00,0.47,0.51,0.46,0.5,0.474,0.47,0.47,0.49,18552.0,717035.0,50.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:46:00+00:00,0.49,0.51,0.48,0.49,0.4948,0.5,0.48,0.49,13048.0,729898.0,49.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:47:00+00:00,0.49,0.51,0.48,0.51,0.4992,0.49,0.5,0.51,17336.0,747028.0,51.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:48:00+00:00,0.51,0.51,0.43,0.44,0.4724,0.51,0.42,0.44,15815.0,760512.0,44.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:49:00+00:00,0.44,0.44,0.42,0.44,0.4399,0.44,0.43,0.44,37497.0,797780.0,44.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:50:00+00:00,0.44,0.44,0.42,0.43,0.4327,0.44,0.42,0.43,7052.0,803713.0,43.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:51:00+00:00,0.43,0.44,0.42,0.43,0.4306,0.43,0.42,0.43,7812.0,811425.0,43.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:52:00+00:00,0.43,0.43,0.41,0.42,0.4266,0.43,0.41,0.42,24531.0,834862.0,42.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:53:00+00:00,0.42,0.42,0.41,0.42,0.4196,0.42,0.41,0.42,10731.0,845138.0,42.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:54:00+00:00,0.42,0.42,0.41,0.41,0.4197,0.42,0.41,0.42,7449.0,852338.0,41.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:55:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.41,0.41,0.42,7056.0,859354.0,42.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:56:00+00:00,0.42,0.42,0.38,0.39,0.4044,0.42,0.38,0.39,8220.0,866956.0,39.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:57:00+00:00,0.39,0.41,0.38,0.41,0.3924,0.39,0.4,0.41,4898.0,870179.0,41.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:58:00+00:00,0.41,0.43,0.4,0.42,0.4192,0.41,0.4,0.42,14920.0,883867.0,42.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 21:59:00+00:00,0.42,0.43,0.4,0.41,0.4113,0.42,0.4,0.41,16579.0,900160.0,41.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:00:00+00:00,0.41,0.42,0.39,0.42,0.3996,0.41,0.41,0.42,6119.0,903230.0,42.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:01:00+00:00,0.42,0.42,0.38,0.4,0.4043,0.42,0.39,0.4,26625.0,919175.0,40.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:02:00+00:00,0.4,0.4,0.32,0.33,0.3506,0.4,0.32,0.33,19389.0,936673.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:03:00+00:00,0.33,0.34,0.3,0.33,0.3251,0.33,0.32,0.33,15851.0,938033.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:04:00+00:00,0.32,0.33,0.31,0.32,0.3239,0.33,0.31,0.32,18591.0,953538.0,32.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:05:00+00:00,0.32,0.32,0.31,0.32,0.319,0.32,0.31,0.32,7841.0,959937.0,32.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:06:00+00:00,0.32,0.32,0.31,0.32,0.3195,0.32,0.31,0.32,9136.0,968107.0,32.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:07:00+00:00,0.32,0.32,0.3,0.31,0.317,0.32,0.3,0.31,40171.0,1003890.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:08:00+00:00,0.31,0.31,0.3,0.31,0.3097,0.31,0.3,0.31,43816.0,1044243.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:09:00+00:00,0.3,0.31,0.3,0.31,0.3078,0.31,0.3,0.31,25017.0,1062820.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:10:00+00:00,0.31,0.31,0.3,0.31,0.3085,0.31,0.3,0.31,6630.0,1062820.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:11:00+00:00,0.31,0.31,0.29,0.29,0.3033,0.31,0.28,0.29,8039.0,1064978.0,28.999999999999996
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:12:00+00:00,0.29,0.29,0.25,0.27,0.2637,0.29,0.26,0.27,53259.0,1101855.0,27.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:13:00+00:00,0.27,0.28,0.25,0.26,0.2662,0.27,0.25,0.26,13166.0,1104540.0,26.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:14:00+00:00,0.26,0.27,0.23,0.24,0.2565,0.26,0.23,0.24,13287.0,1112136.0,24.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:15:00+00:00,0.24,0.24,0.21,0.22,0.2234,0.24,0.22,0.23,16951.0,1114730.0,22.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:16:00+00:00,0.23,0.26,0.22,0.25,0.2343,0.22,0.24,0.25,18848.0,1123893.0,25.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:17:00+00:00,0.24,0.27,0.24,0.27,0.2488,0.25,0.26,0.27,14187.0,1129869.0,27.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:18:00+00:00,0.27,0.27,0.24,0.25,0.256,0.27,0.24,0.25,9835.0,1132337.0,25.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:19:00+00:00,0.24,0.27,0.24,0.25,0.2492,0.25,0.24,0.25,10489.0,1135598.0,25.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:20:00+00:00,0.25,0.25,0.2,0.23,0.2192,0.25,0.22,0.23,19385.0,1149488.0,23.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:21:00+00:00,0.23,0.3,0.22,0.29,0.2727,0.23,0.29,0.3,54791.0,1161818.0,28.999999999999996
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:22:00+00:00,0.3,0.31,0.29,0.31,0.3012,0.29,0.3,0.31,16069.0,1174139.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:23:00+00:00,0.31,0.31,0.3,0.31,0.3087,0.31,0.3,0.31,5378.0,1178169.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:24:00+00:00,0.31,0.31,0.3,0.31,0.3091,0.31,0.3,0.31,7071.0,1183904.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:25:00+00:00,0.3,0.31,0.27,0.28,0.2864,0.31,0.27,0.28,14821.0,1188048.0,28.000000000000004
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:26:00+00:00,0.28,0.32,0.27,0.32,0.2988,0.28,0.3,0.32,33750.0,1189310.0,32.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:27:00+00:00,0.32,0.36,0.32,0.36,0.3392,0.32,0.34,0.35,13411.0,1198967.0,36.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:28:00+00:00,0.35,0.36,0.33,0.33,0.3427,0.36,0.31,0.33,10111.0,1193117.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:29:00+00:00,0.32,0.38,0.32,0.36,0.3367,0.33,0.34,0.36,19151.0,1204516.0,36.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:30:00+00:00,0.34,0.38,0.33,0.34,0.3607,0.36,0.33,0.34,20768.0,1218597.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:31:00+00:00,0.34,0.35,0.31,0.32,0.3252,0.34,0.32,0.33,6246.0,1222074.0,32.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:32:00+00:00,0.33,0.33,0.33,0.33,0.33,0.32,0.32,0.33,4621.0,1226695.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:33:00+00:00,0.33,0.33,0.32,0.33,0.3294,0.33,0.32,0.33,2218.0,1228641.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:34:00+00:00,0.33,0.33,0.32,0.33,0.33,0.33,0.32,0.33,17159.0,1245798.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:35:00+00:00,0.33,0.38,0.33,0.38,0.3415,0.33,0.37,0.38,9321.0,1253753.0,38.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:36:00+00:00,0.38,0.39,0.36,0.39,0.3704,0.38,0.38,0.39,19592.0,1261114.0,39.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:37:00+00:00,0.38,0.38,0.32,0.33,0.3469,0.39,0.32,0.33,33469.0,1275169.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:38:00+00:00,0.33,0.35,0.32,0.34,0.325,0.33,0.34,0.35,18147.0,1288575.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:39:00+00:00,0.35,0.35,0.29,0.31,0.3208,0.34,0.29,0.31,10366.0,1295489.0,31.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:40:00+00:00,0.31,0.34,0.31,0.32,0.3277,0.31,0.32,0.33,4190.0,1294974.0,32.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:41:00+00:00,0.33,0.33,0.32,0.33,0.3288,0.32,0.32,0.33,42905.0,1327515.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:42:00+00:00,0.33,0.33,0.32,0.33,0.3286,0.33,0.32,0.33,5336.0,1331389.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:43:00+00:00,0.32,0.33,0.32,0.32,0.3272,0.33,0.32,0.33,2491.0,1332484.0,32.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:44:00+00:00,0.33,0.33,0.32,0.33,0.3254,0.32,0.32,0.33,2154.0,1332640.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:45:00+00:00,0.33,0.34,0.32,0.33,0.328,0.33,0.33,0.34,8416.0,1337833.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:46:00+00:00,0.34,0.34,0.32,0.34,0.3386,0.33,0.32,0.34,2111.0,1339164.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:47:00+00:00,0.34,0.34,0.32,0.33,0.3367,0.34,0.33,0.34,1279.0,1339869.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:48:00+00:00,0.34,0.34,0.33,0.34,0.3336,0.33,0.33,0.34,3181.0,1338986.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:49:00+00:00,0.34,0.34,0.33,0.34,0.3393,0.34,0.33,0.34,1028.0,1339936.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:50:00+00:00,0.34,0.34,0.33,0.33,0.3396,0.34,0.33,0.34,3576.0,1343240.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:51:00+00:00,0.34,0.34,0.33,0.34,0.3397,0.33,0.33,0.34,3877.0,1346916.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:52:00+00:00,0.34,0.34,0.33,0.33,0.34,0.34,0.33,0.34,14668.0,1361578.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:53:00+00:00,0.33,0.34,0.33,0.34,0.34,0.33,0.33,0.34,5957.0,1367363.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:54:00+00:00,0.34,0.34,0.33,0.34,0.34,0.34,0.33,0.34,908.0,1368013.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:55:00+00:00,0.34,0.34,0.33,0.34,0.3362,0.34,0.33,0.34,6353.0,1369476.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:56:00+00:00,0.34,0.34,0.33,0.34,0.337,0.34,0.33,0.34,768.0,1369790.0,34.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:57:00+00:00,0.34,0.37,0.33,0.33,0.3413,0.34,0.32,0.33,17259.0,1382191.0,33.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:58:00+00:00,0.33,0.38,0.33,0.35,0.3505,0.33,0.34,0.35,6683.0,1385914.0,35.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 22:59:00+00:00,0.35,0.36,0.21,0.21,0.285,0.35,0.2,0.21,62273.0,1378891.0,21.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:00:00+00:00,0.21,0.21,0.19,0.2,0.1989,0.21,0.19,0.2,31080.0,1391990.0,20.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:01:00+00:00,0.2,0.21,0.19,0.21,0.2008,0.2,0.2,0.21,19928.0,1406320.0,21.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:02:00+00:00,0.21,0.21,0.2,0.2,0.2093,0.21,0.2,0.21,19438.0,1423280.0,20.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:03:00+00:00,0.21,0.25,0.2,0.25,0.2117,0.2,0.24,0.25,27039.0,1445524.0,25.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:04:00+00:00,0.24,0.29,0.24,0.27,0.271,0.25,0.26,0.27,7262.0,1449733.0,27.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:05:00+00:00,0.27,0.27,0.22,0.26,0.2455,0.27,0.26,0.27,9380.0,1450561.0,26.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:06:00+00:00,0.27,0.3,0.21,0.23,0.234,0.26,0.22,0.23,16457.0,1448930.0,23.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:07:00+00:00,0.23,0.23,0.17,0.19,0.1963,0.23,0.18,0.19,17486.0,1459074.0,19.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:08:00+00:00,0.19,0.22,0.18,0.19,0.2044,0.19,0.18,0.19,14531.0,1469358.0,19.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:09:00+00:00,0.19,0.22,0.15,0.15,0.1881,0.19,0.15,0.16,18105.0,1481365.0,15.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:10:00+00:00,0.16,0.16,0.12,0.13,0.1401,0.15,0.13,0.14,27355.0,1486368.0,13.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:11:00+00:00,0.14,0.15,0.11,0.12,0.1324,0.13,0.12,0.14,12507.0,1493159.0,12.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:12:00+00:00,0.14,0.18,0.13,0.16,0.1523,0.12,0.16,0.17,9332.0,1495067.0,16.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:13:00+00:00,0.17,0.17,0.12,0.13,0.1482,0.16,0.11,0.13,15987.0,1495182.0,13.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:14:00+00:00,0.12,0.14,0.11,0.13,0.1239,0.13,0.12,0.13,17726.0,1494338.0,13.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:15:00+00:00,0.13,0.14,0.08,0.1,0.1115,0.13,0.1,0.11,31585.0,1501105.0,10.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:16:00+00:00,0.11,0.12,0.1,0.12,0.1169,0.1,0.11,0.12,42581.0,1528633.0,12.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:17:00+00:00,0.11,0.12,0.11,0.12,0.1162,0.12,0.11,0.12,12878.0,1531819.0,12.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:18:00+00:00,0.12,0.12,0.11,0.11,0.1146,0.12,0.11,0.12,15662.0,1530581.0,11.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:19:00+00:00,0.11,0.13,0.11,0.13,0.1274,0.11,0.12,0.13,23321.0,1550926.0,13.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:20:00+00:00,0.13,0.15,0.09,0.11,0.1165,0.13,0.1,0.12,20145.0,1550810.0,11.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:21:00+00:00,0.12,0.12,0.1,0.11,0.1172,0.11,0.11,0.12,6209.0,1556229.0,11.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:22:00+00:00,0.12,0.14,0.09,0.11,0.1124,0.11,0.09,0.11,49101.0,1588474.0,11.0
