period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,26,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,99,2:52,Joan Beringer makes two point driving layup,twopointmade,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741684,25,True,2026-03-28 23:48:04+00:00,4,172.0,2708.0,45.13333333333333,452
1,25,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,2:36,Daniss Jenkins makes three point jump shot (Jalen Duren assists),threepointmade,81,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741699,24,True,2026-03-28 23:48:19+00:00,4,156.0,2724.0,45.4,453
1,24,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,2:22,Julian Phillips misses three point jump shot,threepointmiss,81,,basketball_play,1774741714,23,True,2026-03-28 23:48:34+00:00,4,142.0,2738.0,45.63333333333333,454
1,23,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,2:19,Jalen Duren defensive rebound,rebound,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741717,22,True,2026-03-28 23:48:37+00:00,4,139.0,2741.0,45.68333333333333,455
1,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:07,Daniss Jenkins makes two point jump shot (Jalen Duren assists),twopointmade,81,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741729,21,True,2026-03-28 23:48:49+00:00,4,127.0,2753.0,45.88333333333333,456
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:01,Daniss Jenkins personal foul (Take) (Jaylen Clark draws the foul),personalfoul,81,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741737,20,True,2026-03-28 23:48:57+00:00,4,121.0,2759.0,45.983333333333334,457
1,20,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,2:01,Jaylen Clark makes regular free throw 1 of 2,freethrowmade,82,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741784,19,True,2026-03-28 23:49:44+00:00,4,121.0,2759.0,45.983333333333334,458
1,19,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:01,"Pistons lineup change (Marcus Sasser, Tolu Smith, Chaz Lanier, Javonte Green, Ronald Holland II)",lineupchange,82,,basketball_play,1774741785,18,True,2026-03-28 23:49:45+00:00,4,121.0,2759.0,45.983333333333334,459
1,18,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,2:01,Jaylen Clark makes regular free throw 2 of 2,freethrowmade,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741799,17,True,2026-03-28 23:49:59+00:00,4,121.0,2759.0,45.983333333333334,460
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,1:47,Javonte Green makes three point jump shot (Marcus Sasser assists),threepointmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741817,16,True,2026-03-28 23:50:17+00:00,4,107.0,2773.0,46.21666666666667,461
1,16,quarter,4,,107,1:35,Stoppage (Out of bounds),stoppage,83,,basketball_play,1774741834,15,True,2026-03-28 23:50:34+00:00,4,95.0,2785.0,46.416666666666664,462
1,15,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,1:29,Marcus Sasser shooting foul (Jaylen Clark draws the foul),shootingfoul,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741851,14,True,2026-03-28 23:50:51+00:00,4,89.0,2791.0,46.516666666666666,463
1,14,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,1:29,Jaylen Clark makes regular free throw 1 of 2,freethrowmade,84,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741873,13,True,2026-03-28 23:51:13+00:00,4,89.0,2791.0,46.516666666666666,464
1,13,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,1:29,Jaylen Clark makes regular free throw 2 of 2,freethrowmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741885,12,True,2026-03-28 23:51:25+00:00,4,89.0,2791.0,46.516666666666666,465
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,1:14,Ronald Holland II turnover (bad pass) (Joan Beringer steals),turnover,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741903,11,True,2026-03-28 23:51:43+00:00,4,74.0,2806.0,46.766666666666666,466
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,1:12,Tolu Smith shooting foul (Joan Beringer draws the foul),shootingfoul,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741912,10,True,2026-03-28 23:51:52+00:00,4,72.0,2808.0,46.8,467
1,10,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,1:12,Joan Beringer makes regular free throw 1 of 2,freethrowmade,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741952,9,True,2026-03-28 23:52:32+00:00,4,72.0,2808.0,46.8,468
1,9,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,1:12,Joan Beringer makes regular free throw 2 of 2,freethrowmade,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774741965,8,True,2026-03-28 23:52:45+00:00,4,72.0,2808.0,46.8,469
1,8,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:50.70,Chaz Lanier makes two point pullup jump shot (Marcus Sasser assists),twopointmade,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774741990,7,True,2026-03-28 23:53:10+00:00,4,50.7,2829.3,47.155,470
1,7,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:41.70,Tolu Smith shooting foul (Joan Beringer draws the foul),shootingfoul,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774742003,6,True,2026-03-28 23:53:23+00:00,4,41.7,2838.3,47.305,471
1,6,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,109,00:41.70,Joan Beringer misses regular free throw 1 of 2,freethrowmiss,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774742038,5,True,2026-03-28 23:53:58+00:00,4,41.7,2838.3,47.305,472
1,5,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,109,00:41.70,Timberwolves offensive rebound,rebound,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774742038,4,True,2026-03-28 23:53:58+00:00,4,41.7,2838.3,47.305,473
1,4,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,109,00:41.70,Joan Beringer misses regular free throw 2 of 2,freethrowmiss,87,,basketball_play,1774742038,3,True,2026-03-28 23:53:58+00:00,4,41.7,2838.3,47.305,474
1,3,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:40.20,Javonte Green defensive rebound,rebound,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774742039,2,True,2026-03-28 23:53:59+00:00,4,40.2,2839.8,47.330000000000005,475
1,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,00:17.30,Pistons turnover (shot clock violation),turnover,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774742080,1,True,2026-03-28 23:54:40+00:00,4,17.3,2862.7,47.711666666666666,476
1,1,quarter,4,,109,00:00,End of 4th Quarter.,endperiod,87,,basketball_play,1774742114,0,True,2026-03-28 23:55:14+00:00,4,0.0,2880.0,48.0,477
