period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,4:53,Jamal Cain defensive rebound,rebound,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692705,281,True,2026-04-08 23:58:25+00:00,2,293.0,1147.0,19.116666666666667,196
3,46,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,4:42,Jamal Cain makes two point stepback jump shot (Paolo Banchero assists),twopointmade,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692717,280,True,2026-04-08 23:58:37+00:00,2,282.0,1158.0,19.3,197
3,45,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,4:23,Tristan da Silva blocks Julian Phillips's two point driving layup,twopointmiss,51,,basketball_play,1775692737,279,True,2026-04-08 23:58:57+00:00,2,263.0,1177.0,19.616666666666667,198
3,44,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,4:20,Paolo Banchero defensive rebound,rebound,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692740,278,True,2026-04-08 23:59:00+00:00,2,260.0,1180.0,19.666666666666668,199
3,43,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,4:01,Paolo Banchero misses two point fadeaway jump shot,twopointmiss,51,,basketball_play,1775692757,277,True,2026-04-08 23:59:17+00:00,2,241.0,1199.0,19.983333333333334,200
3,42,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,3:58,Kyle Anderson defensive rebound,rebound,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692760,276,True,2026-04-08 23:59:20+00:00,2,238.0,1202.0,20.033333333333335,201
3,41,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,3:55,Naz Reid makes three point running jump shot (Donte DiVincenzo assists),threepointmade,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692764,275,True,2026-04-08 23:59:24+00:00,2,235.0,1205.0,20.083333333333332,202
3,40,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,3:42,Julian Phillips personal foul (Jalen Suggs draws the foul),personalfoul,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692781,274,True,2026-04-08 23:59:41+00:00,2,222.0,1218.0,20.3,203
3,39,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,3:42,"Timberwolves lineup change (Jaden McDaniels, Kyle Anderson, Donte DiVincenzo, Joe Ingles, Julian Phillips)",lineupchange,51,,basketball_play,1775692793,273,True,2026-04-08 23:59:53+00:00,2,222.0,1218.0,20.3,204
3,38,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,3:42,"Magic lineup change (Goga Bitadze, Jalen Suggs, Desmond Bane, Franz Wagner, Paolo Banchero)",lineupchange,51,,basketball_play,1775692793,272,True,2026-04-08 23:59:53+00:00,2,222.0,1218.0,20.3,205
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,3:36,Franz Wagner misses two point driving layup,twopointmiss,51,,basketball_play,1775692820,271,True,2026-04-09 00:00:20+00:00,2,216.0,1224.0,20.4,206
3,36,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,3:30,Joe Ingles defensive rebound,rebound,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692826,270,True,2026-04-09 00:00:26+00:00,2,210.0,1230.0,20.5,207
3,35,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,3:27,Jaden McDaniels misses three point running jump shot,threepointmiss,51,,basketball_play,1775692829,269,True,2026-04-09 00:00:29+00:00,2,207.0,1233.0,20.55,208
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,3:27,Magic defensive rebound,rebound,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692834,268,True,2026-04-09 00:00:34+00:00,2,207.0,1233.0,20.55,209
3,33,quarter,2,,50,3:27,Stoppage (Out of bounds),stoppage,51,,basketball_play,1775692836,267,True,2026-04-09 00:00:36+00:00,2,207.0,1233.0,20.55,210
3,32,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,3:12,Paolo Banchero makes two point driving layup (Desmond Bane assists),twopointmade,53,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692856,266,True,2026-04-09 00:00:56+00:00,2,192.0,1248.0,20.8,211
3,31,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,3:01,Donte DiVincenzo offensive foul (Charge) (Jalen Suggs draws the foul),offensivefoul,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692869,265,True,2026-04-09 00:01:09+00:00,2,181.0,1259.0,20.983333333333334,212
3,30,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,3:01,Donte DiVincenzo turnover (offensive foul),turnover,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692869,264,True,2026-04-09 00:01:09+00:00,2,181.0,1259.0,20.983333333333334,213
3,29,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,2:43,Jalen Suggs misses three point jump shot,threepointmiss,53,,basketball_play,1775692904,263,True,2026-04-09 00:01:44+00:00,2,163.0,1277.0,21.283333333333335,214
3,28,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,2:39,Kyle Anderson defensive rebound,rebound,53,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692908,262,True,2026-04-09 00:01:48+00:00,2,159.0,1281.0,21.35,215
3,27,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,2:35,Kyle Anderson offensive foul (Charge) (Desmond Bane draws the foul),offensivefoul,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692917,261,True,2026-04-09 00:01:57+00:00,2,155.0,1285.0,21.416666666666668,216
3,26,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,2:35,Kyle Anderson turnover (offensive foul),turnover,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692917,260,True,2026-04-09 00:01:57+00:00,2,155.0,1285.0,21.416666666666668,217
3,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,2:25,Franz Wagner makes two point driving layup (Jalen Suggs assists),twopointmade,55,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692941,259,True,2026-04-09 00:02:21+00:00,2,145.0,1295.0,21.583333333333332,218
3,24,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,2:09,Julian Phillips misses three point jump shot,threepointmiss,55,,basketball_play,1775692957,258,True,2026-04-09 00:02:37+00:00,2,129.0,1311.0,21.85,219
3,23,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,2:07,Kyle Anderson offensive rebound,rebound,55,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692960,257,True,2026-04-09 00:02:40+00:00,2,127.0,1313.0,21.883333333333333,220
3,22,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,50,2:05,Julian Phillips misses three point jump shot,threepointmiss,55,,basketball_play,1775692963,256,True,2026-04-09 00:02:43+00:00,2,125.0,1315.0,21.916666666666668,221
3,21,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,2:03,Goga Bitadze defensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775692965,255,True,2026-04-09 00:02:45+00:00,2,123.0,1317.0,21.95,222
3,20,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,1:48,Desmond Bane makes two point driving floating jump shot,twopointmade,57,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692978,254,True,2026-04-09 00:02:58+00:00,2,108.0,1332.0,22.2,223
3,19,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,1:32,Goga Bitadze shooting foul (Jaden McDaniels draws the foul),shootingfoul,57,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775692996,253,True,2026-04-09 00:03:16+00:00,2,92.0,1348.0,22.466666666666665,224
3,18,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,1:32,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,57,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775693018,252,True,2026-04-09 00:03:38+00:00,2,92.0,1348.0,22.466666666666665,225
3,17,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,1:32,Jaden McDaniels misses regular free throw 2 of 2,freethrowmiss,57,,basketball_play,1775693018,251,True,2026-04-09 00:03:38+00:00,2,92.0,1348.0,22.466666666666665,226
3,16,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,1:29,Goga Bitadze defensive rebound,rebound,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775693021,250,True,2026-04-09 00:03:41+00:00,2,89.0,1351.0,22.516666666666666,227
3,15,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,1:18,Goga Bitadze misses two point driving reverse layup,twopointmiss,57,,basketball_play,1775693043,249,True,2026-04-09 00:04:03+00:00,2,78.0,1362.0,22.7,228
3,14,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,1:18,Joe Ingles defensive rebound,rebound,57,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775693043,248,True,2026-04-09 00:04:03+00:00,2,78.0,1362.0,22.7,229
3,13,quarter,2,,51,1:18,Stoppage (Out of bounds),stoppage,57,,basketball_play,1775693050,247,True,2026-04-09 00:04:10+00:00,2,78.0,1362.0,22.7,230
3,12,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,1:04,Joe Ingles turnover (bad pass) (Jalen Suggs steals),turnover,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775693075,246,True,2026-04-09 00:04:35+00:00,2,64.0,1376.0,22.933333333333334,231
3,11,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,1:00,Goga Bitadze makes two point running alley-oop dunk (Franz Wagner assists),twopointmade,59,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775693078,245,True,2026-04-09 00:04:38+00:00,2,60.0,1380.0,23.0,232
3,10,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,00:53,Jaden McDaniels turnover (traveling),turnover,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775693093,244,True,2026-04-09 00:04:53+00:00,2,53.0,1387.0,23.116666666666667,233
3,9,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,00:32,Paolo Banchero turnover (lost ball) (Jaden McDaniels steals),turnover,59,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775693122,243,True,2026-04-09 00:05:22+00:00,2,32.0,1408.0,23.466666666666665,234
3,8,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,00:28.60,Jaden McDaniels makes two point running dunk (Joe Ingles assists),twopointmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775693127,242,True,2026-04-09 00:05:27+00:00,2,28.6,1411.4,23.523333333333333,235
3,7,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,00:28.60,Jaden McDaniels technical foul (Rim hanging),technicalfoulnonunsportsmanlike,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775693134,241,True,2026-04-09 00:05:34+00:00,2,28.6,1411.4,23.523333333333333,236
3,6,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,00:28.60,Desmond Bane makes technical free throw 1 of 1,freethrowmade,60,,basketball_play,1775693154,240,True,2026-04-09 00:05:54+00:00,2,28.6,1411.4,23.523333333333333,237
3,5,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,00:05.90,Franz Wagner makes three point jump shot (Paolo Banchero assists),threepointmade,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775693192,239,True,2026-04-09 00:06:32+00:00,2,5.9,1434.1,23.901666666666664,238
3,4,quarter,2,,53,00:05.90,Stoppage (Equipment malfunction),stoppage,63,,basketball_play,1775693202,238,True,2026-04-09 00:06:42+00:00,2,5.9,1434.1,23.901666666666664,239
3,3,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,00:01.20,Donte DiVincenzo misses three point fadeaway jump shot,threepointmiss,63,,basketball_play,1775693209,237,True,2026-04-09 00:06:49+00:00,2,1.2,1438.8,23.98,240
3,2,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,00:01.20,Magic defensive rebound,rebound,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775693209,236,True,2026-04-09 00:06:49+00:00,2,1.2,1438.8,23.98,241
3,1,quarter,2,,53,00:00,End of 1st Half.,endperiod,63,,basketball_play,1775693216,235,True,2026-04-09 00:06:56+00:00,2,0.0,1440.0,24.0,242
2,118,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,12:00,"Timberwolves lineup change (Jaden McDaniels, Kyle Anderson, Naz Reid, Donte DiVincenzo, Jaylen Clark)",lineupchange,63,,basketball_play,1775694061,234,True,2026-04-09 00:21:01+00:00,3,720.0,1440.0,24.0,243
2,117,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,12:00,"Magic lineup change (Wendell Carter Jr., Jalen Suggs, Desmond Bane, Franz Wagner, Paolo Banchero)",lineupchange,63,,basketball_play,1775694061,233,True,2026-04-09 00:21:01+00:00,3,720.0,1440.0,24.0,244
2,116,quarter,3,,53,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1775694150,232,True,2026-04-09 00:22:30+00:00,3,720.0,1440.0,24.0,245
2,115,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,56,11:47,Jaden McDaniels makes three point pullup jump shot (Naz Reid assists),threepointmade,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694163,231,True,2026-04-09 00:22:43+00:00,3,707.0,1453.0,24.216666666666665,246
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,11:29,Desmond Bane turnover (lost ball) (Kyle Anderson steals),turnover,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694179,230,True,2026-04-09 00:22:59+00:00,3,689.0,1471.0,24.516666666666666,247
2,113,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,11:29,Desmond Bane personal foul (Kyle Anderson draws the foul),personalfoul,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694185,229,True,2026-04-09 00:23:05+00:00,3,689.0,1471.0,24.516666666666666,248
2,112,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,11:20,Donte DiVincenzo makes three point jump shot (Jaden McDaniels assists),threepointmade,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694222,228,True,2026-04-09 00:23:42+00:00,3,680.0,1480.0,24.666666666666668,249
2,111,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,10:56,Franz Wagner makes two point driving bank jump shot (Paolo Banchero assists),twopointmade,65,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694246,227,True,2026-04-09 00:24:06+00:00,3,656.0,1504.0,25.066666666666666,250
2,110,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,10:44,Donte DiVincenzo makes three point jump shot (Jaylen Clark assists),threepointmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694258,226,True,2026-04-09 00:24:18+00:00,3,644.0,1516.0,25.266666666666666,251
2,109,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,10:20,Desmond Bane turnover (lost ball) (Naz Reid steals),turnover,65,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694283,225,True,2026-04-09 00:24:43+00:00,3,620.0,1540.0,25.666666666666668,252
2,108,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,10:16,Franz Wagner blocks Jaden McDaniels's two point running layup,twopointmiss,65,,basketball_play,1775694291,224,True,2026-04-09 00:24:51+00:00,3,616.0,1544.0,25.733333333333334,253
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,10:13,Wendell Carter Jr. defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694294,223,True,2026-04-09 00:24:54+00:00,3,613.0,1547.0,25.783333333333335,254
2,106,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,10:05,Paolo Banchero makes two point running layup (Desmond Bane assists),twopointmade,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694298,222,True,2026-04-09 00:24:58+00:00,3,605.0,1555.0,25.916666666666668,255
2,105,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,10:01,Desmond Bane personal foul (Take) (Kyle Anderson draws the foul),personalfoul,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694304,221,True,2026-04-09 00:25:04+00:00,3,601.0,1559.0,25.983333333333334,256
2,104,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,10:01,"Magic lineup change (Tristan da Silva, Wendell Carter Jr., Jalen Suggs, Desmond Bane, Paolo Banchero)",lineupchange,67,,basketball_play,1775694344,220,True,2026-04-09 00:25:44+00:00,3,601.0,1559.0,25.983333333333334,257
2,103,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,9:50,Kyle Anderson makes two point driving layup (Donte DiVincenzo assists),twopointmade,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694344,219,True,2026-04-09 00:25:44+00:00,3,590.0,1570.0,26.166666666666668,258
2,102,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:35,Jalen Suggs misses three point pullup jump shot,threepointmiss,67,,basketball_play,1775694358,218,True,2026-04-09 00:25:58+00:00,3,575.0,1585.0,26.416666666666668,259
2,101,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,9:31,Naz Reid defensive rebound,rebound,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694362,217,True,2026-04-09 00:26:02+00:00,3,571.0,1589.0,26.483333333333334,260
2,100,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,9:20,Jaden McDaniels misses three point jump shot,threepointmiss,67,,basketball_play,1775694374,216,True,2026-04-09 00:26:14+00:00,3,560.0,1600.0,26.666666666666668,261
2,99,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:18,Wendell Carter Jr. defensive rebound,rebound,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694376,215,True,2026-04-09 00:26:16+00:00,3,558.0,1602.0,26.7,262
2,98,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,9:18,Jaylen Clark personal foul (Wendell Carter Jr. draws the foul),personalfoul,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694381,214,True,2026-04-09 00:26:21+00:00,3,558.0,1602.0,26.7,263
2,97,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:06,Paolo Banchero makes three point pullup jump shot,threepointmade,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694402,213,True,2026-04-09 00:26:42+00:00,3,546.0,1614.0,26.9,264
2,96,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,8:46,Donte DiVincenzo misses three point jump shot,threepointmiss,70,,basketball_play,1775694422,212,True,2026-04-09 00:27:02+00:00,3,526.0,1634.0,27.233333333333334,265
2,95,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:42,Paolo Banchero defensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694426,211,True,2026-04-09 00:27:06+00:00,3,522.0,1638.0,27.3,266
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:37,Desmond Bane turnover (out of bounds step),turnover,70,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694435,210,True,2026-04-09 00:27:15+00:00,3,517.0,1643.0,27.383333333333333,267
2,93,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,8:27,Jaden McDaniels turnover (out of bounds bad pass),turnover,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694463,209,True,2026-04-09 00:27:43+00:00,3,507.0,1653.0,27.55,268
2,92,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:07,Desmond Bane makes two point pullup jump shot (Paolo Banchero assists),twopointmade,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694494,208,True,2026-04-09 00:28:14+00:00,3,487.0,1673.0,27.883333333333333,269
2,91,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,8:07,Jaden McDaniels shooting foul (Desmond Bane draws the foul),shootingfoul,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694498,207,True,2026-04-09 00:28:18+00:00,3,487.0,1673.0,27.883333333333333,270
2,90,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:07,Desmond Bane makes regular free throw 1 of 1,freethrowmade,73,,basketball_play,1775694526,206,True,2026-04-09 00:28:46+00:00,3,487.0,1673.0,27.883333333333333,271
2,89,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,64,7:56,Naz Reid misses three point jump shot,threepointmiss,73,,basketball_play,1775694537,205,True,2026-04-09 00:28:57+00:00,3,476.0,1684.0,28.066666666666666,272
2,88,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,7:53,Paolo Banchero defensive rebound,rebound,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694540,204,True,2026-04-09 00:29:00+00:00,3,473.0,1687.0,28.116666666666667,273
2,87,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,7:44,Tristan da Silva makes three point jump shot (Paolo Banchero assists),threepointmade,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694549,203,True,2026-04-09 00:29:09+00:00,3,464.0,1696.0,28.266666666666666,274
2,86,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,66,7:31,Kyle Anderson makes two point driving hook shot,twopointmade,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694562,202,True,2026-04-09 00:29:22+00:00,3,451.0,1709.0,28.483333333333334,275
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,66,7:20,Desmond Bane misses two point driving layup,twopointmiss,76,,basketball_play,1775694573,201,True,2026-04-09 00:29:33+00:00,3,440.0,1720.0,28.666666666666668,276
2,84,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,66,7:19,Wendell Carter Jr. offensive rebound,rebound,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694574,200,True,2026-04-09 00:29:34+00:00,3,439.0,1721.0,28.683333333333334,277
2,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,66,7:19,Wendell Carter Jr. misses two point tip layup,twopointmiss,76,,basketball_play,1775694578,199,True,2026-04-09 00:29:38+00:00,3,439.0,1721.0,28.683333333333334,278
2,82,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,66,7:17,Wendell Carter Jr. offensive rebound,rebound,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694580,198,True,2026-04-09 00:29:40+00:00,3,437.0,1723.0,28.716666666666665,279
2,81,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,66,7:16,Wendell Carter Jr. makes two point putback dunk,twopointmade,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694581,197,True,2026-04-09 00:29:41+00:00,3,436.0,1724.0,28.733333333333334,280
2,80,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,7:06,Jaden McDaniels makes two point turnaround jump shot,twopointmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694588,196,True,2026-04-09 00:29:48+00:00,3,426.0,1734.0,28.9,281
2,79,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,6:54,Jalen Suggs makes two point driving finger roll layup,twopointmade,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694599,195,True,2026-04-09 00:29:59+00:00,3,414.0,1746.0,29.1,282
2,78,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:49,Naz Reid offensive foul (Charge) (Wendell Carter Jr. draws the foul),offensivefoul,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694609,194,True,2026-04-09 00:30:09+00:00,3,409.0,1751.0,29.183333333333334,283
2,77,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:49,Naz Reid turnover (offensive foul),turnover,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694609,193,True,2026-04-09 00:30:09+00:00,3,409.0,1751.0,29.183333333333334,284
2,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,6:49,Magic 60 second timeout,teamtimeout,80,,basketball_play,1775694629,192,True,2026-04-09 00:30:29+00:00,3,409.0,1751.0,29.183333333333334,285
2,75,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:49,"Timberwolves lineup change (Kyle Anderson, Donte DiVincenzo, Joan Beringer, Terrence Shannon Jr., Bones Hyland)",lineupchange,80,,basketball_play,1775694664,191,True,2026-04-09 00:31:04+00:00,3,409.0,1751.0,29.183333333333334,286
2,74,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,6:49,"Magic lineup change (Jamal Cain, Tristan da Silva, Wendell Carter Jr., Jalen Suggs, Paolo Banchero)",lineupchange,80,,basketball_play,1775694664,190,True,2026-04-09 00:31:04+00:00,3,409.0,1751.0,29.183333333333334,287
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,6:35,Jalen Suggs makes three point jump shot (Tristan da Silva assists),threepointmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694808,189,True,2026-04-09 00:33:28+00:00,3,395.0,1765.0,29.416666666666668,288
2,72,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:15,Bones Hyland turnover (bad pass) (Jalen Suggs steals),turnover,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694828,188,True,2026-04-09 00:33:48+00:00,3,375.0,1785.0,29.75,289
2,71,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,6:11,Bones Hyland blocks Jamal Cain's two point running layup,twopointmiss,83,,basketball_play,1775694834,187,True,2026-04-09 00:33:54+00:00,3,371.0,1789.0,29.816666666666666,290
