ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,1905791.0,
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,1905791.0,
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,1905991.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,1905991.0,
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1906091.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,116.0,1906207.0,1.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:12:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,1061.0,861142.0,83.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:13:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,2260.0,863402.0,83.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:14:00+00:00,0.83,0.83,0.82,0.82,0.8298,0.83,0.81,0.82,968.0,864368.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:15:00+00:00,0.82,0.83,0.81,0.82,0.8223,0.82,0.81,0.82,10210.0,874474.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:16:00+00:00,0.81,0.85,0.8,0.85,0.8217,0.82,0.83,0.84,11154.0,885445.0,85.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:17:00+00:00,0.84,0.84,0.82,0.84,0.8245,0.85,0.82,0.83,24976.0,907407.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:18:00+00:00,0.83,0.85,0.82,0.82,0.8274,0.84,0.81,0.82,26475.0,933558.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:19:00+00:00,0.82,0.84,0.82,0.84,0.8397,0.82,0.83,0.84,13935.0,947376.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:20:00+00:00,0.84,0.84,0.82,0.83,0.8273,0.84,0.82,0.83,6002.0,952377.0,83.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:21:00+00:00,0.83,0.84,0.82,0.84,0.8336,0.83,0.83,0.84,22168.0,974000.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:22:00+00:00,0.83,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,986.0,974979.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:23:00+00:00,0.84,0.84,0.83,0.83,0.837,0.84,0.83,0.84,3015.0,976416.0,83.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:24:00+00:00,0.84,0.84,0.84,0.84,0.84,0.83,0.83,0.84,1030.0,977446.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:25:00+00:00,0.84,0.85,0.83,0.84,0.8361,0.84,0.82,0.83,2542.0,977670.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:26:00+00:00,0.82,0.82,0.79,0.8,0.804,0.84,0.79,0.8,30112.0,989248.0,80.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:27:00+00:00,0.79,0.8,0.76,0.78,0.7734,0.8,0.77,0.78,28437.0,995571.0,78.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:28:00+00:00,0.78,0.8,0.78,0.8,0.7915,0.78,0.79,0.8,11736.0,1004920.0,80.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:29:00+00:00,0.8,0.82,0.8,0.82,0.8174,0.8,0.81,0.82,3122.0,1007831.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:30:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,1202.0,1009033.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:31:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,3335.0,1012368.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:32:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,1378.0,1013743.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:33:00+00:00,0.81,0.81,0.78,0.78,0.7916,0.82,0.77,0.78,964.0,1014687.0,78.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:34:00+00:00,0.77,0.77,0.73,0.74,0.7628,0.78,0.73,0.74,27581.0,1024551.0,74.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:35:00+00:00,0.74,0.77,0.74,0.77,0.7514,0.74,0.76,0.77,79684.0,1103047.0,77.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:36:00+00:00,0.76,0.78,0.74,0.78,0.7533,0.77,0.77,0.79,80097.0,1156041.0,78.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:37:00+00:00,0.77,0.83,0.77,0.83,0.8149,0.78,0.83,0.84,3518.0,1158622.0,83.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:38:00+00:00,0.84,0.86,0.84,0.86,0.8587,0.83,0.85,0.86,26163.0,1180898.0,86.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:39:00+00:00,0.85,0.86,0.85,0.85,0.8534,0.86,0.85,0.86,2404.0,1180127.0,85.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:40:00+00:00,0.86,0.86,0.85,0.85,0.8592,0.85,0.85,0.86,514.0,1180557.0,85.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:41:00+00:00,0.86,0.87,0.86,0.87,0.8602,0.85,0.86,0.87,4562.0,1182934.0,87.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:42:00+00:00,0.86,0.89,0.86,0.89,0.8744,0.87,0.87,0.89,1761.0,1183218.0,89.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:43:00+00:00,0.89,0.92,0.88,0.91,0.9123,0.89,0.91,0.92,3686.0,1184234.0,91.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:44:00+00:00,0.92,0.92,0.9,0.9,0.904,0.91,0.9,0.91,14103.0,1178529.0,90.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:45:00+00:00,0.9,0.9,0.87,0.88,0.8848,0.9,0.87,0.88,9069.0,1177875.0,88.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:46:00+00:00,0.87,0.87,0.86,0.87,0.8654,0.88,0.86,0.87,1827.0,1178034.0,87.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:47:00+00:00,0.87,0.87,0.85,0.87,0.8544,0.87,0.86,0.87,97695.0,1131324.0,87.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:48:00+00:00,0.87,0.87,0.86,0.86,0.8698,0.87,0.85,0.86,23464.0,1154788.0,86.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:49:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,434.0,1155222.0,86.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:50:00+00:00,0.86,0.87,0.85,0.85,0.8528,0.86,0.85,0.86,15754.0,1145271.0,85.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:51:00+00:00,0.85,0.85,0.83,0.83,0.8367,0.85,0.82,0.83,5567.0,1146710.0,83.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:52:00+00:00,0.83,0.83,0.79,0.79,0.801,0.83,0.78,0.79,20801.0,1148390.0,79.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:53:00+00:00,0.79,0.79,0.76,0.77,0.7794,0.79,0.76,0.77,5836.0,1151316.0,77.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:54:00+00:00,0.77,0.78,0.76,0.77,0.7651,0.77,0.76,0.77,10009.0,1160313.0,77.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:55:00+00:00,0.77,0.8,0.77,0.8,0.7846,0.77,0.8,0.81,61471.0,1216469.0,80.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:56:00+00:00,0.8,0.82,0.79,0.82,0.8095,0.8,0.81,0.82,10019.0,1225536.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:57:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,314.0,1225847.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:58:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,10111.0,1235958.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-08 23:59:00+00:00,0.81,0.84,0.81,0.84,0.8269,0.82,0.83,0.84,1398.0,1236757.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:00:00+00:00,0.84,0.87,0.82,0.82,0.8357,0.84,0.81,0.82,26471.0,1257881.0,82.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:01:00+00:00,0.82,0.84,0.8,0.84,0.8196,0.82,0.81,0.84,13387.0,1270623.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:02:00+00:00,0.83,0.85,0.83,0.83,0.8303,0.84,0.82,0.84,1863.0,1272464.0,83.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:03:00+00:00,0.84,0.88,0.83,0.87,0.8456,0.83,0.86,0.88,2688.0,1274528.0,87.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:04:00+00:00,0.88,0.88,0.85,0.88,0.8671,0.87,0.86,0.88,3671.0,1278008.0,88.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:05:00+00:00,0.88,0.9,0.87,0.9,0.8871,0.88,0.9,0.91,2428.0,1279532.0,90.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:06:00+00:00,0.9,0.91,0.89,0.9,0.9075,0.9,0.9,0.91,20356.0,1283772.0,90.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:07:00+00:00,0.91,0.92,0.9,0.92,0.9099,0.9,0.91,0.92,14396.0,1294263.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:08:00+00:00,0.92,0.93,0.91,0.93,0.9247,0.92,0.92,0.93,7180.0,1295336.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:09:00+00:00,0.92,0.93,0.92,0.92,0.9245,0.93,0.92,0.93,2323.0,1295131.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:10:00+00:00,0.92,0.93,0.92,0.92,0.9259,0.92,0.92,0.93,4623.0,1295966.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:11:00+00:00,0.92,0.93,0.92,0.93,0.9222,0.92,0.92,0.93,8019.0,1297537.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:12:00+00:00,0.93,0.93,0.92,0.92,0.9214,0.93,0.92,0.93,3337.0,1296368.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:13:00+00:00,0.92,0.93,0.92,0.92,0.9263,0.92,0.92,0.93,247.0,1296433.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:14:00+00:00,0.93,0.93,0.92,0.93,0.9234,0.92,0.92,0.93,9509.0,1299898.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:15:00+00:00,0.93,0.93,0.92,0.92,0.9235,0.93,0.92,0.93,729.0,1300150.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:16:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,702.0,1300852.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:17:00+00:00,0.93,0.93,0.92,0.93,0.921,0.93,0.92,0.93,11133.0,1311582.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:18:00+00:00,0.93,0.93,0.92,0.92,0.9204,0.93,0.92,0.93,8144.0,1311931.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:19:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.92,0.92,0.93,11620.0,1323389.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:20:00+00:00,0.93,0.93,0.92,0.92,0.9294,0.93,0.92,0.93,6090.0,1328326.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:21:00+00:00,0.93,0.93,0.92,0.93,0.9296,0.92,0.92,0.93,485.0,1328790.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:22:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,24.0,1328814.0,93.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:23:00+00:00,0.93,0.93,0.91,0.91,0.9149,0.93,0.9,0.91,5296.0,1331519.0,91.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:24:00+00:00,0.91,0.91,0.88,0.88,0.8876,0.91,0.87,0.88,22287.0,1333361.0,88.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:25:00+00:00,0.88,0.88,0.84,0.84,0.8661,0.88,0.83,0.85,36848.0,1339409.0,84.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:26:00+00:00,0.85,0.86,0.85,0.85,0.8575,0.84,0.84,0.85,8416.0,1344365.0,85.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:27:00+00:00,0.85,0.86,0.83,0.86,0.8545,0.85,0.86,0.87,28715.0,1367731.0,86.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:28:00+00:00,0.87,0.89,0.86,0.88,0.8781,0.86,0.87,0.88,7971.0,1373124.0,88.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:29:00+00:00,0.88,0.92,0.88,0.9,0.9041,0.88,0.9,0.92,3589.0,1373265.0,90.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:30:00+00:00,0.92,0.94,0.92,0.92,0.9295,0.9,0.92,0.93,31722.0,1375348.0,92.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:31:00+00:00,0.93,0.94,0.93,0.94,0.9387,0.92,0.93,0.94,6635.0,1380533.0,94.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:32:00+00:00,0.94,0.94,0.93,0.94,0.9399,0.94,0.93,0.94,51665.0,1420119.0,94.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:33:00+00:00,0.94,0.94,0.93,0.94,0.9395,0.94,0.93,0.94,6528.0,1420119.0,94.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:34:00+00:00,0.94,0.96,0.93,0.96,0.941,0.94,0.95,0.96,25218.0,1430620.0,96.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:35:00+00:00,0.96,0.96,0.95,0.96,0.9589,0.96,0.95,0.96,7025.0,1437133.0,96.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:36:00+00:00,0.95,0.98,0.95,0.98,0.9658,0.96,0.97,0.98,23409.0,1448045.0,98.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:37:00+00:00,0.98,0.99,0.97,0.98,0.9814,0.98,0.98,0.99,61846.0,1508042.0,98.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:38:00+00:00,0.98,0.99,0.98,0.99,0.984,0.98,0.98,0.99,24439.0,1515538.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:39:00+00:00,0.98,0.99,0.98,0.99,0.989,0.99,0.99,1.0,13179.0,1518446.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19493.0,1513653.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18089.0,1515675.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17092.0,1523621.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6921.0,1525587.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41976.0,1525587.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5177.0,1525587.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1959.0,1525587.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4144.0,1525587.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2664.0,1525187.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,1525187.0,
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4493.0,1524634.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1282.0,1523352.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14787.0,1515187.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5507.0,1515187.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10107.0,1525187.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42455.0,1524769.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1566.0,1523991.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,891.0,1523100.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,291.0,1522809.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,492.0,1522317.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,98.0,1522219.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,1522219.0,
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1065.0,1521154.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,139.0,1521015.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,488.0,1520527.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,1520527.0,
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,1520492.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,1520471.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1520471.0,
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,1520471.0,
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,1520471.0,
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31.0,1520440.0,99.0
KXNBAGAME-26APR08MINORL-ORL,KXNBAGAME-26APR08MINORL,,ORL,,2026-04-09 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,308.0,1520132.0,99.0
