ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:39:00+00:00,0.71,0.73,0.66,0.72,0.7105,0.71,0.71,0.72,26972.0,3422046.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:40:00+00:00,0.72,0.76,0.62,0.73,0.72,0.72,0.72,0.73,44952.0,3413084.0,73.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:41:00+00:00,0.72,0.73,0.71,0.72,0.7223,0.73,0.71,0.72,54060.0,3452200.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:42:00+00:00,0.71,0.8,0.7,0.78,0.7629,0.72,0.77,0.78,45276.0,3485195.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:43:00+00:00,0.78,0.78,0.7,0.73,0.7576,0.78,0.7,0.73,37614.0,3511843.0,73.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:44:00+00:00,0.73,0.77,0.7,0.71,0.7331,0.73,0.7,0.71,49112.0,3507300.0,71.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:45:00+00:00,0.71,0.71,0.67,0.69,0.6963,0.71,0.68,0.69,37537.0,3522055.0,69.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:46:00+00:00,0.69,0.69,0.67,0.68,0.6776,0.69,0.68,0.69,34500.0,3511402.0,68.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:47:00+00:00,0.69,0.69,0.67,0.69,0.6848,0.68,0.67,0.69,24721.0,3523639.0,69.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:48:00+00:00,0.69,0.69,0.66,0.67,0.6829,0.69,0.66,0.67,15044.0,3534212.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:49:00+00:00,0.67,0.71,0.63,0.7,0.6622,0.67,0.69,0.71,51764.0,3571926.0,70.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:50:00+00:00,0.71,0.71,0.42,0.42,0.5274,0.7,0.43,0.45,90315.0,3626982.0,42.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:51:00+00:00,0.43,0.47,0.42,0.47,0.4554,0.42,0.46,0.47,152709.0,3677035.0,47.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:52:00+00:00,0.47,0.53,0.45,0.53,0.4734,0.47,0.53,0.54,192364.0,3792076.0,53.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:53:00+00:00,0.54,0.6,0.41,0.43,0.5617,0.53,0.41,0.43,83711.0,3809702.0,43.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:54:00+00:00,0.43,0.44,0.18,0.25,0.3099,0.43,0.24,0.25,191061.0,3908759.0,25.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:55:00+00:00,0.25,0.29,0.08,0.09,0.2008,0.25,0.1,0.11,210769.0,3891476.0,9.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:56:00+00:00,0.11,0.23,0.09,0.23,0.1795,0.09,0.21,0.23,123989.0,3860366.0,23.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:57:00+00:00,0.23,0.23,0.12,0.2,0.1715,0.23,0.18,0.2,190410.0,3859394.0,20.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:58:00+00:00,0.2,0.27,0.18,0.26,0.2461,0.2,0.25,0.26,147227.0,3894608.0,26.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:59:00+00:00,0.26,0.26,0.24,0.25,0.257,0.26,0.24,0.25,87471.0,3963584.0,25.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:00:00+00:00,0.25,0.53,0.23,0.39,0.3428,0.25,0.36,0.39,172153.0,3922358.0,39.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:01:00+00:00,0.39,0.39,0.28,0.3,0.3145,0.39,0.29,0.3,133343.0,3870549.0,30.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:02:00+00:00,0.29,0.3,0.28,0.3,0.2916,0.3,0.29,0.3,108075.0,3843181.0,30.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:03:00+00:00,0.3,0.31,0.05,0.07,0.0914,0.3,0.06,0.07,204383.0,3797787.0,7.000000000000001
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:04:00+00:00,0.07,0.1,0.02,0.08,0.0595,0.07,0.07,0.08,210743.0,3757964.0,8.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:05:00+00:00,0.08,0.1,0.07,0.1,0.0874,0.08,0.09,0.1,104818.0,3813173.0,10.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:06:00+00:00,0.1,0.1,0.01,0.02,0.0357,0.1,0.02,0.03,123948.0,3836208.0,2.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:07:00+00:00,0.02,0.04,0.02,0.03,0.0229,0.02,0.02,0.03,157456.0,3765902.0,3.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:08:00+00:00,0.03,0.12,0.02,0.11,0.0658,0.03,0.11,0.12,143400.0,3790323.0,11.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:09:00+00:00,0.11,0.4,0.04,0.24,0.1757,0.11,0.24,0.26,130894.0,3799618.0,24.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:10:00+00:00,0.23,0.28,0.02,0.2,0.1001,0.24,0.2,0.22,269292.0,3743545.0,20.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:11:00+00:00,0.2,0.27,0.07,0.2,0.2052,0.2,0.2,0.21,251123.0,3741954.0,20.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:12:00+00:00,0.21,0.5,0.01,0.01,0.2432,0.2,0.0,0.01,189129.0,3758171.0,1.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,55305.0,3813167.0,1.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25625.0,3838792.0,1.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4963.0,3843755.0,1.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 06:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1646.0,3845401.0,1.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:39:00+00:00,0.38,0.38,0.36,0.36,0.38,0.38,0.36,0.38,4002.0,209660.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:40:00+00:00,0.38,0.38,0.38,0.38,0.38,0.36,0.37,0.38,1395.0,211055.0,38.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:41:00+00:00,0.37,0.38,0.37,0.37,0.3727,0.38,0.36,0.37,5006.0,216061.0,37.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:42:00+00:00,0.37,0.37,0.31,0.31,0.3354,0.37,0.3,0.31,12171.0,226336.0,31.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:43:00+00:00,0.3,0.36,0.3,0.36,0.3254,0.31,0.34,0.36,8326.0,231244.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:44:00+00:00,0.36,0.36,0.34,0.34,0.3536,0.36,0.3,0.31,13778.0,243425.0,34.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:45:00+00:00,0.31,0.31,0.25,0.26,0.2707,0.34,0.25,0.26,14769.0,256778.0,26.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:46:00+00:00,0.26,0.27,0.25,0.27,0.2635,0.26,0.26,0.27,8484.0,261078.0,27.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:47:00+00:00,0.26,0.27,0.26,0.27,0.2693,0.27,0.26,0.27,4458.0,264865.0,27.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:48:00+00:00,0.27,0.27,0.26,0.27,0.2687,0.27,0.26,0.27,3564.0,267493.0,27.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:49:00+00:00,0.27,0.28,0.27,0.28,0.2744,0.27,0.27,0.28,5126.0,272618.0,28.000000000000004
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:50:00+00:00,0.28,0.29,0.26,0.29,0.2803,0.28,0.27,0.29,3262.0,275828.0,28.999999999999996
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:51:00+00:00,0.29,0.29,0.26,0.29,0.2731,0.29,0.28,0.29,9262.0,278167.0,28.999999999999996
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:52:00+00:00,0.29,0.29,0.27,0.29,0.284,0.29,0.28,0.29,2031.0,280106.0,28.999999999999996
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:53:00+00:00,0.28,0.31,0.28,0.29,0.2975,0.29,0.28,0.3,8597.0,286483.0,28.999999999999996
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:54:00+00:00,0.29,0.31,0.27,0.28,0.2921,0.29,0.27,0.28,10063.0,294060.0,28.000000000000004
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:55:00+00:00,0.28,0.31,0.27,0.31,0.3042,0.28,0.29,0.31,10128.0,304045.0,31.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:56:00+00:00,0.31,0.31,0.28,0.29,0.2926,0.31,0.28,0.29,3995.0,306219.0,28.999999999999996
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:57:00+00:00,0.29,0.31,0.28,0.31,0.3067,0.29,0.3,0.31,5091.0,311161.0,31.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:58:00+00:00,0.31,0.32,0.31,0.32,0.3197,0.31,0.31,0.32,5643.0,316739.0,32.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 03:59:00+00:00,0.32,0.32,0.31,0.31,0.316,0.32,0.3,0.31,14205.0,330919.0,31.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:00:00+00:00,0.31,0.31,0.3,0.3,0.309,0.31,0.29,0.3,10328.0,341143.0,30.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:01:00+00:00,0.3,0.34,0.3,0.33,0.3168,0.3,0.31,0.33,5790.0,346616.0,33.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:02:00+00:00,0.33,0.39,0.33,0.39,0.3474,0.33,0.38,0.39,17107.0,360552.0,39.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:03:00+00:00,0.38,0.41,0.38,0.39,0.3939,0.39,0.38,0.39,13741.0,373939.0,39.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:04:00+00:00,0.39,0.41,0.38,0.4,0.391,0.39,0.38,0.4,48202.0,421145.0,40.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:05:00+00:00,0.4,0.4,0.37,0.4,0.3977,0.4,0.4,0.41,8241.0,428179.0,40.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:06:00+00:00,0.41,0.42,0.4,0.42,0.4144,0.4,0.4,0.42,11335.0,434821.0,42.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:07:00+00:00,0.42,0.42,0.4,0.42,0.4181,0.42,0.4,0.42,5793.0,440432.0,42.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:08:00+00:00,0.42,0.42,0.4,0.42,0.4193,0.42,0.41,0.42,10269.0,450090.0,42.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:09:00+00:00,0.42,0.42,0.41,0.42,0.4193,0.42,0.41,0.42,17350.0,466422.0,42.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:10:00+00:00,0.41,0.42,0.39,0.41,0.4017,0.42,0.4,0.41,7581.0,471955.0,41.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:11:00+00:00,0.41,0.44,0.39,0.44,0.4273,0.41,0.43,0.44,12277.0,484041.0,44.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:12:00+00:00,0.44,0.51,0.37,0.37,0.4705,0.44,0.35,0.36,75224.0,552509.0,37.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:13:00+00:00,0.36,0.37,0.33,0.34,0.3594,0.37,0.33,0.34,7742.0,559552.0,34.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:14:00+00:00,0.34,0.36,0.32,0.36,0.3344,0.34,0.35,0.36,27502.0,562674.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:15:00+00:00,0.36,0.38,0.34,0.38,0.3663,0.36,0.37,0.38,13619.0,573821.0,38.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:16:00+00:00,0.38,0.39,0.36,0.37,0.3723,0.38,0.36,0.37,15559.0,588110.0,37.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:17:00+00:00,0.37,0.37,0.34,0.36,0.356,0.37,0.34,0.36,49079.0,636861.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:18:00+00:00,0.36,0.36,0.34,0.36,0.3597,0.36,0.34,0.36,24763.0,661214.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:19:00+00:00,0.36,0.37,0.33,0.37,0.3494,0.36,0.36,0.37,6689.0,666791.0,37.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:20:00+00:00,0.37,0.41,0.33,0.33,0.3748,0.37,0.32,0.33,21267.0,672422.0,33.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:21:00+00:00,0.33,0.39,0.32,0.38,0.3642,0.33,0.37,0.38,23021.0,691687.0,38.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:22:00+00:00,0.38,0.38,0.31,0.34,0.3702,0.38,0.34,0.35,22195.0,711052.0,34.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:23:00+00:00,0.35,0.36,0.34,0.36,0.3499,0.34,0.35,0.36,19107.0,729817.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:24:00+00:00,0.36,0.36,0.35,0.36,0.3598,0.36,0.35,0.36,11128.0,740904.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:25:00+00:00,0.36,0.36,0.34,0.34,0.3499,0.36,0.33,0.34,10760.0,749926.0,34.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:26:00+00:00,0.34,0.35,0.27,0.29,0.3307,0.34,0.27,0.28,29173.0,775104.0,28.999999999999996
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:27:00+00:00,0.27,0.29,0.26,0.26,0.2741,0.29,0.26,0.28,10830.0,781847.0,26.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:28:00+00:00,0.28,0.29,0.26,0.28,0.2795,0.26,0.27,0.28,22080.0,795855.0,28.000000000000004
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:29:00+00:00,0.28,0.28,0.19,0.19,0.2483,0.28,0.19,0.21,21732.0,808691.0,19.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:30:00+00:00,0.21,0.25,0.2,0.25,0.2173,0.19,0.24,0.25,10738.0,810913.0,25.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:31:00+00:00,0.24,0.27,0.2,0.21,0.2473,0.25,0.2,0.21,26273.0,815118.0,21.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:32:00+00:00,0.21,0.23,0.19,0.23,0.2233,0.21,0.21,0.23,9618.0,820404.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:33:00+00:00,0.21,0.23,0.2,0.22,0.2179,0.23,0.21,0.22,15741.0,830099.0,22.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:34:00+00:00,0.21,0.22,0.21,0.22,0.2196,0.22,0.21,0.22,15537.0,844111.0,22.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:35:00+00:00,0.22,0.22,0.21,0.22,0.2182,0.22,0.21,0.22,5706.0,847777.0,22.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:36:00+00:00,0.22,0.22,0.21,0.22,0.2193,0.22,0.21,0.22,5794.0,852751.0,22.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:37:00+00:00,0.21,0.23,0.21,0.23,0.2262,0.22,0.21,0.23,8706.0,858588.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:38:00+00:00,0.23,0.23,0.21,0.23,0.2294,0.23,0.21,0.23,9259.0,867777.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:39:00+00:00,0.23,0.23,0.21,0.23,0.228,0.23,0.21,0.23,8689.0,875291.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:40:00+00:00,0.23,0.23,0.21,0.23,0.2269,0.23,0.22,0.23,5256.0,879241.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:41:00+00:00,0.23,0.23,0.22,0.23,0.2298,0.23,0.22,0.23,20181.0,899011.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:42:00+00:00,0.23,0.23,0.22,0.22,0.2287,0.23,0.22,0.23,3272.0,901856.0,22.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:43:00+00:00,0.22,0.23,0.22,0.23,0.2284,0.22,0.22,0.23,2213.0,903705.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:44:00+00:00,0.23,0.23,0.22,0.23,0.2297,0.23,0.22,0.23,2816.0,906443.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:45:00+00:00,0.23,0.23,0.22,0.23,0.2289,0.23,0.22,0.23,3996.0,909994.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:46:00+00:00,0.23,0.23,0.22,0.23,0.2293,0.23,0.22,0.23,5485.0,915178.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:47:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,17798.0,932708.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:48:00+00:00,0.23,0.3,0.22,0.3,0.2472,0.23,0.28,0.29,94113.0,1022108.0,30.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:49:00+00:00,0.29,0.3,0.2,0.24,0.2552,0.3,0.23,0.24,77631.0,1058613.0,24.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:50:00+00:00,0.23,0.26,0.23,0.26,0.2531,0.24,0.25,0.26,28736.0,1085657.0,26.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:51:00+00:00,0.25,0.26,0.2,0.23,0.2264,0.26,0.22,0.23,59873.0,1139889.0,23.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:52:00+00:00,0.24,0.26,0.23,0.24,0.2529,0.23,0.23,0.24,52067.0,1189334.0,24.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:53:00+00:00,0.24,0.24,0.2,0.22,0.2252,0.24,0.21,0.22,31642.0,1211733.0,22.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:54:00+00:00,0.22,0.22,0.18,0.22,0.2112,0.22,0.21,0.22,39095.0,1245694.0,22.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:55:00+00:00,0.21,0.29,0.21,0.29,0.2492,0.22,0.28,0.29,28695.0,1265913.0,28.999999999999996
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:56:00+00:00,0.29,0.36,0.25,0.36,0.2939,0.29,0.34,0.35,73548.0,1303514.0,36.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:57:00+00:00,0.35,0.36,0.24,0.24,0.3018,0.36,0.24,0.25,54894.0,1340341.0,24.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:58:00+00:00,0.24,0.25,0.23,0.24,0.2392,0.24,0.23,0.24,102063.0,1376681.0,24.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 04:59:00+00:00,0.24,0.24,0.23,0.24,0.24,0.24,0.23,0.24,19307.0,1395810.0,24.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 05:00:00+00:00,0.24,0.24,0.23,0.24,0.2386,0.24,0.23,0.24,30931.0,1416907.0,24.0
KXNBAGAME-26FEB19DENLAC-LAC,KXNBAGAME-26FEB19DENLAC,,LAC,,2026-02-20 05:01:00+00:00,0.24,0.25,0.24,0.25,0.2463,0.24,0.24,0.25,27156.0,1436354.0,25.0
