period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,28,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,2:39,Aaron Wiggins personal foul (Kristaps Porzingis draws the foul),personalfoul,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935360,373,True,2026-03-08 02:02:40+00:00,1,159.0,561.0,9.35,97
4,27,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,2:39,"Warriors lineup change (Al Horford, Gui Santos, Malevy Leons, Brandin Podziemski, Nate Williams)",lineupchange,24,,basketball_play,1772935364,372,True,2026-03-08 02:02:44+00:00,1,159.0,561.0,9.35,98
4,26,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,2:39,"Thunder lineup change (Kenrich Williams, Aaron Wiggins, Jared McCain, Shai Gilgeous-Alexander, Brooks Barnhizer)",lineupchange,24,,basketball_play,1772935364,371,True,2026-03-08 02:02:44+00:00,1,159.0,561.0,9.35,99
4,25,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,2:32,Gui Santos makes three point jump shot (Brandin Podziemski assists),threepointmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935393,370,True,2026-03-08 02:03:13+00:00,1,152.0,568.0,9.466666666666667,100
4,24,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,2:22,Jared McCain makes three point stepback jump shot,threepointmade,27,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935403,369,True,2026-03-08 02:03:23+00:00,1,142.0,578.0,9.633333333333333,101
4,23,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,2:06,Nate Williams misses two point floating jump shot,twopointmiss,27,,basketball_play,1772935419,368,True,2026-03-08 02:03:39+00:00,1,126.0,594.0,9.9,102
4,22,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,2:02,Kenrich Williams defensive rebound,rebound,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935423,367,True,2026-03-08 02:03:43+00:00,1,122.0,598.0,9.966666666666667,103
4,21,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,2:01,Jared McCain makes three point running pullup jump shot (Brooks Barnhizer assists),threepointmade,30,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935424,366,True,2026-03-08 02:03:44+00:00,1,121.0,599.0,9.983333333333333,104
4,20,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,1:41,Al Horford makes two point driving layup (Malevy Leons assists),twopointmade,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935444,365,True,2026-03-08 02:04:04+00:00,1,101.0,619.0,10.316666666666666,105
4,19,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,1:32,Gui Santos shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935455,364,True,2026-03-08 02:04:15+00:00,1,92.0,628.0,10.466666666666667,106
4,18,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,1:32,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935478,363,True,2026-03-08 02:04:38+00:00,1,92.0,628.0,10.466666666666667,107
4,17,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,1:32,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Draymond Green, Nate Williams)",lineupchange,31,,basketball_play,1772935480,362,True,2026-03-08 02:04:40+00:00,1,92.0,628.0,10.466666666666667,108
4,16,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,1:32,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935509,361,True,2026-03-08 02:05:09+00:00,1,92.0,628.0,10.466666666666667,109
4,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,27,1:15,Gui Santos makes two point layup (Nate Williams assists),twopointmade,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935531,360,True,2026-03-08 02:05:31+00:00,1,75.0,645.0,10.75,110
4,14,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,27,1:15,Jared McCain shooting foul (Gui Santos draws the foul),shootingfoul,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935533,359,True,2026-03-08 02:05:33+00:00,1,75.0,645.0,10.75,111
4,13,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,1:15,Gui Santos makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1772935564,358,True,2026-03-08 02:06:04+00:00,1,75.0,645.0,10.75,112
4,12,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,1:00,Kenrich Williams makes two point driving layup (Aaron Wiggins assists),twopointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935579,357,True,2026-03-08 02:06:19+00:00,1,60.0,660.0,11.0,113
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:44.90,Draymond Green misses two point reverse layup,twopointmiss,34,,basketball_play,1772935596,356,True,2026-03-08 02:06:36+00:00,1,44.9,675.1,11.251666666666667,114
4,10,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:43.40,Draymond Green offensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935598,355,True,2026-03-08 02:06:38+00:00,1,43.4,676.6,11.276666666666667,115
4,9,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:42.20,Gui Santos misses three point jump shot,threepointmiss,34,,basketball_play,1772935599,354,True,2026-03-08 02:06:39+00:00,1,42.2,677.8,11.296666666666665,116
4,8,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,00:38.70,Shai Gilgeous-Alexander defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935603,353,True,2026-03-08 02:06:43+00:00,1,38.7,681.3,11.354999999999999,117
4,7,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,00:29.20,Kenrich Williams misses three point jump shot,threepointmiss,34,,basketball_play,1772935612,352,True,2026-03-08 02:06:52+00:00,1,29.2,690.8,11.513333333333332,118
4,6,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:29.20,Gui Santos defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935612,351,True,2026-03-08 02:06:52+00:00,1,29.2,690.8,11.513333333333332,119
4,5,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:12.50,Nate Williams misses three point jump shot,threepointmiss,34,,basketball_play,1772935629,350,True,2026-03-08 02:07:09+00:00,1,12.5,707.5,11.791666666666666,120
4,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,00:09.80,Jared McCain defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935631,349,True,2026-03-08 02:07:11+00:00,1,9.8,710.2,11.836666666666668,121
4,3,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,00:01.60,Shai Gilgeous-Alexander misses two point fadeaway jump shot,twopointmiss,34,,basketball_play,1772935640,348,True,2026-03-08 02:07:20+00:00,1,1.6,718.4,11.973333333333333,122
4,2,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,00:01.60,Pat Spencer defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935640,347,True,2026-03-08 02:07:20+00:00,1,1.6,718.4,11.973333333333333,123
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,34,,basketball_play,1772935668,346,True,2026-03-08 02:07:48+00:00,1,0.0,720.0,12.0,124
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,12:00,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Draymond Green, Brandin Podziemski, LJ Cryer)",lineupchange,34,,basketball_play,1772935688,345,True,2026-03-08 02:08:08+00:00,2,720.0,720.0,12.0,125
3,106,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,12:00,"Thunder lineup change (Kenrich Williams, Aaron Wiggins, Shai Gilgeous-Alexander, Isaiah Joe, Brooks Barnhizer)",lineupchange,34,,basketball_play,1772935688,344,True,2026-03-08 02:08:08+00:00,2,720.0,720.0,12.0,126
3,105,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,34,,basketball_play,1772935860,343,True,2026-03-08 02:11:00+00:00,2,720.0,720.0,12.0,127
3,104,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,11:48,Kristaps Porzingis blocks Kenrich Williams's two point cutting layup,twopointmiss,34,,basketball_play,1772935871,342,True,2026-03-08 02:11:11+00:00,2,708.0,732.0,12.2,128
3,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,11:48,Warriors defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935871,341,True,2026-03-08 02:11:11+00:00,2,708.0,732.0,12.2,129
3,102,quarter,2,,28,11:48,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772935876,340,True,2026-03-08 02:11:16+00:00,2,708.0,732.0,12.2,130
3,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,11:48,Warriors 60 second timeout,teamtimeout,34,,basketball_play,1772935897,339,True,2026-03-08 02:11:37+00:00,2,708.0,732.0,12.2,131
3,100,quarter,2,,28,11:48,Instant replay (Challenge: Ruling Overturned),review,34,,basketball_play,1772935903,338,True,2026-03-08 02:11:43+00:00,2,708.0,732.0,12.2,132
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,11:37,Draymond Green turnover (out of bounds bad pass),turnover,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936109,337,True,2026-03-08 02:15:09+00:00,2,697.0,743.0,12.383333333333333,133
3,98,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,11:20,Isaiah Joe misses three point stepback jump shot,threepointmiss,34,,basketball_play,1772936131,336,True,2026-03-08 02:15:31+00:00,2,680.0,760.0,12.666666666666666,134
3,97,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,11:16,Brooks Barnhizer offensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936135,335,True,2026-03-08 02:15:35+00:00,2,676.0,764.0,12.733333333333333,135
3,96,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,11:15,Isaiah Joe misses two point driving layup,twopointmiss,34,,basketball_play,1772936137,334,True,2026-03-08 02:15:37+00:00,2,675.0,765.0,12.75,136
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,11:14,Warriors defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936138,333,True,2026-03-08 02:15:38+00:00,2,674.0,766.0,12.766666666666667,137
3,94,quarter,2,,28,11:14,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772936142,332,True,2026-03-08 02:15:42+00:00,2,674.0,766.0,12.766666666666667,138
3,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:53,Brandin Podziemski makes three point pullup jump shot (Kristaps Porzingis assists),threepointmade,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936166,331,True,2026-03-08 02:16:06+00:00,2,653.0,787.0,13.116666666666667,139
3,92,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,10:37,Kenrich Williams misses two point pullup jump shot,twopointmiss,34,,basketball_play,1772936183,330,True,2026-03-08 02:16:23+00:00,2,637.0,803.0,13.383333333333333,140
3,91,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,10:33,LJ Cryer defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936187,329,True,2026-03-08 02:16:27+00:00,2,633.0,807.0,13.45,141
3,90,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,10:20,Kristaps Porzingis makes two point turnaround fadeaway jump shot,twopointmade,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936201,328,True,2026-03-08 02:16:41+00:00,2,620.0,820.0,13.666666666666666,142
3,89,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,10:10,Aaron Wiggins makes two point cutting layup (Shai Gilgeous-Alexander assists),twopointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936211,327,True,2026-03-08 02:16:51+00:00,2,610.0,830.0,13.833333333333334,143
3,88,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,9:58,Isaiah Joe shooting foul (Kristaps Porzingis draws the foul),shootingfoul,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936225,326,True,2026-03-08 02:17:05+00:00,2,598.0,842.0,14.033333333333333,144
3,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:58,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936258,325,True,2026-03-08 02:17:38+00:00,2,598.0,842.0,14.033333333333333,145
3,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:58,"Warriors lineup change (Kristaps Porzingis, Draymond Green, Brandin Podziemski, LJ Cryer, Nate Williams)",lineupchange,36,,basketball_play,1772936276,324,True,2026-03-08 02:17:56+00:00,2,598.0,842.0,14.033333333333333,146
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:58,Kristaps Porzingis misses regular free throw 2 of 2,freethrowmiss,36,,basketball_play,1772936258,323,True,2026-03-08 02:17:38+00:00,2,598.0,842.0,14.033333333333333,147
3,84,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:55,Kenrich Williams defensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936261,322,True,2026-03-08 02:17:41+00:00,2,595.0,845.0,14.083333333333334,148
3,83,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:38,Draymond Green shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936295,321,True,2026-03-08 02:18:15+00:00,2,578.0,862.0,14.366666666666667,149
3,82,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:38,Shai Gilgeous-Alexander makes regular free throw 1 of 3,freethrowmade,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936325,320,True,2026-03-08 02:18:45+00:00,2,578.0,862.0,14.366666666666667,150
3,81,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:38,Shai Gilgeous-Alexander makes regular free throw 2 of 3,freethrowmade,38,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936342,319,True,2026-03-08 02:19:02+00:00,2,578.0,862.0,14.366666666666667,151
3,80,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:38,Shai Gilgeous-Alexander makes regular free throw 3 of 3,freethrowmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936359,318,True,2026-03-08 02:19:19+00:00,2,578.0,862.0,14.366666666666667,152
3,79,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:21,Isaiah Joe shooting foul (Kristaps Porzingis draws the foul),shootingfoul,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936378,317,True,2026-03-08 02:19:38+00:00,2,561.0,879.0,14.65,153
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:21,Kristaps Porzingis misses regular free throw 1 of 2,freethrowmiss,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936401,316,True,2026-03-08 02:20:01+00:00,2,561.0,879.0,14.65,154
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,9:21,Warriors offensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936401,315,True,2026-03-08 02:20:01+00:00,2,561.0,879.0,14.65,155
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,35,9:21,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936420,314,True,2026-03-08 02:20:20+00:00,2,561.0,879.0,14.65,156
3,75,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,9:10,Isaiah Joe makes two point driving dunk (Shai Gilgeous-Alexander assists),twopointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936432,313,True,2026-03-08 02:20:32+00:00,2,550.0,890.0,14.833333333333334,157
3,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:54,Nate Williams makes two point driving layup (Brandin Podziemski assists),twopointmade,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936449,312,True,2026-03-08 02:20:49+00:00,2,534.0,906.0,15.1,158
3,73,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,8:41,Shai Gilgeous-Alexander misses two point driving finger roll layup,twopointmiss,41,,basketball_play,1772936462,311,True,2026-03-08 02:21:02+00:00,2,521.0,919.0,15.316666666666666,159
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:39,Kristaps Porzingis defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936464,310,True,2026-03-08 02:21:04+00:00,2,519.0,921.0,15.35,160
3,71,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:30,Nate Williams misses three point jump shot,threepointmiss,41,,basketball_play,1772936472,309,True,2026-03-08 02:21:12+00:00,2,510.0,930.0,15.5,161
3,70,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:28,Kristaps Porzingis offensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936474,308,True,2026-03-08 02:21:14+00:00,2,508.0,932.0,15.533333333333333,162
3,69,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:28,Kristaps Porzingis misses two point tip layup,twopointmiss,41,,basketball_play,1772936480,307,True,2026-03-08 02:21:20+00:00,2,508.0,932.0,15.533333333333333,163
3,68,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,8:24,Shai Gilgeous-Alexander defensive rebound,rebound,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936484,306,True,2026-03-08 02:21:24+00:00,2,504.0,936.0,15.6,164
3,67,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,8:14,Kenrich Williams makes three point jump shot (Brooks Barnhizer assists),threepointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936488,305,True,2026-03-08 02:21:28+00:00,2,494.0,946.0,15.766666666666667,165
3,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:06,Warriors 60 second timeout,teamtimeout,44,,basketball_play,1772936501,304,True,2026-03-08 02:21:41+00:00,2,486.0,954.0,15.9,166
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:06,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Gary Payton II, Brandin Podziemski)",lineupchange,44,,basketball_play,1772936635,303,True,2026-03-08 02:23:55+00:00,2,486.0,954.0,15.9,167
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,8:00,Brandin Podziemski misses three point jump shot,threepointmiss,44,,basketball_play,1772936723,302,True,2026-03-08 02:25:23+00:00,2,480.0,960.0,16.0,168
3,63,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,7:57,Kenrich Williams defensive rebound,rebound,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936726,301,True,2026-03-08 02:25:26+00:00,2,477.0,963.0,16.05,169
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,7:51,Al Horford kicked ball violation,kickball,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936733,300,True,2026-03-08 02:25:33+00:00,2,471.0,969.0,16.15,170
3,61,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,7:37,Brooks Barnhizer makes two point floating jump shot (Kenrich Williams assists),twopointmade,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936762,299,True,2026-03-08 02:26:02+00:00,2,457.0,983.0,16.383333333333333,171
3,60,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,7:23,Gui Santos makes three point jump shot (Brandin Podziemski assists),threepointmade,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936775,298,True,2026-03-08 02:26:15+00:00,2,443.0,997.0,16.616666666666667,172
3,59,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,7:00,Kenrich Williams makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936798,297,True,2026-03-08 02:26:38+00:00,2,420.0,1020.0,17.0,173
3,58,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,6:50,Kenrich Williams personal foul (Brandin Podziemski draws the foul),personalfoul,49,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936816,296,True,2026-03-08 02:26:56+00:00,2,410.0,1030.0,17.166666666666668,174
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,6:40,Gui Santos misses three point jump shot,threepointmiss,49,,basketball_play,1772936838,295,True,2026-03-08 02:27:18+00:00,2,400.0,1040.0,17.333333333333332,175
3,56,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,6:35,Kenrich Williams defensive rebound,rebound,49,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936843,294,True,2026-03-08 02:27:23+00:00,2,395.0,1045.0,17.416666666666668,176
3,55,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,6:25,Kenrich Williams makes two point layup (Shai Gilgeous-Alexander assists),twopointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936852,293,True,2026-03-08 02:27:32+00:00,2,385.0,1055.0,17.583333333333332,177
3,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,6:03,Gary Payton II misses three point jump shot,threepointmiss,51,,basketball_play,1772936874,292,True,2026-03-08 02:27:54+00:00,2,363.0,1077.0,17.95,178
3,53,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,40,6:00,Al Horford offensive rebound,rebound,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936877,291,True,2026-03-08 02:27:57+00:00,2,360.0,1080.0,18.0,179
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,5:54,Gui Santos makes two point driving layup (Gary Payton II assists),twopointmade,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936883,290,True,2026-03-08 02:28:03+00:00,2,354.0,1086.0,18.1,180
3,51,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:31,Kenrich Williams makes two point driving layup (Aaron Wiggins assists),twopointmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936909,289,True,2026-03-08 02:28:29+00:00,2,331.0,1109.0,18.483333333333334,181
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,5:31,Brandin Podziemski shooting foul (Kenrich Williams draws the foul),shootingfoul,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936912,288,True,2026-03-08 02:28:32+00:00,2,331.0,1109.0,18.483333333333334,182
3,49,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,5:31,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Gary Payton II, LJ Cryer)",lineupchange,53,,basketball_play,1772936919,287,True,2026-03-08 02:28:39+00:00,2,331.0,1109.0,18.483333333333334,183
3,48,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:31,"Thunder lineup change (Kenrich Williams, Cason Wallace, Aaron Wiggins, Jaylin Williams, Isaiah Joe)",lineupchange,53,,basketball_play,1772936919,286,True,2026-03-08 02:28:39+00:00,2,331.0,1109.0,18.483333333333334,184
3,47,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:31,Kenrich Williams makes regular free throw 1 of 1,freethrowmade,54,,basketball_play,1772936952,285,True,2026-03-08 02:29:12+00:00,2,331.0,1109.0,18.483333333333334,185
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,5:13,Pat Spencer makes three point pullup jump shot (Al Horford assists),threepointmade,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772936973,284,True,2026-03-08 02:29:33+00:00,2,313.0,1127.0,18.783333333333335,186
3,45,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:50,Kenrich Williams misses three point jump shot,threepointmiss,54,,basketball_play,1772936995,283,True,2026-03-08 02:29:55+00:00,2,290.0,1150.0,19.166666666666668,187
3,44,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,4:47,Gary Payton II defensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772936998,282,True,2026-03-08 02:29:58+00:00,2,287.0,1153.0,19.216666666666665,188
3,43,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:38,Kenrich Williams personal foul (Gui Santos draws the foul),personalfoul,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937011,281,True,2026-03-08 02:30:11+00:00,2,278.0,1162.0,19.366666666666667,189
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,4:38,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Draymond Green, LJ Cryer)",lineupchange,54,,basketball_play,1772937020,280,True,2026-03-08 02:30:20+00:00,2,278.0,1162.0,19.366666666666667,190
3,41,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:38,"Thunder lineup change (Luguentz Dort, Cason Wallace, Aaron Wiggins, Jared McCain, Jaylin Williams)",lineupchange,54,,basketball_play,1772937020,279,True,2026-03-08 02:30:20+00:00,2,278.0,1162.0,19.366666666666667,191
3,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,4:30,Pat Spencer turnover (bad pass) (Aaron Wiggins steals),turnover,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937045,278,True,2026-03-08 02:30:45+00:00,2,270.0,1170.0,19.5,192
3,39,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:21,Aaron Wiggins misses three point jump shot,threepointmiss,54,,basketball_play,1772937054,277,True,2026-03-08 02:30:54+00:00,2,261.0,1179.0,19.65,193
