period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,21,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,1:49,Kenrich Williams shooting foul (Scottie Barnes draws the foul),shootingfoul,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981422,392,True,2026-02-25 01:03:42+00:00,1,109.0,611.0,10.183333333333334,96
4,20,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:49,Scottie Barnes makes regular free throw 1 of 1,freethrowmade,27,,basketball_play,1771981443,391,True,2026-02-25 01:04:03+00:00,1,109.0,611.0,10.183333333333334,97
4,19,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,1:43,Alex Caruso turnover (lost ball) (Scottie Barnes steals),turnover,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981452,390,True,2026-02-25 01:04:12+00:00,1,103.0,617.0,10.283333333333333,98
4,18,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:39,Scottie Barnes makes two point driving finger roll layup,twopointmade,29,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981456,389,True,2026-02-25 01:04:16+00:00,1,99.0,621.0,10.35,99
4,17,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,1:26,Alex Caruso turnover (lost ball) (Scottie Barnes steals),turnover,29,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981469,388,True,2026-02-25 01:04:29+00:00,1,86.0,634.0,10.566666666666666,100
4,16,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:17,Jamison Battle makes two point cutting layup (Jamal Shead assists),twopointmade,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981477,387,True,2026-02-25 01:04:37+00:00,1,77.0,643.0,10.716666666666667,101
4,15,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,1:05,Aaron Wiggins turnover (out of bounds lost ball),turnover,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981492,386,True,2026-02-25 01:04:52+00:00,1,65.0,655.0,10.916666666666666,102
4,14,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,00:59.70,Jared McCain shooting foul (Jamal Shead draws the foul),shootingfoul,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981508,385,True,2026-02-25 01:05:08+00:00,1,59.7,660.3,11.004999999999999,103
4,13,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:59.70,Jamal Shead misses regular free throw 1 of 2,freethrowmiss,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981531,384,True,2026-02-25 01:05:31+00:00,1,59.7,660.3,11.004999999999999,104
4,12,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:59.70,Raptors offensive rebound,rebound,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981531,383,True,2026-02-25 01:05:31+00:00,1,59.7,660.3,11.004999999999999,105
4,11,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:59.70,Jamal Shead makes regular free throw 2 of 2,freethrowmade,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981546,382,True,2026-02-25 01:05:46+00:00,1,59.7,660.3,11.004999999999999,106
4,10,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:40,Jamal Shead shooting foul (Jared McCain draws the foul),shootingfoul,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981569,381,True,2026-02-25 01:06:09+00:00,1,40.0,680.0,11.333333333333334,107
4,9,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,00:40,Jared McCain misses regular free throw 1 of 2,freethrowmiss,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981602,380,True,2026-02-25 01:06:42+00:00,1,40.0,680.0,11.333333333333334,108
4,8,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,00:40,Thunder offensive rebound,rebound,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981602,379,True,2026-02-25 01:06:42+00:00,1,40.0,680.0,11.333333333333334,109
4,7,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:40,Jared McCain makes regular free throw 2 of 2,freethrowmade,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981621,378,True,2026-02-25 01:07:01+00:00,1,40.0,680.0,11.333333333333334,110
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,23,00:27.70,Scottie Barnes misses three point jump shot,threepointmiss,32,,basketball_play,1771981635,377,True,2026-02-25 01:07:15+00:00,1,27.7,692.3,11.538333333333332,111
4,5,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:25.20,Jaylin Williams defensive rebound,rebound,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981638,376,True,2026-02-25 01:07:18+00:00,1,25.2,694.8,11.58,112
4,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:20.30,Aaron Wiggins makes two point turnaround hook shot,twopointmade,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981643,375,True,2026-02-25 01:07:23+00:00,1,20.3,699.7,11.661666666666667,113
4,3,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,25,00:02.90,Jamison Battle misses three point jump shot,threepointmiss,32,,basketball_play,1771981663,374,True,2026-02-25 01:07:43+00:00,1,2.9,717.1,11.951666666666666,114
4,2,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:00.20,Jaylin Williams defensive rebound,rebound,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981666,373,True,2026-02-25 01:07:46+00:00,1,0.2,719.8,11.996666666666666,115
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1771981668,372,True,2026-02-25 01:07:48+00:00,1,0.0,720.0,12.0,116
3,116,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,12:00,"Thunder lineup change (Cason Wallace, Kenrich Williams, Nikola Topic, Isaiah Joe, Isaiah Hartenstein)",lineupchange,32,,basketball_play,1771981758,371,True,2026-02-25 01:09:18+00:00,2,720.0,720.0,12.0,117
3,115,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,12:00,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, Gradey Dick, RJ Barrett, Scottie Barnes)",lineupchange,32,,basketball_play,1771981758,370,True,2026-02-25 01:09:18+00:00,2,720.0,720.0,12.0,118
3,114,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1771981827,369,True,2026-02-25 01:10:27+00:00,2,720.0,720.0,12.0,119
3,113,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,11:34,Scottie Barnes misses three point jump shot,threepointmiss,32,,basketball_play,1771981852,368,True,2026-02-25 01:10:52+00:00,2,694.0,746.0,12.433333333333334,120
3,112,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,11:29,Isaiah Joe defensive rebound,rebound,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981856,367,True,2026-02-25 01:10:56+00:00,2,689.0,751.0,12.516666666666667,121
3,111,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,11:22,Isaiah Joe misses two point pullup jump shot,twopointmiss,32,,basketball_play,1771981863,366,True,2026-02-25 01:11:03+00:00,2,682.0,758.0,12.633333333333333,122
3,110,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,11:19,Gradey Dick defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981866,365,True,2026-02-25 01:11:06+00:00,2,679.0,761.0,12.683333333333334,123
3,109,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,11:13,Isaiah Joe personal foul (Collin Murray-Boyles draws the foul),personalfoul,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981884,364,True,2026-02-25 01:11:24+00:00,2,673.0,767.0,12.783333333333333,124
3,108,quarter,2,,25,11:07,Stoppage (Out of bounds),stoppage,32,,basketball_play,1771981903,363,True,2026-02-25 01:11:43+00:00,2,667.0,773.0,12.883333333333333,125
3,107,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:59,Gradey Dick turnover (lost ball) (Isaiah Joe steals),turnover,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981925,362,True,2026-02-25 01:12:05+00:00,2,659.0,781.0,13.016666666666667,126
3,106,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:58,Gradey Dick personal foul (Nikola Topic draws the foul),personalfoul,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981929,361,True,2026-02-25 01:12:09+00:00,2,658.0,782.0,13.033333333333333,127
3,105,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,10:43,Scottie Barnes blocks Nikola Topic's two point driving floating jump shot,twopointmiss,32,,basketball_play,1771981965,360,True,2026-02-25 01:12:45+00:00,2,643.0,797.0,13.283333333333333,128
3,104,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,10:43,Thunder offensive rebound,rebound,32,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981965,359,True,2026-02-25 01:12:45+00:00,2,643.0,797.0,13.283333333333333,129
3,103,quarter,2,,25,10:43,Stoppage (Out of bounds),stoppage,32,,basketball_play,1771981970,358,True,2026-02-25 01:12:50+00:00,2,643.0,797.0,13.283333333333333,130
3,102,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,10:39,Kenrich Williams misses three point jump shot,threepointmiss,32,,basketball_play,1771981984,357,True,2026-02-25 01:13:04+00:00,2,639.0,801.0,13.35,131
3,101,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:37,Raptors defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981986,356,True,2026-02-25 01:13:06+00:00,2,637.0,803.0,13.383333333333333,132
3,100,quarter,2,,25,10:37,Stoppage (Out of bounds),stoppage,32,,basketball_play,1771981990,355,True,2026-02-25 01:13:10+00:00,2,637.0,803.0,13.383333333333333,133
3,99,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:20,Immanuel Quickley makes two point pullup jump shot (Scottie Barnes assists),twopointmade,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982006,354,True,2026-02-25 01:13:26+00:00,2,620.0,820.0,13.666666666666666,134
3,98,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,10:10,Isaiah Joe misses three point jump shot,threepointmiss,34,,basketball_play,1771982016,353,True,2026-02-25 01:13:36+00:00,2,610.0,830.0,13.833333333333334,135
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:06,RJ Barrett defensive rebound,rebound,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982020,352,True,2026-02-25 01:13:40+00:00,2,606.0,834.0,13.9,136
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:05,RJ Barrett offensive foul (Charge) (Isaiah Joe draws the foul),offensivefoul,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982024,351,True,2026-02-25 01:13:44+00:00,2,605.0,835.0,13.916666666666666,137
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,10:05,RJ Barrett turnover (offensive foul),turnover,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982024,350,True,2026-02-25 01:13:44+00:00,2,605.0,835.0,13.916666666666666,138
3,94,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,9:56,Immanuel Quickley personal foul (Nikola Topic draws the foul),personalfoul,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982049,349,True,2026-02-25 01:14:09+00:00,2,596.0,844.0,14.066666666666666,139
3,93,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,9:49,Nikola Topic turnover (bad pass) (Gradey Dick steals),turnover,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982076,348,True,2026-02-25 01:14:36+00:00,2,589.0,851.0,14.183333333333334,140
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,9:34,Scottie Barnes misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1771982091,347,True,2026-02-25 01:14:51+00:00,2,574.0,866.0,14.433333333333334,141
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,9:31,Raptors offensive rebound,rebound,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982094,346,True,2026-02-25 01:14:54+00:00,2,571.0,869.0,14.483333333333333,142
3,90,quarter,2,,25,9:31,Stoppage (Out of bounds),stoppage,34,,basketball_play,1771982098,345,True,2026-02-25 01:14:58+00:00,2,571.0,869.0,14.483333333333333,143
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,9:31,"Raptors lineup change (Immanuel Quickley, Sandro Mamukelashvili, Collin Murray-Boyles, Gradey Dick, RJ Barrett)",lineupchange,34,,basketball_play,1771982128,344,True,2026-02-25 01:15:28+00:00,2,571.0,869.0,14.483333333333333,144
3,88,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,9:19,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1771982128,343,True,2026-02-25 01:15:28+00:00,2,559.0,881.0,14.683333333333334,145
3,87,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,9:17,Kenrich Williams defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982130,342,True,2026-02-25 01:15:30+00:00,2,557.0,883.0,14.716666666666667,146
3,86,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,9:09,Cason Wallace makes three point pullup jump shot (Kenrich Williams assists),threepointmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982139,341,True,2026-02-25 01:15:39+00:00,2,549.0,891.0,14.85,147
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,8:47,RJ Barrett makes two point pullup jump shot,twopointmade,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982160,340,True,2026-02-25 01:16:00+00:00,2,527.0,913.0,15.216666666666667,148
3,84,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,8:33,Gradey Dick blocks Kenrich Williams's two point driving layup,twopointmiss,36,,basketball_play,1771982175,339,True,2026-02-25 01:16:15+00:00,2,513.0,927.0,15.45,149
3,83,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,8:33,Thunder offensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982175,338,True,2026-02-25 01:16:15+00:00,2,513.0,927.0,15.45,150
3,82,quarter,2,,28,8:33,Stoppage (Out of bounds),stoppage,36,,basketball_play,1771982184,337,True,2026-02-25 01:16:24+00:00,2,513.0,927.0,15.45,151
3,81,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,8:25,Nikola Topic makes three point pullup jump shot (Isaiah Joe assists),threepointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982203,336,True,2026-02-25 01:16:43+00:00,2,505.0,935.0,15.583333333333334,152
3,80,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,7:56,Immanuel Quickley misses three point jump shot,threepointmiss,36,,basketball_play,1771982230,335,True,2026-02-25 01:17:10+00:00,2,476.0,964.0,16.066666666666666,153
3,79,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:54,Cason Wallace defensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982234,334,True,2026-02-25 01:17:14+00:00,2,474.0,966.0,16.1,154
3,78,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,7:50,Cason Wallace makes two point running layup,twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982238,333,True,2026-02-25 01:17:18+00:00,2,470.0,970.0,16.166666666666668,155
3,77,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:50,Raptors 60 second timeout,teamtimeout,36,,basketball_play,1771982242,332,True,2026-02-25 01:17:22+00:00,2,470.0,970.0,16.166666666666668,156
3,76,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:50,"Raptors lineup change (Immanuel Quickley, Sandro Mamukelashvili, Collin Murray-Boyles, Gradey Dick, Brandon Ingram)",lineupchange,36,,basketball_play,1771982435,331,True,2026-02-25 01:20:35+00:00,2,470.0,970.0,16.166666666666668,157
3,75,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:33,Brandon Ingram misses two point stepback jump shot,twopointmiss,36,,basketball_play,1771982435,330,True,2026-02-25 01:20:35+00:00,2,453.0,987.0,16.45,158
3,74,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,7:30,Isaiah Joe defensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982438,329,True,2026-02-25 01:20:38+00:00,2,450.0,990.0,16.5,159
3,73,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,7:22,Isaiah Joe misses three point jump shot,threepointmiss,36,,basketball_play,1771982446,328,True,2026-02-25 01:20:46+00:00,2,442.0,998.0,16.633333333333333,160
3,72,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,7:18,Cason Wallace offensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982450,327,True,2026-02-25 01:20:50+00:00,2,438.0,1002.0,16.7,161
3,71,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,7:16,Kenrich Williams misses three point jump shot,threepointmiss,36,,basketball_play,1771982453,326,True,2026-02-25 01:20:53+00:00,2,436.0,1004.0,16.733333333333334,162
3,70,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,7:13,Gradey Dick defensive rebound,rebound,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982456,325,True,2026-02-25 01:20:56+00:00,2,433.0,1007.0,16.783333333333335,163
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,6:52,Isaiah Hartenstein blocks Sandro Mamukelashvili's two point cutting layup,twopointmiss,36,,basketball_play,1771982476,324,True,2026-02-25 01:21:16+00:00,2,412.0,1028.0,17.133333333333333,164
3,68,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:49,Cason Wallace defensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982479,323,True,2026-02-25 01:21:19+00:00,2,409.0,1031.0,17.183333333333334,165
3,67,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:43,Kenrich Williams misses two point driving floating bank jump shot,twopointmiss,36,,basketball_play,1771982485,322,True,2026-02-25 01:21:25+00:00,2,403.0,1037.0,17.283333333333335,166
3,66,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:39,Isaiah Hartenstein offensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982489,321,True,2026-02-25 01:21:29+00:00,2,399.0,1041.0,17.35,167
3,65,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,6:39,Isaiah Hartenstein makes two point tip layup,twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982489,320,True,2026-02-25 01:21:29+00:00,2,399.0,1041.0,17.35,168
3,64,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:32,Immanuel Quickley turnover (bad pass) (Isaiah Joe steals),turnover,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982496,319,True,2026-02-25 01:21:36+00:00,2,392.0,1048.0,17.466666666666665,169
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:30,Immanuel Quickley personal foul (Cason Wallace draws the foul),personalfoul,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982502,318,True,2026-02-25 01:21:42+00:00,2,390.0,1050.0,17.5,170
3,62,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,6:30,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Alex Caruso, Jaylin Williams)",lineupchange,36,,basketball_play,1771982515,317,True,2026-02-25 01:21:55+00:00,2,390.0,1050.0,17.5,171
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:30,"Raptors lineup change (Immanuel Quickley, Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes, Ja'Kobe Walter)",lineupchange,36,,basketball_play,1771982515,316,True,2026-02-25 01:21:55+00:00,2,390.0,1050.0,17.5,172
3,60,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,6:23,Cason Wallace makes two point driving floating jump shot,twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982543,315,True,2026-02-25 01:22:23+00:00,2,383.0,1057.0,17.616666666666667,173
3,59,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,37,6:05,Scottie Barnes misses two point pullup jump shot,twopointmiss,36,,basketball_play,1771982561,314,True,2026-02-25 01:22:41+00:00,2,365.0,1075.0,17.916666666666668,174
3,58,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,6:02,Chet Holmgren defensive rebound,rebound,36,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982564,313,True,2026-02-25 01:22:44+00:00,2,362.0,1078.0,17.966666666666665,175
3,57,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,5:56,Cason Wallace makes three point pullup jump shot (Chet Holmgren assists),threepointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982570,312,True,2026-02-25 01:22:50+00:00,2,356.0,1084.0,18.066666666666666,176
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:53,Raptors 60 second timeout,teamtimeout,36,,basketball_play,1771982580,311,True,2026-02-25 01:23:00+00:00,2,353.0,1087.0,18.116666666666667,177
3,55,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:53,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Jamal Shead, Scottie Barnes, Ja'Kobe Walter)",lineupchange,36,,basketball_play,1771982769,310,True,2026-02-25 01:26:09+00:00,2,353.0,1087.0,18.116666666666667,178
3,54,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,5:39,Alex Caruso shooting foul (Brandon Ingram draws the foul),shootingfoul,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982769,309,True,2026-02-25 01:26:09+00:00,2,339.0,1101.0,18.35,179
3,53,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:39,Brandon Ingram misses regular free throw 1 of 2,freethrowmiss,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982793,308,True,2026-02-25 01:26:33+00:00,2,339.0,1101.0,18.35,180
3,52,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:39,Raptors offensive rebound,rebound,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982793,307,True,2026-02-25 01:26:33+00:00,2,339.0,1101.0,18.35,181
3,51,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:39,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982811,306,True,2026-02-25 01:26:51+00:00,2,339.0,1101.0,18.35,182
3,50,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:27,Alex Caruso makes two point driving floating bank jump shot,twopointmade,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982826,305,True,2026-02-25 01:27:06+00:00,2,327.0,1113.0,18.55,183
3,49,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,5:19,Ja'Kobe Walter makes three point jump shot (Scottie Barnes assists),threepointmade,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982834,304,True,2026-02-25 01:27:14+00:00,2,319.0,1121.0,18.683333333333334,184
3,48,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:06,Cason Wallace makes three point pullup jump shot,threepointmade,40,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982846,303,True,2026-02-25 01:27:26+00:00,2,306.0,1134.0,18.9,185
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,4:58,Scottie Barnes makes two point pullup jump shot,twopointmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982854,302,True,2026-02-25 01:27:34+00:00,2,298.0,1142.0,19.033333333333335,186
3,46,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,4:44,Chet Holmgren makes two point dunk (Luguentz Dort assists),twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982868,301,True,2026-02-25 01:27:48+00:00,2,284.0,1156.0,19.266666666666666,187
3,45,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,4:22,Ja'Kobe Walter misses two point driving reverse layup,twopointmiss,42,,basketball_play,1771982890,300,True,2026-02-25 01:28:10+00:00,2,262.0,1178.0,19.633333333333333,188
3,44,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,4:20,Jaylin Williams defensive rebound,rebound,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982892,299,True,2026-02-25 01:28:12+00:00,2,260.0,1180.0,19.666666666666668,189
3,43,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,4:12,Jamal Shead personal foul (Chet Holmgren draws the foul),personalfoul,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982904,298,True,2026-02-25 01:28:24+00:00,2,252.0,1188.0,19.8,190
3,42,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,4:12,"Thunder lineup change (Chet Holmgren, Luguentz Dort, Alex Caruso, Jaylin Williams, Aaron Wiggins)",lineupchange,42,,basketball_play,1771982912,297,True,2026-02-25 01:28:32+00:00,2,252.0,1188.0,19.8,191
3,41,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,4:12,"Raptors lineup change (RJ Barrett, Brandon Ingram, Jamal Shead, Scottie Barnes, Ja'Kobe Walter)",lineupchange,42,,basketball_play,1771982912,296,True,2026-02-25 01:28:32+00:00,2,252.0,1188.0,19.8,192
