period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:08.10,Gary Trent Jr. misses three point pullup jump shot,threepointmiss,23,,basketball_play,1770428247,334,True,2026-02-07 01:37:27+00:00,1,8.1,711.9,11.865,96
4,4,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,00:06.50,Jarace Walker defensive rebound,rebound,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428249,333,True,2026-02-07 01:37:29+00:00,1,6.5,713.5,11.891666666666667,97
4,3,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,00:01,Aaron Nesmith misses two point pullup jump shot,twopointmiss,23,,basketball_play,1770428256,332,True,2026-02-07 01:37:36+00:00,1,1.0,719.0,11.983333333333333,98
4,2,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,00:01,Pacers offensive rebound,rebound,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428256,331,True,2026-02-07 01:37:36+00:00,1,1.0,719.0,11.983333333333333,99
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,23,,basketball_play,1770428271,330,True,2026-02-07 01:37:51+00:00,1,0.0,720.0,12.0,100
3,101,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,12:00,"Pacers lineup change (Ben Sheppard, T.J. McConnell, Micah Potter, Johnny Furphy, Pascal Siakam)",lineupchange,23,,basketball_play,1770428360,329,True,2026-02-07 01:39:20+00:00,2,720.0,720.0,12.0,101
3,100,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,23,,basketball_play,1770428423,328,True,2026-02-07 01:40:23+00:00,2,720.0,720.0,12.0,102
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:43,Gary Harris misses three point stepback jump shot,threepointmiss,23,,basketball_play,1770428439,327,True,2026-02-07 01:40:39+00:00,2,703.0,737.0,12.283333333333333,103
3,98,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,11:41,T.J. McConnell defensive rebound,rebound,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428441,326,True,2026-02-07 01:40:41+00:00,2,701.0,739.0,12.316666666666666,104
3,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,11:31,Pascal Siakam makes two point driving layup (T.J. McConnell assists),twopointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428453,325,True,2026-02-07 01:40:53+00:00,2,691.0,749.0,12.483333333333333,105
3,96,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,11:20,Kevin Porter Jr. makes two point driving finger roll layup,twopointmade,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428463,324,True,2026-02-07 01:41:03+00:00,2,680.0,760.0,12.666666666666666,106
3,95,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,11:00,Pascal Siakam misses two point turnaround jump shot,twopointmiss,25,,basketball_play,1770428484,323,True,2026-02-07 01:41:24+00:00,2,660.0,780.0,13.0,107
3,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,10:58,Micah Potter offensive rebound,rebound,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428486,322,True,2026-02-07 01:41:26+00:00,2,658.0,782.0,13.033333333333333,108
3,93,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,10:56,Ben Sheppard turnover (bad pass) (Kevin Porter Jr. steals),turnover,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428488,321,True,2026-02-07 01:41:28+00:00,2,656.0,784.0,13.066666666666666,109
3,92,quarter,2,,31,10:52,Stoppage (Out of bounds),stoppage,25,,basketball_play,1770428494,320,True,2026-02-07 01:41:34+00:00,2,652.0,788.0,13.133333333333333,110
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,10:52,"Bucks lineup change (Jericho Sims, Kevin Porter Jr., Gary Trent Jr., Gary Harris, Bobby Portis)",lineupchange,25,,basketball_play,1770428525,319,True,2026-02-07 01:42:05+00:00,2,652.0,788.0,13.133333333333333,111
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,10:40,Kevin Porter Jr. makes two point driving floating jump shot,twopointmade,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428525,318,True,2026-02-07 01:42:05+00:00,2,640.0,800.0,13.333333333333334,112
3,89,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:19,Micah Potter makes three point jump shot (T.J. McConnell assists),threepointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428544,317,True,2026-02-07 01:42:24+00:00,2,619.0,821.0,13.683333333333334,113
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:53,Kevin Porter Jr. turnover (out of bounds lost ball),turnover,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428573,316,True,2026-02-07 01:42:53+00:00,2,593.0,847.0,14.116666666666667,114
3,87,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:43,Pascal Siakam misses two point driving layup,twopointmiss,27,,basketball_play,1770428596,315,True,2026-02-07 01:43:16+00:00,2,583.0,857.0,14.283333333333333,115
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:41,Jericho Sims defensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428598,314,True,2026-02-07 01:43:18+00:00,2,581.0,859.0,14.316666666666666,116
3,85,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:27,Ben Sheppard shooting foul (Gary Trent Jr. draws the foul),shootingfoul,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428613,313,True,2026-02-07 01:43:33+00:00,2,567.0,873.0,14.55,117
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:27,Gary Trent Jr. misses regular free throw 1 of 2,freethrowmiss,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428636,312,True,2026-02-07 01:43:56+00:00,2,567.0,873.0,14.55,118
3,83,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:27,Bucks offensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428636,311,True,2026-02-07 01:43:56+00:00,2,567.0,873.0,14.55,119
3,82,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:27,"Pacers lineup change (Ben Sheppard, Jay Huff, T.J. McConnell, Johnny Furphy, Pascal Siakam)",lineupchange,27,,basketball_play,1770428653,310,True,2026-02-07 01:44:13+00:00,2,567.0,873.0,14.55,120
3,81,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:27,Gary Trent Jr. makes regular free throw 2 of 2,freethrowmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428653,309,True,2026-02-07 01:44:13+00:00,2,567.0,873.0,14.55,121
3,80,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:14,T.J. McConnell misses three point pullup jump shot,threepointmiss,28,,basketball_play,1770428671,308,True,2026-02-07 01:44:31+00:00,2,554.0,886.0,14.766666666666667,122
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:12,Jericho Sims defensive rebound,rebound,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428673,307,True,2026-02-07 01:44:33+00:00,2,552.0,888.0,14.8,123
3,78,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,8:59,Kevin Porter Jr. makes two point driving dunk,twopointmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428686,306,True,2026-02-07 01:44:46+00:00,2,539.0,901.0,15.016666666666667,124
3,77,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,8:41,Pascal Siakam makes two point driving reverse layup (Johnny Furphy assists),twopointmade,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428703,305,True,2026-02-07 01:45:03+00:00,2,521.0,919.0,15.316666666666666,125
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,8:32,Ben Sheppard personal foul (Kevin Porter Jr. draws the foul),personalfoul,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428714,304,True,2026-02-07 01:45:14+00:00,2,512.0,928.0,15.466666666666667,126
3,75,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,8:32,"Pacers lineup change (Andrew Nembhard, Jay Huff, Johnny Furphy, Pascal Siakam, Kam Jones)",lineupchange,30,,basketball_play,1770428727,303,True,2026-02-07 01:45:27+00:00,2,512.0,928.0,15.466666666666667,127
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,8:32,"Bucks lineup change (AJ Green, Jericho Sims, Kevin Porter Jr., Gary Harris, Bobby Portis)",lineupchange,30,,basketball_play,1770428727,302,True,2026-02-07 01:45:27+00:00,2,512.0,928.0,15.466666666666667,128
3,73,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,8:25,Bobby Portis misses two point driving layup,twopointmiss,30,,basketball_play,1770428754,301,True,2026-02-07 01:45:54+00:00,2,505.0,935.0,15.583333333333334,129
3,72,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,8:23,Jay Huff defensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428756,300,True,2026-02-07 01:45:56+00:00,2,503.0,937.0,15.616666666666667,130
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,8:08,Pascal Siakam misses three point jump shot,threepointmiss,30,,basketball_play,1770428770,299,True,2026-02-07 01:46:10+00:00,2,488.0,952.0,15.866666666666667,131
3,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,8:05,Bucks defensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428773,298,True,2026-02-07 01:46:13+00:00,2,485.0,955.0,15.916666666666666,132
3,69,quarter,2,,36,8:05,Stoppage (Out of bounds),stoppage,30,,basketball_play,1770428778,297,True,2026-02-07 01:46:18+00:00,2,485.0,955.0,15.916666666666666,133
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:49,Bobby Portis makes two point driving finger roll layup,twopointmade,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428801,296,True,2026-02-07 01:46:41+00:00,2,469.0,971.0,16.183333333333334,134
3,67,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,7:37,Jericho Sims blocks Johnny Furphy's two point cutting layup,twopointmiss,32,,basketball_play,1770428812,295,True,2026-02-07 01:46:52+00:00,2,457.0,983.0,16.383333333333333,135
3,66,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:35,AJ Green defensive rebound,rebound,32,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428814,294,True,2026-02-07 01:46:54+00:00,2,455.0,985.0,16.416666666666668,136
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:29,Bobby Portis makes two point running jump shot (AJ Green assists),twopointmade,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428845,293,True,2026-02-07 01:47:25+00:00,2,449.0,991.0,16.516666666666666,137
3,64,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,7:18,Andrew Nembhard misses three point pullup jump shot,threepointmiss,34,,basketball_play,1770428853,292,True,2026-02-07 01:47:33+00:00,2,438.0,1002.0,16.7,138
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:16,Jericho Sims defensive rebound,rebound,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428855,291,True,2026-02-07 01:47:35+00:00,2,436.0,1004.0,16.733333333333334,139
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:11,Bobby Portis makes three point running jump shot (Jericho Sims assists),threepointmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428861,290,True,2026-02-07 01:47:41+00:00,2,431.0,1009.0,16.816666666666666,140
3,61,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,7:09,Pacers 60 second timeout,teamtimeout,37,,basketball_play,1770428877,289,True,2026-02-07 01:47:57+00:00,2,429.0,1011.0,16.85,141
3,60,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,7:09,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Jay Huff, Johnny Furphy, Jarace Walker)",lineupchange,37,,basketball_play,1770428958,288,True,2026-02-07 01:49:18+00:00,2,429.0,1011.0,16.85,142
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:09,"Bucks lineup change (AJ Green, Jericho Sims, Kevin Porter Jr., Bobby Portis, Ryan Rollins)",lineupchange,37,,basketball_play,1770428958,287,True,2026-02-07 01:49:18+00:00,2,429.0,1011.0,16.85,143
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:57,Kevin Porter Jr. personal foul (Aaron Nesmith draws the foul),personalfoul,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429039,286,True,2026-02-07 01:50:39+00:00,2,417.0,1023.0,17.05,144
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:50,Ryan Rollins shooting foul (Andrew Nembhard draws the foul),shootingfoul,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429071,285,True,2026-02-07 01:51:11+00:00,2,410.0,1030.0,17.166666666666668,145
3,56,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,6:50,Andrew Nembhard makes regular free throw 1 of 2,freethrowmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429094,284,True,2026-02-07 01:51:34+00:00,2,410.0,1030.0,17.166666666666668,146
3,55,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,6:50,Andrew Nembhard makes regular free throw 2 of 2,freethrowmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429109,283,True,2026-02-07 01:51:49+00:00,2,410.0,1030.0,17.166666666666668,147
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,6:29,Kevin Porter Jr. misses two point fadeaway jump shot,twopointmiss,37,,basketball_play,1770429133,282,True,2026-02-07 01:52:13+00:00,2,389.0,1051.0,17.516666666666666,148
3,53,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,6:27,Andrew Nembhard defensive rebound,rebound,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429135,281,True,2026-02-07 01:52:15+00:00,2,387.0,1053.0,17.55,149
3,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,6:21,Jay Huff misses three point running jump shot,threepointmiss,37,,basketball_play,1770429140,280,True,2026-02-07 01:52:20+00:00,2,381.0,1059.0,17.65,150
3,51,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,6:19,Kevin Porter Jr. defensive rebound,rebound,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429142,279,True,2026-02-07 01:52:22+00:00,2,379.0,1061.0,17.683333333333334,151
3,50,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,6:13,AJ Green makes three point running pullup jump shot (Kevin Porter Jr. assists),threepointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429147,278,True,2026-02-07 01:52:27+00:00,2,373.0,1067.0,17.783333333333335,152
3,49,quarter,2,,38,6:06,Stoppage (Out of bounds),stoppage,40,,basketball_play,1770429163,277,True,2026-02-07 01:52:43+00:00,2,366.0,1074.0,17.9,153
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,6:06,"Bucks lineup change (AJ Green, Jericho Sims, Myles Turner, Pete Nance, Ryan Rollins)",lineupchange,40,,basketball_play,1770429164,276,True,2026-02-07 01:52:44+00:00,2,366.0,1074.0,17.9,154
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,6:03,Aaron Nesmith misses three point jump shot,threepointmiss,40,,basketball_play,1770429181,275,True,2026-02-07 01:53:01+00:00,2,363.0,1077.0,17.95,155
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,6:01,Jericho Sims defensive rebound,rebound,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429183,274,True,2026-02-07 01:53:03+00:00,2,361.0,1079.0,17.983333333333334,156
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,5:49,Jarace Walker blocks Ryan Rollins's two point driving layup,twopointmiss,40,,basketball_play,1770429197,273,True,2026-02-07 01:53:17+00:00,2,349.0,1091.0,18.183333333333334,157
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,5:48,Bucks offensive rebound,rebound,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429198,272,True,2026-02-07 01:53:18+00:00,2,348.0,1092.0,18.2,158
3,43,quarter,2,,38,5:48,Stoppage (Out of bounds),stoppage,40,,basketball_play,1770429205,271,True,2026-02-07 01:53:25+00:00,2,348.0,1092.0,18.2,159
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,5:39,Bucks turnover (shot clock violation),turnover,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429226,270,True,2026-02-07 01:53:46+00:00,2,339.0,1101.0,18.35,160
3,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,5:19,Andrew Nembhard makes two point stepback jump shot,twopointmade,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429257,269,True,2026-02-07 01:54:17+00:00,2,319.0,1121.0,18.683333333333334,161
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,5:00,Pete Nance makes three point jump shot (Ryan Rollins assists),threepointmade,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429276,268,True,2026-02-07 01:54:36+00:00,2,300.0,1140.0,19.0,162
3,39,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,4:37,Andrew Nembhard misses two point stepback jump shot,twopointmiss,43,,basketball_play,1770429298,267,True,2026-02-07 01:54:58+00:00,2,277.0,1163.0,19.383333333333333,163
3,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,4:35,Jericho Sims defensive rebound,rebound,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429300,266,True,2026-02-07 01:55:00+00:00,2,275.0,1165.0,19.416666666666668,164
3,37,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,4:29,Ryan Rollins misses three point running pullup jump shot,threepointmiss,43,,basketball_play,1770429306,265,True,2026-02-07 01:55:06+00:00,2,269.0,1171.0,19.516666666666666,165
3,36,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,4:26,Aaron Nesmith defensive rebound,rebound,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429309,264,True,2026-02-07 01:55:09+00:00,2,266.0,1174.0,19.566666666666666,166
3,35,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,4:22,Andrew Nembhard misses two point running pullup jump shot,twopointmiss,43,,basketball_play,1770429319,263,True,2026-02-07 01:55:19+00:00,2,262.0,1178.0,19.633333333333333,167
3,34,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,4:20,Johnny Furphy offensive rebound,rebound,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429321,262,True,2026-02-07 01:55:21+00:00,2,260.0,1180.0,19.666666666666668,168
3,33,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,4:05,Aaron Nesmith makes three point jump shot (Jarace Walker assists),threepointmade,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429331,261,True,2026-02-07 01:55:31+00:00,2,245.0,1195.0,19.916666666666668,169
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,3:41,Ryan Rollins misses three point pullup jump shot,threepointmiss,43,,basketball_play,1770429354,260,True,2026-02-07 01:55:54+00:00,2,221.0,1219.0,20.316666666666666,170
3,31,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,3:39,Johnny Furphy defensive rebound,rebound,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429356,259,True,2026-02-07 01:55:56+00:00,2,219.0,1221.0,20.35,171
3,30,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,3:31,Jarace Walker turnover (palming),turnover,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429368,258,True,2026-02-07 01:56:08+00:00,2,211.0,1229.0,20.483333333333334,172
3,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,3:31,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Jay Huff, Jarace Walker, Pascal Siakam)",lineupchange,43,,basketball_play,1770429404,257,True,2026-02-07 01:56:44+00:00,2,211.0,1229.0,20.483333333333334,173
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,3:16,Ryan Rollins makes two point pullup jump shot (Jericho Sims assists),twopointmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429404,256,True,2026-02-07 01:56:44+00:00,2,196.0,1244.0,20.733333333333334,174
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,2:50,Jarace Walker misses three point jump shot,threepointmiss,45,,basketball_play,1770429431,255,True,2026-02-07 01:57:11+00:00,2,170.0,1270.0,21.166666666666668,175
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,2:48,Ryan Rollins defensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429433,254,True,2026-02-07 01:57:13+00:00,2,168.0,1272.0,21.2,176
3,25,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,2:30,AJ Green makes three point pullup jump shot,threepointmade,48,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429450,253,True,2026-02-07 01:57:30+00:00,2,150.0,1290.0,21.5,177
3,24,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,2:29,Pacers 60 second timeout,teamtimeout,48,,basketball_play,1770429466,252,True,2026-02-07 01:57:46+00:00,2,149.0,1291.0,21.516666666666666,178
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,2:29,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Jay Huff, Pascal Siakam, Kam Jones)",lineupchange,48,,basketball_play,1770429658,251,True,2026-02-07 02:00:58+00:00,2,149.0,1291.0,21.516666666666666,179
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,2:09,Pascal Siakam misses three point jump shot,threepointmiss,48,,basketball_play,1770429658,250,True,2026-02-07 02:00:58+00:00,2,129.0,1311.0,21.85,180
3,21,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,2:07,Pascal Siakam offensive rebound,rebound,48,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429660,249,True,2026-02-07 02:01:00+00:00,2,127.0,1313.0,21.883333333333333,181
3,20,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,2:02,Kam Jones misses three point jump shot,threepointmiss,48,,basketball_play,1770429663,248,True,2026-02-07 02:01:03+00:00,2,122.0,1318.0,21.966666666666665,182
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,2:00,Jericho Sims defensive rebound,rebound,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429665,247,True,2026-02-07 02:01:05+00:00,2,120.0,1320.0,22.0,183
3,18,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,1:50,Myles Turner makes three point jump shot (Ryan Rollins assists),threepointmade,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429675,246,True,2026-02-07 02:01:15+00:00,2,110.0,1330.0,22.166666666666668,184
3,17,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,1:39,Aaron Nesmith makes two point driving layup,twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429688,245,True,2026-02-07 02:01:28+00:00,2,99.0,1341.0,22.35,185
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,1:17,Ryan Rollins makes three point stepback jump shot,threepointmade,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429709,244,True,2026-02-07 02:01:49+00:00,2,77.0,1363.0,22.716666666666665,186
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,1:03,Pascal Siakam misses two point turnaround fadeaway jump shot,twopointmiss,54,,basketball_play,1770429724,243,True,2026-02-07 02:02:04+00:00,2,63.0,1377.0,22.95,187
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,1:01,Myles Turner defensive rebound,rebound,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429726,242,True,2026-02-07 02:02:06+00:00,2,61.0,1379.0,22.983333333333334,188
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,00:46.20,Myles Turner turnover (bad pass) (Aaron Nesmith steals),turnover,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429742,241,True,2026-02-07 02:02:22+00:00,2,46.2,1393.8,23.23,189
3,12,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,00:40.30,Pascal Siakam turnover (out of bounds lost ball),turnover,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429748,240,True,2026-02-07 02:02:28+00:00,2,40.3,1399.7,23.328333333333333,190
3,11,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,00:40.30,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Jay Huff, Jarace Walker, Pascal Siakam)",lineupchange,54,,basketball_play,1770429785,239,True,2026-02-07 02:03:05+00:00,2,40.3,1399.7,23.328333333333333,191
3,10,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,00:34.60,Ryan Rollins misses two point stepback jump shot,twopointmiss,54,,basketball_play,1770429785,238,True,2026-02-07 02:03:05+00:00,2,34.6,1405.4,23.423333333333336,192
