ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:12:00+00:00,0.24,0.24,0.23,0.24,0.2397,0.24,0.23,0.24,44560.47,8056246.01,24.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:13:00+00:00,0.24,0.24,0.12,0.17,0.1837,0.24,0.15,0.17,70802.99,8070701.57,17.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:14:00+00:00,0.17,0.17,0.06,0.08,0.0954,0.17,0.07,0.08,232758.9,8163940.0,8.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:15:00+00:00,0.07,0.09,0.07,0.09,0.0794,0.08,0.08,0.09,335056.32,8209925.61,9.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:16:00+00:00,0.08,0.09,0.08,0.09,0.0857,0.09,0.08,0.09,160697.3,8242803.96,9.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:17:00+00:00,0.09,0.09,0.08,0.09,0.0866,0.09,0.08,0.09,107373.55,8285991.03,9.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:18:00+00:00,0.09,0.09,0.07,0.07,0.0841,0.09,0.07,0.08,93244.3,8307845.14,7.000000000000001
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:19:00+00:00,0.08,0.08,0.05,0.06,0.0603,0.07,0.05,0.06,122026.82,8331900.19,6.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:20:00+00:00,0.06,0.08,0.03,0.04,0.0464,0.06,0.03,0.04,247540.0,8309962.76,4.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:21:00+00:00,0.04,0.07,0.02,0.06,0.0454,0.04,0.05,0.06,308574.09,8353152.49,6.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:22:00+00:00,0.06,0.06,0.03,0.05,0.044,0.06,0.04,0.05,138725.14,8429538.3,5.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:23:00+00:00,0.04,0.05,0.03,0.05,0.0415,0.05,0.04,0.05,94622.28,8441167.74,5.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:24:00+00:00,0.05,0.09,0.04,0.09,0.0545,0.05,0.07,0.09,49078.43,8448798.85,9.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:25:00+00:00,0.09,0.13,0.07,0.11,0.1004,0.09,0.1,0.11,144819.01,8557042.0,11.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:26:00+00:00,0.11,0.12,0.05,0.09,0.0879,0.11,0.08,0.09,154656.66,8638690.54,9.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:27:00+00:00,0.08,0.1,0.07,0.08,0.0877,0.09,0.08,0.09,87858.39,8665178.54,8.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:28:00+00:00,0.09,0.12,0.08,0.12,0.1056,0.08,0.12,0.13,98974.83,8671426.51,12.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:29:00+00:00,0.12,0.15,0.12,0.14,0.1364,0.12,0.14,0.15,86795.77,8707689.74,14.000000000000002
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:30:00+00:00,0.15,0.17,0.11,0.15,0.1418,0.14,0.15,0.17,85219.53,8716867.97,15.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:31:00+00:00,0.15,0.23,0.15,0.23,0.1914,0.15,0.22,0.23,139905.27,8728186.89,23.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:32:00+00:00,0.23,0.3,0.21,0.23,0.2547,0.23,0.23,0.26,238086.65,8743818.03,23.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:33:00+00:00,0.26,0.3,0.15,0.29,0.2308,0.23,0.29,0.3,138179.68,8789527.06,28.999999999999996
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:34:00+00:00,0.3,0.32,0.16,0.18,0.2633,0.29,0.17,0.18,209943.33,8868986.26,18.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:35:00+00:00,0.18,0.51,0.17,0.48,0.4114,0.18,0.47,0.48,416347.63,8795712.19,48.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:36:00+00:00,0.47,0.48,0.46,0.47,0.4644,0.48,0.46,0.47,423329.25,8725399.68,47.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:37:00+00:00,0.46,0.47,0.46,0.47,0.4656,0.47,0.46,0.47,272006.88,8746469.41,47.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:38:00+00:00,0.47,0.7,0.46,0.63,0.5133,0.47,0.63,0.65,208938.17,8774185.25,63.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:39:00+00:00,0.63,0.69,0.53,0.57,0.5993,0.63,0.55,0.57,219453.01,8766856.38,56.99999999999999
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:40:00+00:00,0.54,0.57,0.16,0.19,0.3939,0.57,0.17,0.19,209942.23,8825575.93,19.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:41:00+00:00,0.19,0.2,0.17,0.2,0.19,0.19,0.19,0.2,321511.95,8946049.74,20.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:42:00+00:00,0.19,0.21,0.19,0.21,0.1952,0.2,0.2,0.21,243850.9,8931076.99,21.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:43:00+00:00,0.2,0.23,0.07,0.1,0.1197,0.21,0.1,0.12,208879.39,8961788.47,10.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:44:00+00:00,0.1,0.12,0.03,0.07,0.0737,0.1,0.06,0.07,196183.71,8989701.89,7.000000000000001
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:45:00+00:00,0.07,0.11,0.05,0.09,0.0764,0.07,0.08,0.09,135950.59,8982687.87,9.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:46:00+00:00,0.09,0.1,0.01,0.01,0.026,0.09,0.0,0.01,400275.66,9232334.92,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50423.72,9282758.64,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:48:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02,824205.21,9253719.3,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:49:00+00:00,0.01,0.02,0.01,0.01,0.0122,0.01,0.0,0.01,62930.34,9277996.53,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:50:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,226050.78,9211120.07,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46169.39,9253130.11,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12079.82,9257209.68,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1832.95,9259042.63,1.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,9259042.63,
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:55:00+00:00,,,,,,0.01,0.0,0.01,0.0,9259042.63,
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:06:00+00:00,0.47,0.47,0.46,0.47,0.4696,0.47,0.46,0.47,11511.29,874121.14,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:07:00+00:00,0.47,0.49,0.47,0.47,0.4743,0.47,0.46,0.47,612850.03,1482548.48,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:08:00+00:00,0.47,0.51,0.47,0.5,0.4813,0.47,0.49,0.5,6537.45,1484495.55,50.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:09:00+00:00,0.5,0.51,0.46,0.46,0.4768,0.5,0.45,0.46,35101.85,1517811.4,46.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:10:00+00:00,0.46,0.46,0.42,0.44,0.4407,0.46,0.43,0.44,22300.26,1530386.22,44.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:11:00+00:00,0.44,0.49,0.44,0.49,0.4825,0.44,0.48,0.49,35600.42,1562110.78,49.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:12:00+00:00,0.49,0.52,0.49,0.52,0.5113,0.49,0.51,0.52,37495.04,1597753.04,52.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:13:00+00:00,0.52,0.52,0.51,0.52,0.5195,0.52,0.51,0.52,41462.21,1639200.97,52.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:14:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,20390.94,1659487.91,52.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:15:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,22956.62,1682319.4,52.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:16:00+00:00,0.52,0.58,0.51,0.58,0.5547,0.52,0.57,0.58,17136.84,1692014.19,57.99999999999999
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:17:00+00:00,0.58,0.59,0.56,0.58,0.5801,0.58,0.57,0.58,28219.04,1709709.29,57.99999999999999
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:18:00+00:00,0.57,0.6,0.56,0.56,0.5825,0.58,0.55,0.56,40602.62,1734475.73,56.00000000000001
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:19:00+00:00,0.56,0.56,0.52,0.53,0.5344,0.56,0.52,0.53,20018.75,1753035.11,53.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:20:00+00:00,0.53,0.57,0.53,0.54,0.5548,0.53,0.54,0.55,14661.17,1763216.82,54.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:21:00+00:00,0.54,0.55,0.45,0.46,0.4922,0.54,0.45,0.46,39819.93,1796892.15,46.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:22:00+00:00,0.45,0.46,0.45,0.46,0.4578,0.46,0.45,0.46,30196.2,1813014.33,46.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:23:00+00:00,0.45,0.48,0.45,0.47,0.4656,0.46,0.46,0.47,21425.28,1819568.19,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:24:00+00:00,0.47,0.48,0.46,0.47,0.4701,0.47,0.46,0.47,23136.05,1841182.36,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:25:00+00:00,0.48,0.48,0.46,0.47,0.4703,0.47,0.46,0.47,16818.3,1857975.66,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:26:00+00:00,0.48,0.48,0.44,0.47,0.4622,0.47,0.47,0.48,10356.61,1865714.88,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:27:00+00:00,0.48,0.51,0.47,0.51,0.4777,0.47,0.5,0.51,20899.89,1883322.27,51.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:28:00+00:00,0.51,0.53,0.5,0.51,0.514,0.51,0.51,0.52,14409.56,1888306.83,51.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:29:00+00:00,0.52,0.52,0.48,0.48,0.5036,0.51,0.47,0.48,53190.27,1940095.1,48.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:30:00+00:00,0.48,0.49,0.46,0.49,0.48,0.48,0.48,0.49,21012.91,1958423.0,49.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:31:00+00:00,0.49,0.49,0.47,0.48,0.4781,0.49,0.47,0.48,6225.03,1963875.24,48.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:32:00+00:00,0.48,0.48,0.41,0.43,0.4278,0.48,0.42,0.43,20167.08,1979234.09,43.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:33:00+00:00,0.43,0.48,0.42,0.44,0.4396,0.43,0.43,0.44,21405.84,1986978.79,44.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:34:00+00:00,0.44,0.47,0.44,0.47,0.4581,0.44,0.46,0.47,17845.08,2002637.51,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:35:00+00:00,0.47,0.47,0.46,0.46,0.4667,0.47,0.46,0.47,20284.06,2010627.11,46.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:36:00+00:00,0.47,0.47,0.46,0.46,0.4646,0.46,0.45,0.46,23623.37,2033291.48,46.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:37:00+00:00,0.46,0.46,0.45,0.46,0.4543,0.46,0.45,0.46,18684.53,2030643.55,46.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:38:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,19254.02,2049551.39,46.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:39:00+00:00,0.46,0.47,0.45,0.47,0.4616,0.46,0.46,0.47,13798.98,2060237.41,47.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:40:00+00:00,0.47,0.49,0.47,0.49,0.4802,0.47,0.48,0.49,9394.81,2069423.96,49.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:41:00+00:00,0.49,0.49,0.47,0.48,0.4817,0.49,0.47,0.48,11119.7,2079258.61,48.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:42:00+00:00,0.48,0.53,0.47,0.5,0.4994,0.48,0.49,0.5,9517.24,2086416.59,50.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:43:00+00:00,0.5,0.5,0.4,0.41,0.4426,0.5,0.4,0.41,67551.73,2084492.02,41.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:44:00+00:00,0.4,0.45,0.38,0.44,0.3996,0.41,0.44,0.45,74134.12,2147181.99,44.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:45:00+00:00,0.45,0.46,0.41,0.42,0.4405,0.44,0.41,0.42,42660.77,2180669.35,42.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:46:00+00:00,0.42,0.48,0.42,0.48,0.4588,0.42,0.47,0.48,14400.63,2184368.03,48.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:47:00+00:00,0.48,0.52,0.47,0.52,0.4846,0.48,0.51,0.52,60416.58,2192671.69,52.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:48:00+00:00,0.52,0.54,0.51,0.53,0.523,0.52,0.53,0.54,46328.9,2223958.08,53.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:49:00+00:00,0.53,0.6,0.53,0.58,0.5767,0.53,0.58,0.59,33423.67,2218923.21,57.99999999999999
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:50:00+00:00,0.59,0.59,0.58,0.59,0.5853,0.58,0.58,0.59,41345.72,2221719.37,59.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:51:00+00:00,0.58,0.59,0.58,0.58,0.5863,0.59,0.58,0.59,21501.18,2227216.45,57.99999999999999
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:52:00+00:00,0.59,0.59,0.58,0.59,0.5868,0.58,0.58,0.59,12015.3,2231712.85,59.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:53:00+00:00,0.59,0.59,0.54,0.57,0.5669,0.59,0.56,0.57,7652.42,2231078.29,56.99999999999999
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:54:00+00:00,0.56,0.65,0.56,0.61,0.6214,0.57,0.6,0.61,27716.31,2240419.86,61.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:55:00+00:00,0.61,0.61,0.59,0.6,0.6011,0.61,0.59,0.6,15661.94,2245993.27,60.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:56:00+00:00,0.6,0.62,0.59,0.59,0.6027,0.6,0.59,0.6,21165.05,2254414.87,59.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:57:00+00:00,0.6,0.6,0.59,0.6,0.5992,0.59,0.59,0.6,8745.0,2261760.35,60.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:58:00+00:00,0.59,0.61,0.59,0.61,0.5936,0.6,0.6,0.61,35613.74,2263184.09,61.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 17:59:00+00:00,0.61,0.62,0.6,0.62,0.6084,0.61,0.62,0.63,29288.55,2267714.78,62.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:00:00+00:00,0.63,0.65,0.61,0.63,0.6323,0.62,0.63,0.64,33898.6,2283223.67,63.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:01:00+00:00,0.64,0.64,0.61,0.61,0.6233,0.63,0.6,0.61,6382.64,2282624.73,61.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:02:00+00:00,0.61,0.61,0.6,0.6,0.6075,0.61,0.6,0.61,13186.8,2289065.71,60.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:03:00+00:00,0.61,0.65,0.61,0.64,0.6347,0.6,0.62,0.64,80716.87,2353556.92,64.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:04:00+00:00,0.63,0.64,0.6,0.62,0.631,0.64,0.61,0.62,9064.79,2358301.48,62.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:05:00+00:00,0.61,0.67,0.6,0.6,0.6384,0.62,0.6,0.61,74727.21,2363922.71,60.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:06:00+00:00,0.61,0.61,0.59,0.61,0.6066,0.6,0.61,0.62,11863.18,2365043.34,61.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:07:00+00:00,0.61,0.63,0.61,0.63,0.6199,0.61,0.62,0.63,6476.15,2371326.21,63.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:08:00+00:00,0.63,0.66,0.61,0.65,0.6493,0.63,0.64,0.65,73641.68,2434481.56,65.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:09:00+00:00,0.64,0.68,0.63,0.67,0.6467,0.65,0.67,0.68,28121.24,2454696.03,67.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:10:00+00:00,0.67,0.73,0.67,0.72,0.6962,0.67,0.71,0.72,18824.11,2465952.87,72.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:11:00+00:00,0.72,0.72,0.7,0.71,0.7095,0.72,0.7,0.71,25622.03,2473711.83,71.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:12:00+00:00,0.71,0.72,0.68,0.7,0.6976,0.71,0.69,0.7,60089.11,2523710.81,70.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:13:00+00:00,0.7,0.7,0.67,0.67,0.6906,0.7,0.66,0.67,9298.52,2526466.79,67.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:14:00+00:00,0.66,0.67,0.63,0.64,0.6466,0.67,0.63,0.64,23885.36,2539837.18,64.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:15:00+00:00,0.63,0.64,0.6,0.62,0.6271,0.64,0.61,0.62,30485.07,2552044.86,62.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:16:00+00:00,0.62,0.63,0.61,0.62,0.6204,0.62,0.62,0.63,33954.94,2584228.0,62.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:17:00+00:00,0.63,0.63,0.62,0.63,0.6246,0.62,0.62,0.63,9674.85,2587582.35,63.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:18:00+00:00,0.63,0.64,0.62,0.64,0.63,0.63,0.63,0.64,401574.6,2976859.06,64.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:19:00+00:00,0.64,0.64,0.63,0.64,0.637,0.64,0.63,0.64,7553.37,2982648.9,64.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:20:00+00:00,0.64,0.64,0.63,0.63,0.6395,0.64,0.63,0.64,20373.75,3002398.31,63.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:21:00+00:00,0.63,0.65,0.63,0.65,0.6399,0.63,0.64,0.65,9474.95,3004082.5,65.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:22:00+00:00,0.64,0.65,0.64,0.65,0.649,0.65,0.64,0.65,11542.43,3013314.78,65.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:23:00+00:00,0.65,0.65,0.64,0.65,0.6485,0.65,0.64,0.65,3117.82,3015636.66,65.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:24:00+00:00,0.65,0.65,0.63,0.64,0.6402,0.65,0.63,0.64,47234.85,3037814.91,64.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:25:00+00:00,0.64,0.64,0.63,0.64,0.6396,0.64,0.63,0.64,10349.97,3047699.89,64.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:26:00+00:00,0.63,0.64,0.63,0.64,0.6359,0.64,0.63,0.64,3973.83,3051072.08,64.0
KXNBAGAME-26APR25DETORL-ORL,KXNBAGAME-26APR25DETORL,,ORL,,2026-04-25 18:27:00+00:00,0.64,0.64,0.63,0.64,0.638,0.64,0.63,0.64,3938.53,3054313.61,64.0
