period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,40,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,2:46,Heat 60 second timeout,teamtimeout,24,,basketball_play,1771983081,392,True,2026-02-25 01:31:21+00:00,1,166.0,554.0,9.233333333333333,96
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,2:46,Kevin Porter Jr. makes regular free throw 1 of 2,freethrowmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983257,391,True,2026-02-25 01:34:17+00:00,1,166.0,554.0,9.233333333333333,97
4,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,2:46,Kevin Porter Jr. makes regular free throw 2 of 2,freethrowmade,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983270,390,True,2026-02-25 01:34:30+00:00,1,166.0,554.0,9.233333333333333,98
4,37,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,2:31,Tyler Herro turnover (lost ball) (Kevin Porter Jr. steals),turnover,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983285,389,True,2026-02-25 01:34:45+00:00,1,151.0,569.0,9.483333333333333,99
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,2:29,Tyler Herro blocks Cam Thomas's two point running layup,twopointmiss,26,,basketball_play,1771983291,388,True,2026-02-25 01:34:51+00:00,1,149.0,571.0,9.516666666666667,100
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,2:28,Bucks offensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983292,387,True,2026-02-25 01:34:52+00:00,1,148.0,572.0,9.533333333333333,101
4,34,quarter,1,,25,2:28,Stoppage (Out of bounds),stoppage,26,,basketball_play,1771983298,386,True,2026-02-25 01:34:58+00:00,1,148.0,572.0,9.533333333333333,102
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,2:25,Ousmane Dieng misses two point jump shot,twopointmiss,26,,basketball_play,1771983312,385,True,2026-02-25 01:35:12+00:00,1,145.0,575.0,9.583333333333334,103
4,32,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,2:23,Tyler Herro defensive rebound,rebound,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983314,384,True,2026-02-25 01:35:14+00:00,1,143.0,577.0,9.616666666666667,104
4,31,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,2:17,Tyler Herro misses two point floating jump shot,twopointmiss,26,,basketball_play,1771983323,383,True,2026-02-25 01:35:23+00:00,1,137.0,583.0,9.716666666666667,105
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,2:15,Ousmane Dieng defensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983325,382,True,2026-02-25 01:35:25+00:00,1,135.0,585.0,9.75,106
4,29,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,2:06,Jericho Sims turnover (out of bounds bad pass),turnover,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983333,381,True,2026-02-25 01:35:33+00:00,1,126.0,594.0,9.9,107
4,28,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,2:00,Jaime Jaquez Jr. makes two point driving layup (Tyler Herro assists),twopointmade,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983345,380,True,2026-02-25 01:35:45+00:00,1,120.0,600.0,10.0,108
4,27,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:50,Kasparas Jakucionis personal foul (Kyle Kuzma draws the foul),personalfoul,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983355,379,True,2026-02-25 01:35:55+00:00,1,110.0,610.0,10.166666666666666,109
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:50,Kyle Kuzma misses regular free throw 1 of 2,freethrowmiss,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983393,378,True,2026-02-25 01:36:33+00:00,1,110.0,610.0,10.166666666666666,110
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:50,Bucks offensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983393,377,True,2026-02-25 01:36:33+00:00,1,110.0,610.0,10.166666666666666,111
4,24,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:50,Kyle Kuzma makes regular free throw 2 of 2,freethrowmade,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983410,376,True,2026-02-25 01:36:50+00:00,1,110.0,610.0,10.166666666666666,112
4,23,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:42,Kel'el Ware misses three point jump shot,threepointmiss,27,,basketball_play,1771983424,375,True,2026-02-25 01:37:04+00:00,1,102.0,618.0,10.3,113
4,22,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:40,Kasparas Jakucionis offensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983426,374,True,2026-02-25 01:37:06+00:00,1,100.0,620.0,10.333333333333334,114
4,21,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:39,Kasparas Jakucionis misses two point tip layup,twopointmiss,27,,basketball_play,1771983425,373,True,2026-02-25 01:37:05+00:00,1,99.0,621.0,10.35,115
4,20,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:38,Heat offensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983426,372,True,2026-02-25 01:37:06+00:00,1,98.0,622.0,10.366666666666667,116
4,19,quarter,1,,27,1:38,Stoppage (Out of bounds),stoppage,27,,basketball_play,1771983430,371,True,2026-02-25 01:37:10+00:00,1,98.0,622.0,10.366666666666667,117
4,18,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:38,"Bucks lineup change (Cam Thomas, Ousmane Dieng, Bobby Portis, Jericho Sims, Kevin Porter Jr.)",lineupchange,27,,basketball_play,1771983448,370,True,2026-02-25 01:37:28+00:00,1,98.0,622.0,10.366666666666667,118
4,17,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:30,Tyler Herro misses two point turnaround jump shot,twopointmiss,27,,basketball_play,1771983448,369,True,2026-02-25 01:37:28+00:00,1,90.0,630.0,10.5,119
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:28,Jericho Sims defensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983450,368,True,2026-02-25 01:37:30+00:00,1,88.0,632.0,10.533333333333333,120
4,15,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:19,Kevin Porter Jr. misses two point turnaround fadeaway jump shot,twopointmiss,27,,basketball_play,1771983465,367,True,2026-02-25 01:37:45+00:00,1,79.0,641.0,10.683333333333334,121
4,14,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,27,1:17,Kel'el Ware defensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983467,366,True,2026-02-25 01:37:47+00:00,1,77.0,643.0,10.716666666666667,122
4,13,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,1:08,Kasparas Jakucionis makes two point driving floating jump shot (Tyler Herro assists),twopointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983476,365,True,2026-02-25 01:37:56+00:00,1,68.0,652.0,10.866666666666667,123
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:43.20,Cam Thomas misses three point pullup jump shot,threepointmiss,27,,basketball_play,1771983501,364,True,2026-02-25 01:38:21+00:00,1,43.2,676.8,11.28,124
4,11,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:41.20,Jaime Jaquez Jr. defensive rebound,rebound,27,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983503,363,True,2026-02-25 01:38:23+00:00,1,41.2,678.8,11.313333333333333,125
4,10,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:35.50,Jaime Jaquez Jr. misses two point running pullup jump shot,twopointmiss,27,,basketball_play,1771983510,362,True,2026-02-25 01:38:30+00:00,1,35.5,684.5,11.408333333333333,126
4,9,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:34.40,Kevin Porter Jr. defensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983511,361,True,2026-02-25 01:38:31+00:00,1,34.4,685.6,11.426666666666668,127
4,8,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:27,Cam Thomas misses two point running layup,twopointmiss,27,,basketball_play,1771983517,360,True,2026-02-25 01:38:37+00:00,1,27.0,693.0,11.55,128
4,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:26.50,Bobby Portis offensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983518,359,True,2026-02-25 01:38:38+00:00,1,26.5,693.5,11.558333333333334,129
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:25.20,Bobby Portis misses two point tip layup,twopointmiss,27,,basketball_play,1771983525,358,True,2026-02-25 01:38:45+00:00,1,25.2,694.8,11.58,130
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:25,Ousmane Dieng offensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983525,357,True,2026-02-25 01:38:45+00:00,1,25.0,695.0,11.583333333333334,131
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:12.50,Kevin Porter Jr. makes three point jump shot,threepointmade,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983533,356,True,2026-02-25 01:38:53+00:00,1,12.5,707.5,11.791666666666666,132
4,3,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:00.50,Tyler Herro misses three point stepback jump shot,threepointmiss,30,,basketball_play,1771983548,355,True,2026-02-25 01:39:08+00:00,1,0.5,719.5,11.991666666666667,133
4,2,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,00:00.10,Heat offensive rebound,rebound,30,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983548,354,True,2026-02-25 01:39:08+00:00,1,0.1,719.9,11.998333333333333,134
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1771983559,353,True,2026-02-25 01:39:19+00:00,1,0.0,720.0,12.0,135
3,103,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,30,,basketball_play,1771983727,352,True,2026-02-25 01:42:07+00:00,2,720.0,720.0,12.0,136
3,102,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:37,Bobby Portis makes three point jump shot (Kevin Porter Jr. assists),threepointmade,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983749,351,True,2026-02-25 01:42:29+00:00,2,697.0,743.0,12.383333333333333,137
3,101,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,11:11,Pelle Larsson misses three point jump shot,threepointmiss,33,,basketball_play,1771983775,350,True,2026-02-25 01:42:55+00:00,2,671.0,769.0,12.816666666666666,138
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:09,Jericho Sims defensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983777,349,True,2026-02-25 01:42:57+00:00,2,669.0,771.0,12.85,139
3,99,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,11:03,Pelle Larsson personal foul (Cam Thomas draws the foul),personalfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983787,348,True,2026-02-25 01:43:07+00:00,2,663.0,777.0,12.95,140
3,98,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,11:03,"Bucks lineup change (Ousmane Dieng, Bobby Portis, Jericho Sims, Ryan Rollins, Kevin Porter Jr.)",lineupchange,33,,basketball_play,1771983827,347,True,2026-02-25 01:43:47+00:00,2,663.0,777.0,12.95,141
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,10:48,Ousmane Dieng misses two point pullup jump shot,twopointmiss,33,,basketball_play,1771983827,346,True,2026-02-25 01:43:47+00:00,2,648.0,792.0,13.2,142
3,96,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,29,10:46,Kasparas Jakucionis defensive rebound,rebound,33,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983829,345,True,2026-02-25 01:43:49+00:00,2,646.0,794.0,13.233333333333333,143
3,95,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:40,Tyler Herro makes two point driving floating jump shot (Kasparas Jakucionis assists),twopointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983836,344,True,2026-02-25 01:43:56+00:00,2,640.0,800.0,13.333333333333334,144
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,10:21,Bobby Portis makes three point jump shot (Jericho Sims assists),threepointmade,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983854,343,True,2026-02-25 01:44:14+00:00,2,621.0,819.0,13.65,145
3,93,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,10:07,Kasparas Jakucionis misses three point jump shot,threepointmiss,36,,basketball_play,1771983868,342,True,2026-02-25 01:44:28+00:00,2,607.0,833.0,13.883333333333333,146
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,10:04,Bucks defensive rebound,rebound,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983871,341,True,2026-02-25 01:44:31+00:00,2,604.0,836.0,13.933333333333334,147
3,91,quarter,2,,31,10:04,Stoppage (Out of bounds),stoppage,36,,basketball_play,1771983878,340,True,2026-02-25 01:44:38+00:00,2,604.0,836.0,13.933333333333334,148
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,9:48,Ryan Rollins misses three point jump shot,threepointmiss,36,,basketball_play,1771983898,339,True,2026-02-25 01:44:58+00:00,2,588.0,852.0,14.2,149
3,89,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:47,Heat defensive rebound,rebound,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983899,338,True,2026-02-25 01:44:59+00:00,2,587.0,853.0,14.216666666666667,150
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,9:47,Bobby Portis personal foul (Loose ball) (Pelle Larsson draws the foul),personalfoul,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983906,337,True,2026-02-25 01:45:06+00:00,2,587.0,853.0,14.216666666666667,151
3,87,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:33,Tyler Herro misses three point jump shot,threepointmiss,36,,basketball_play,1771983931,336,True,2026-02-25 01:45:31+00:00,2,573.0,867.0,14.45,152
3,86,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,31,9:31,Pelle Larsson offensive rebound,rebound,36,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983933,335,True,2026-02-25 01:45:33+00:00,2,571.0,869.0,14.483333333333333,153
3,85,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,33,9:23,Kel'el Ware makes two point driving bank hook shot (Pelle Larsson assists),twopointmade,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983940,334,True,2026-02-25 01:45:40+00:00,2,563.0,877.0,14.616666666666667,154
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,9:12,Ryan Rollins makes two point driving floating jump shot,twopointmade,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983953,333,True,2026-02-25 01:45:53+00:00,2,552.0,888.0,14.8,155
3,83,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,9:01,Jaime Jaquez Jr. makes two point driving floating jump shot,twopointmade,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983962,332,True,2026-02-25 01:46:02+00:00,2,541.0,899.0,14.983333333333333,156
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:42,Bobby Portis misses three point jump shot,threepointmiss,38,,basketball_play,1771983982,331,True,2026-02-25 01:46:22+00:00,2,522.0,918.0,15.3,157
3,81,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:40,Jericho Sims offensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983984,330,True,2026-02-25 01:46:24+00:00,2,520.0,920.0,15.333333333333334,158
3,80,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:34,Kevin Porter Jr. misses three point jump shot,threepointmiss,38,,basketball_play,1771983990,329,True,2026-02-25 01:46:30+00:00,2,514.0,926.0,15.433333333333334,159
3,79,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,8:32,Kel'el Ware defensive rebound,rebound,38,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983992,328,True,2026-02-25 01:46:32+00:00,2,512.0,928.0,15.466666666666667,160
3,78,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,8:27,Tyler Herro misses two point running pullup jump shot,twopointmiss,38,,basketball_play,1771983998,327,True,2026-02-25 01:46:38+00:00,2,507.0,933.0,15.55,161
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:26,Jericho Sims defensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983999,326,True,2026-02-25 01:46:39+00:00,2,506.0,934.0,15.566666666666666,162
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:08,Kevin Porter Jr. misses two point jump shot,twopointmiss,38,,basketball_play,1771984017,325,True,2026-02-25 01:46:57+00:00,2,488.0,952.0,15.866666666666667,163
3,75,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:06,Jericho Sims offensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984019,324,True,2026-02-25 01:46:59+00:00,2,486.0,954.0,15.9,164
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:58,Bobby Portis makes two point turnaround jump shot (Jericho Sims assists),twopointmade,40,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984025,323,True,2026-02-25 01:47:05+00:00,2,478.0,962.0,16.033333333333335,165
3,73,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,7:44,Kevin Porter Jr. blocks Tyler Herro's three point jump shot,threepointmiss,40,,basketball_play,1771984039,322,True,2026-02-25 01:47:19+00:00,2,464.0,976.0,16.266666666666666,166
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:42,Ousmane Dieng defensive rebound,rebound,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984041,321,True,2026-02-25 01:47:21+00:00,2,462.0,978.0,16.3,167
3,71,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:38,Kevin Porter Jr. makes two point running pullup jump shot (Ousmane Dieng assists),twopointmade,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984045,320,True,2026-02-25 01:47:25+00:00,2,458.0,982.0,16.366666666666667,168
3,70,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,7:38,Heat 60 second timeout,teamtimeout,42,,basketball_play,1771984053,319,True,2026-02-25 01:47:33+00:00,2,458.0,982.0,16.366666666666667,169
3,69,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,35,7:38,"Heat lineup change (Jaime Jaquez Jr., Myron Gardner, Bam Adebayo, Tyler Herro, Davion Mitchell)",lineupchange,42,,basketball_play,1771984168,318,True,2026-02-25 01:49:28+00:00,2,458.0,982.0,16.366666666666667,170
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,7:23,Bucks technical foul (Defensive three second),technicalfoulnonunsportsmanlike,42,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984257,317,True,2026-02-25 01:50:57+00:00,2,443.0,997.0,16.616666666666667,171
3,67,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,7:23,Tyler Herro makes technical free throw 1 of 1,freethrowmade,42,,basketball_play,1771984269,316,True,2026-02-25 01:51:09+00:00,2,443.0,997.0,16.616666666666667,172
3,66,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,7:20,Jaime Jaquez Jr. turnover (lost ball) (Kevin Porter Jr. steals),turnover,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984287,315,True,2026-02-25 01:51:27+00:00,2,440.0,1000.0,16.666666666666668,173
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:06,Bobby Portis makes three point jump shot (Kevin Porter Jr. assists),threepointmade,45,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984299,314,True,2026-02-25 01:51:39+00:00,2,426.0,1014.0,16.9,174
3,64,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,36,6:55,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,45,,basketball_play,1771984310,313,True,2026-02-25 01:51:50+00:00,2,415.0,1025.0,17.083333333333332,175
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:53,Ousmane Dieng defensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984312,312,True,2026-02-25 01:51:52+00:00,2,413.0,1027.0,17.116666666666667,176
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:46,Ousmane Dieng makes three point stepback jump shot,threepointmade,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984319,311,True,2026-02-25 01:51:59+00:00,2,406.0,1034.0,17.233333333333334,177
3,61,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,39,6:30,Jaime Jaquez Jr. makes three point jump shot (Davion Mitchell assists),threepointmade,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984336,310,True,2026-02-25 01:52:16+00:00,2,390.0,1050.0,17.5,178
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,6:18,Bobby Portis misses three point jump shot,threepointmiss,48,,basketball_play,1771984348,309,True,2026-02-25 01:52:28+00:00,2,378.0,1062.0,17.7,179
3,59,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,39,6:16,Myron Gardner defensive rebound,rebound,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984350,308,True,2026-02-25 01:52:30+00:00,2,376.0,1064.0,17.733333333333334,180
3,58,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,42,6:06,Davion Mitchell makes three point jump shot (Tyler Herro assists),threepointmade,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984360,307,True,2026-02-25 01:52:40+00:00,2,366.0,1074.0,17.9,181
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,5:47,Jericho Sims makes two point dunk (Ryan Rollins assists),twopointmade,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984379,306,True,2026-02-25 01:52:59+00:00,2,347.0,1093.0,18.216666666666665,182
3,56,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,5:36,Tyler Herro makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984389,305,True,2026-02-25 01:53:09+00:00,2,336.0,1104.0,18.4,183
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,5:14,Bobby Portis misses three point jump shot,threepointmiss,50,,basketball_play,1771984414,304,True,2026-02-25 01:53:34+00:00,2,314.0,1126.0,18.766666666666666,184
3,54,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,45,5:11,Tyler Herro defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984417,303,True,2026-02-25 01:53:37+00:00,2,311.0,1129.0,18.816666666666666,185
3,53,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,5:05,Tyler Herro makes three point running pullup jump shot,threepointmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984420,302,True,2026-02-25 01:53:40+00:00,2,305.0,1135.0,18.916666666666668,186
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,5:04,Bucks 60 second timeout,teamtimeout,50,,basketball_play,1771984428,301,True,2026-02-25 01:53:48+00:00,2,304.0,1136.0,18.933333333333334,187
3,51,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,5:04,"Heat lineup change (Andrew Wiggins, Norman Powell, Bam Adebayo, Tyler Herro, Davion Mitchell)",lineupchange,50,,basketball_play,1771984575,300,True,2026-02-25 01:56:15+00:00,2,304.0,1136.0,18.933333333333334,188
3,50,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,5:04,"Bucks lineup change (Bobby Portis, Myles Turner, Kyle Kuzma, Ryan Rollins, Kevin Porter Jr.)",lineupchange,50,,basketball_play,1771984575,299,True,2026-02-25 01:56:15+00:00,2,304.0,1136.0,18.933333333333334,189
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,4:51,Bobby Portis misses three point jump shot,threepointmiss,50,,basketball_play,1771984619,298,True,2026-02-25 01:56:59+00:00,2,291.0,1149.0,19.15,190
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,4:49,Kevin Porter Jr. offensive rebound,rebound,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984621,297,True,2026-02-25 01:57:01+00:00,2,289.0,1151.0,19.183333333333334,191
3,47,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,4:40,Ryan Rollins misses two point fadeaway jump shot,twopointmiss,50,,basketball_play,1771984629,296,True,2026-02-25 01:57:09+00:00,2,280.0,1160.0,19.333333333333332,192
