ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:44:00+00:00,0.59,0.61,0.58,0.61,0.59,0.61,0.59,0.61,4429.0,216483.0,61.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:45:00+00:00,0.61,0.61,0.55,0.56,0.5818,0.61,0.55,0.56,8650.0,220223.0,56.00000000000001
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:46:00+00:00,0.56,0.6,0.56,0.58,0.5755,0.56,0.57,0.58,5053.0,223976.0,57.99999999999999
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:47:00+00:00,0.58,0.62,0.58,0.6,0.5888,0.58,0.59,0.6,17861.0,240551.0,60.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:48:00+00:00,0.59,0.59,0.52,0.52,0.5557,0.6,0.52,0.53,10500.0,250342.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:49:00+00:00,0.53,0.53,0.52,0.52,0.5245,0.52,0.52,0.53,1849.0,250222.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:50:00+00:00,0.53,0.54,0.52,0.53,0.5315,0.52,0.52,0.53,14229.0,262780.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:51:00+00:00,0.54,0.54,0.52,0.52,0.5394,0.53,0.52,0.53,281.0,263053.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:52:00+00:00,0.53,0.55,0.47,0.47,0.5018,0.52,0.47,0.48,8227.0,267056.0,47.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:53:00+00:00,0.47,0.51,0.42,0.49,0.4401,0.47,0.48,0.49,10110.0,272592.0,49.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:54:00+00:00,0.49,0.59,0.47,0.59,0.493,0.49,0.58,0.59,8216.0,267845.0,59.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:55:00+00:00,0.59,0.6,0.58,0.6,0.5955,0.59,0.59,0.6,2828.0,270598.0,60.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:56:00+00:00,0.6,0.61,0.6,0.61,0.6074,0.6,0.59,0.61,23496.0,293994.0,61.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:57:00+00:00,0.61,0.61,0.59,0.61,0.596,0.61,0.59,0.6,2258.0,293082.0,61.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:58:00+00:00,0.6,0.63,0.6,0.63,0.6174,0.61,0.61,0.62,2865.0,295572.0,63.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:59:00+00:00,0.61,0.61,0.57,0.57,0.6026,0.63,0.56,0.57,6684.0,300793.0,56.99999999999999
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:00:00+00:00,0.57,0.61,0.55,0.61,0.5767,0.57,0.6,0.61,2226.0,301881.0,61.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:01:00+00:00,0.61,0.68,0.61,0.68,0.6576,0.61,0.67,0.68,9509.0,304482.0,68.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:02:00+00:00,0.68,0.71,0.64,0.66,0.6769,0.68,0.66,0.67,9712.0,308708.0,66.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:03:00+00:00,0.67,0.68,0.66,0.66,0.667,0.66,0.64,0.66,739.0,309447.0,66.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:04:00+00:00,0.64,0.64,0.57,0.57,0.6108,0.66,0.56,0.57,7226.0,315125.0,56.99999999999999
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:05:00+00:00,0.56,0.57,0.51,0.53,0.5302,0.57,0.52,0.53,2499.0,316753.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:06:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,1934.0,318684.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:07:00+00:00,0.53,0.53,0.44,0.52,0.4859,0.53,0.5,0.52,35142.0,312176.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:08:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,1262.0,313438.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:09:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,1913.0,315351.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:10:00+00:00,0.52,0.53,0.52,0.52,0.52,0.52,0.51,0.53,11800.0,325615.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:11:00+00:00,0.52,0.53,0.51,0.53,0.5269,0.52,0.51,0.53,11656.0,337258.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:12:00+00:00,0.53,0.53,0.52,0.52,0.5291,0.53,0.51,0.52,3343.0,340601.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:13:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,703.0,341304.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:14:00+00:00,0.52,0.53,0.52,0.53,0.5262,0.52,0.52,0.53,3096.0,344025.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:15:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.51,0.53,2089.0,346114.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:16:00+00:00,0.53,0.53,0.51,0.53,0.5286,0.53,0.51,0.53,3147.0,349021.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:17:00+00:00,0.51,0.53,0.51,0.52,0.5215,0.53,0.51,0.52,953.0,349929.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:18:00+00:00,0.52,0.52,0.51,0.52,0.515,0.52,0.51,0.52,7697.0,350205.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:19:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,806.0,351011.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:20:00+00:00,0.52,0.53,0.51,0.51,0.5196,0.52,0.52,0.53,11719.0,362142.0,51.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:21:00+00:00,0.52,0.62,0.52,0.57,0.576,0.51,0.56,0.59,11044.0,371931.0,56.99999999999999
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:22:00+00:00,0.59,0.64,0.59,0.64,0.6239,0.57,0.63,0.64,7413.0,378280.0,64.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:23:00+00:00,0.64,0.65,0.63,0.65,0.6418,0.64,0.64,0.65,3028.0,381008.0,65.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:24:00+00:00,0.65,0.65,0.64,0.65,0.6493,0.65,0.64,0.65,1129.0,382109.0,65.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:25:00+00:00,0.65,0.66,0.64,0.66,0.6499,0.65,0.64,0.66,1142.0,383245.0,66.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:26:00+00:00,0.66,0.71,0.66,0.68,0.6945,0.66,0.66,0.68,2082.0,384951.0,68.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:27:00+00:00,0.66,0.69,0.66,0.68,0.6798,0.68,0.67,0.68,2629.0,387135.0,68.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:28:00+00:00,0.69,0.73,0.61,0.61,0.6895,0.68,0.6,0.61,6613.0,392253.0,61.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:29:00+00:00,0.59,0.59,0.51,0.53,0.5552,0.61,0.52,0.53,4617.0,396234.0,53.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:30:00+00:00,0.53,0.54,0.51,0.54,0.5326,0.53,0.51,0.54,6872.0,402583.0,54.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:31:00+00:00,0.54,0.54,0.51,0.54,0.5389,0.54,0.51,0.54,5832.0,408174.0,54.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:32:00+00:00,0.54,0.54,0.51,0.52,0.5203,0.54,0.52,0.54,8239.0,416081.0,52.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:33:00+00:00,0.54,0.57,0.52,0.57,0.5455,0.52,0.56,0.58,4373.0,414766.0,56.99999999999999
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:34:00+00:00,0.58,0.6,0.56,0.58,0.5895,0.57,0.56,0.58,6096.0,418592.0,57.99999999999999
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 02:35:00+00:00,0.58,0.61,0.56,0.61,0.5872,0.58,0.6,0.61,2316.0,420532.0,61.0
