period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,23,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:50,Ochai Agbaji misses three point jump shot,threepointmiss,9,,basketball_play,1773878535,378,True,2026-03-19 00:02:15+00:00,1,110.0,610.0,10.166666666666666,95
4,22,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:48,Alex Caruso defensive rebound,rebound,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878537,377,True,2026-03-19 00:02:17+00:00,1,108.0,612.0,10.2,96
4,21,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:25,Alex Caruso misses three point jump shot,threepointmiss,9,,basketball_play,1773878557,376,True,2026-03-19 00:02:37+00:00,1,85.0,635.0,10.583333333333334,97
4,20,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:23,Thunder offensive rebound,rebound,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878559,375,True,2026-03-19 00:02:39+00:00,1,83.0,637.0,10.616666666666667,98
4,19,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:23,Thunder turnover (shot clock violation),turnover,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878562,374,True,2026-03-19 00:02:42+00:00,1,83.0,637.0,10.616666666666667,99
4,18,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:09,Ziaire Williams misses three point jump shot,threepointmiss,9,,basketball_play,1773878593,373,True,2026-03-19 00:03:13+00:00,1,69.0,651.0,10.85,100
4,17,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:07,Nets offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878597,372,True,2026-03-19 00:03:17+00:00,1,67.0,653.0,10.883333333333333,101
4,16,quarter,1,,23,1:07,Stoppage (Out of bounds),stoppage,9,,basketball_play,1773878598,371,True,2026-03-19 00:03:18+00:00,1,67.0,653.0,10.883333333333333,102
4,15,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:03,Chaney Johnson misses three point jump shot,threepointmiss,9,,basketball_play,1773878619,370,True,2026-03-19 00:03:39+00:00,1,63.0,657.0,10.95,103
4,14,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:03,Alex Caruso defensive rebound,rebound,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878619,369,True,2026-03-19 00:03:39+00:00,1,63.0,657.0,10.95,104
4,13,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:53.20,Jared McCain misses two point driving finger roll layup,twopointmiss,9,,basketball_play,1773878629,368,True,2026-03-19 00:03:49+00:00,1,53.2,666.8,11.113333333333333,105
4,12,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,00:50.60,Terance Mann defensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878632,367,True,2026-03-19 00:03:52+00:00,1,50.6,669.4,11.156666666666666,106
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,00:48.40,Terance Mann turnover (bad pass) (Alex Caruso steals),turnover,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878634,366,True,2026-03-19 00:03:54+00:00,1,48.4,671.6,11.193333333333333,107
4,10,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,00:42.60,Terance Mann personal foul (Isaiah Joe draws the foul),personalfoul,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878642,365,True,2026-03-19 00:04:02+00:00,1,42.6,677.4,11.29,108
4,9,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,00:36.50,Isaiah Joe turnover (bad pass) (Ziaire Williams steals),turnover,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878678,364,True,2026-03-19 00:04:38+00:00,1,36.5,683.5,11.391666666666667,109
4,8,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,00:32,Chaney Johnson offensive foul (Charge) (Jaylin Williams draws the foul),offensivefoul,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878685,363,True,2026-03-19 00:04:45+00:00,1,32.0,688.0,11.466666666666667,110
4,7,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,00:32,Chaney Johnson turnover (offensive foul),turnover,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878685,362,True,2026-03-19 00:04:45+00:00,1,32.0,688.0,11.466666666666667,111
4,6,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:22.60,Jared McCain makes two point stepback jump shot (Shai Gilgeous-Alexander assists),twopointmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878713,361,True,2026-03-19 00:05:13+00:00,1,22.6,697.4,11.623333333333333,112
4,5,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,00:14.70,Ochai Agbaji makes two point alley-oop dunk (Chaney Johnson assists),twopointmade,11,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878726,360,True,2026-03-19 00:05:26+00:00,1,14.7,705.3,11.754999999999999,113
4,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,00:05,Jaylin Williams makes three point jump shot (Alex Caruso assists),threepointmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878739,359,True,2026-03-19 00:05:39+00:00,1,5.0,715.0,11.916666666666666,114
4,3,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,00:00.70,Nets misses heave shot,heave,11,,basketball_play,1773878748,358,True,2026-03-19 00:05:48+00:00,1,0.7,719.3,11.988333333333333,115
4,2,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,00:00.10,Nets offensive rebound,rebound,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878749,357,True,2026-03-19 00:05:49+00:00,1,0.1,719.9,11.998333333333333,116
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,11,,basketball_play,1773878751,356,True,2026-03-19 00:05:51+00:00,1,0.0,720.0,12.0,117
3,122,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,28,12:00,"Thunder lineup change (Kenrich Williams, Isaiah Joe, Chet Holmgren, Ajay Mitchell, Cason Wallace)",lineupchange,11,,basketball_play,1773878774,355,True,2026-03-19 00:06:14+00:00,2,720.0,720.0,12.0,118
3,121,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,12:00,"Nets lineup change (Chaney Johnson, Drake Powell, Nic Claxton, Nolan Traore, Danny Wolf)",lineupchange,11,,basketball_play,1773878774,354,True,2026-03-19 00:06:14+00:00,2,720.0,720.0,12.0,119
3,120,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,11,,basketball_play,1773878921,353,True,2026-03-19 00:08:41+00:00,2,720.0,720.0,12.0,120
3,119,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,11:43,Chet Holmgren makes two point jump shot (Cason Wallace assists),twopointmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878938,352,True,2026-03-19 00:08:58+00:00,2,703.0,737.0,12.283333333333333,121
3,118,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,11:20,Nolan Traore misses two point driving finger roll layup,twopointmiss,11,,basketball_play,1773878960,351,True,2026-03-19 00:09:20+00:00,2,680.0,760.0,12.666666666666666,122
3,117,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,11:18,Isaiah Joe defensive rebound,rebound,11,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878962,350,True,2026-03-19 00:09:22+00:00,2,678.0,762.0,12.7,123
3,116,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,11:11,Isaiah Joe misses three point stepback jump shot,threepointmiss,11,,basketball_play,1773878969,349,True,2026-03-19 00:09:29+00:00,2,671.0,769.0,12.816666666666666,124
3,115,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,11:08,Nolan Traore defensive rebound,rebound,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878972,348,True,2026-03-19 00:09:32+00:00,2,668.0,772.0,12.866666666666667,125
3,114,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,30,10:51,Nolan Traore turnover (out of bounds bad pass),turnover,11,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878991,347,True,2026-03-19 00:09:51+00:00,2,651.0,789.0,13.15,126
3,113,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,10:34,Ajay Mitchell makes two point driving floating jump shot (Kenrich Williams assists),twopointmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879014,346,True,2026-03-19 00:10:14+00:00,2,634.0,806.0,13.433333333333334,127
3,112,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,10:16,Nic Claxton misses two point alley-oop layup,twopointmiss,11,,basketball_play,1773879024,345,True,2026-03-19 00:10:24+00:00,2,616.0,824.0,13.733333333333333,128
3,111,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,10:14,Chet Holmgren defensive rebound,rebound,11,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879026,344,True,2026-03-19 00:10:26+00:00,2,614.0,826.0,13.766666666666667,129
3,110,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,10:08,Danny Wolf shooting foul (Chet Holmgren draws the foul),shootingfoul,11,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879042,343,True,2026-03-19 00:10:42+00:00,2,608.0,832.0,13.866666666666667,130
3,109,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,10:08,Chet Holmgren makes regular free throw 1 of 2,freethrowmade,11,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879070,342,True,2026-03-19 00:11:10+00:00,2,608.0,832.0,13.866666666666667,131
3,108,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,10:08,Chet Holmgren makes regular free throw 2 of 2,freethrowmade,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879088,341,True,2026-03-19 00:11:28+00:00,2,608.0,832.0,13.866666666666667,132
3,107,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,9:50,Drake Powell misses two point pullup jump shot,twopointmiss,11,,basketball_play,1773879107,340,True,2026-03-19 00:11:47+00:00,2,590.0,850.0,14.166666666666666,133
3,106,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:45,Ajay Mitchell defensive rebound,rebound,11,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879112,339,True,2026-03-19 00:11:52+00:00,2,585.0,855.0,14.25,134
3,105,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:35,Chet Holmgren misses two point turnaround jump shot,twopointmiss,11,,basketball_play,1773879122,338,True,2026-03-19 00:12:02+00:00,2,575.0,865.0,14.416666666666666,135
3,104,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,9:31,Danny Wolf defensive rebound,rebound,11,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879126,337,True,2026-03-19 00:12:06+00:00,2,571.0,869.0,14.483333333333333,136
3,103,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,9:25,Danny Wolf makes two point driving finger roll layup,twopointmade,13,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879132,336,True,2026-03-19 00:12:12+00:00,2,565.0,875.0,14.583333333333334,137
3,102,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,34,9:05,Kenrich Williams misses two point turnaround jump shot,twopointmiss,13,,basketball_play,1773879151,335,True,2026-03-19 00:12:31+00:00,2,545.0,895.0,14.916666666666666,138
3,101,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,9:02,Danny Wolf defensive rebound,rebound,13,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879154,334,True,2026-03-19 00:12:34+00:00,2,542.0,898.0,14.966666666666667,139
3,100,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,9:00,Nolan Traore turnover (lost ball) (Kenrich Williams steals),turnover,13,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879157,333,True,2026-03-19 00:12:37+00:00,2,540.0,900.0,15.0,140
3,99,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,8:57,Kenrich Williams makes two point running layup,twopointmade,13,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879161,332,True,2026-03-19 00:12:41+00:00,2,537.0,903.0,15.05,141
3,98,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:57,Nets 60 second timeout,teamtimeout,13,,basketball_play,1773879166,331,True,2026-03-19 00:12:46+00:00,2,537.0,903.0,15.05,142
3,97,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:57,"Nets lineup change (Ziaire Williams, Tyson Etienne, Terance Mann, Nic Claxton, Danny Wolf)",lineupchange,13,,basketball_play,1773879167,330,True,2026-03-19 00:12:47+00:00,2,537.0,903.0,15.05,143
3,96,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:38,Tyson Etienne makes three point jump shot (Danny Wolf assists),threepointmade,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879365,329,True,2026-03-19 00:16:05+00:00,2,518.0,922.0,15.366666666666667,144
3,95,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,8:19,Isaiah Joe turnover (out of bounds bad pass),turnover,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879387,328,True,2026-03-19 00:16:27+00:00,2,499.0,941.0,15.683333333333334,145
3,94,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,8:06,Nic Claxton turnover (lost ball) (Ajay Mitchell steals),turnover,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879407,327,True,2026-03-19 00:16:47+00:00,2,486.0,954.0,15.9,146
3,93,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,7:58,Tyson Etienne personal foul (Ajay Mitchell draws the foul),personalfoul,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879418,326,True,2026-03-19 00:16:58+00:00,2,478.0,962.0,16.033333333333335,147
3,92,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:52,Ajay Mitchell offensive foul (Tyson Etienne draws the foul),offensivefoul,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879447,325,True,2026-03-19 00:17:27+00:00,2,472.0,968.0,16.133333333333333,148
3,91,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:52,Ajay Mitchell turnover (offensive foul),turnover,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879447,324,True,2026-03-19 00:17:27+00:00,2,472.0,968.0,16.133333333333333,149
3,90,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,7:49,Danny Wolf turnover (bad pass) (Kenrich Williams steals),turnover,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879495,323,True,2026-03-19 00:18:15+00:00,2,469.0,971.0,16.183333333333334,150
3,89,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,7:40,Ziaire Williams shooting foul (Chet Holmgren draws the foul),shootingfoul,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879505,322,True,2026-03-19 00:18:25+00:00,2,460.0,980.0,16.333333333333332,151
3,88,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,7:40,Chet Holmgren makes regular free throw 1 of 2,freethrowmade,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879529,321,True,2026-03-19 00:18:49+00:00,2,460.0,980.0,16.333333333333332,152
3,87,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,7:40,Chet Holmgren makes regular free throw 2 of 2,freethrowmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879546,320,True,2026-03-19 00:19:06+00:00,2,460.0,980.0,16.333333333333332,153
3,86,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,7:23,Ziaire Williams turnover (bad pass) (Kenrich Williams steals),turnover,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879566,319,True,2026-03-19 00:19:26+00:00,2,443.0,997.0,16.616666666666667,154
3,85,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,7:16,Ajay Mitchell misses three point jump shot,threepointmiss,16,,basketball_play,1773879573,318,True,2026-03-19 00:19:33+00:00,2,436.0,1004.0,16.733333333333334,155
3,84,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,7:13,Ajay Mitchell offensive rebound,rebound,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879576,317,True,2026-03-19 00:19:36+00:00,2,433.0,1007.0,16.783333333333335,156
3,83,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,7:09,Ajay Mitchell makes two point putback layup,twopointmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879579,316,True,2026-03-19 00:19:39+00:00,2,429.0,1011.0,16.85,157
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,6:54,Tyson Etienne misses three point jump shot,threepointmiss,16,,basketball_play,1773879594,315,True,2026-03-19 00:19:54+00:00,2,414.0,1026.0,17.1,158
3,81,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,6:52,Ajay Mitchell defensive rebound,rebound,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879596,314,True,2026-03-19 00:19:56+00:00,2,412.0,1028.0,17.133333333333333,159
3,80,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,6:44,Nic Claxton blocks Chet Holmgren's two point driving layup,twopointmiss,16,,basketball_play,1773879605,313,True,2026-03-19 00:20:05+00:00,2,404.0,1036.0,17.266666666666666,160
3,79,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,6:44,Thunder offensive rebound,rebound,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879605,312,True,2026-03-19 00:20:05+00:00,2,404.0,1036.0,17.266666666666666,161
3,78,quarter,2,,40,6:44,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773879610,311,True,2026-03-19 00:20:10+00:00,2,404.0,1036.0,17.266666666666666,162
3,77,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,6:44,"Nets lineup change (Ziaire Williams, Tyson Etienne, Terance Mann, Nic Claxton, Jalen Wilson)",lineupchange,16,,basketball_play,1773879627,310,True,2026-03-19 00:20:27+00:00,2,404.0,1036.0,17.266666666666666,163
3,76,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,6:42,Cason Wallace makes two point cutting layup (Kenrich Williams assists),twopointmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879627,309,True,2026-03-19 00:20:27+00:00,2,402.0,1038.0,17.3,164
3,75,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,6:31,Terance Mann misses two point stepback jump shot,twopointmiss,16,,basketball_play,1773879638,308,True,2026-03-19 00:20:38+00:00,2,391.0,1049.0,17.483333333333334,165
3,74,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,6:27,Isaiah Joe defensive rebound,rebound,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879642,307,True,2026-03-19 00:20:42+00:00,2,387.0,1053.0,17.55,166
3,73,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,6:22,Ajay Mitchell makes two point stepback jump shot (Isaiah Joe assists),twopointmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879647,306,True,2026-03-19 00:20:47+00:00,2,382.0,1058.0,17.633333333333333,167
3,72,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,6:02,Chet Holmgren shooting foul (Nic Claxton draws the foul),shootingfoul,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879669,305,True,2026-03-19 00:21:09+00:00,2,362.0,1078.0,17.966666666666665,168
3,71,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,6:02,Thunder 60 second timeout,teamtimeout,16,,basketball_play,1773879683,304,True,2026-03-19 00:21:23+00:00,2,362.0,1078.0,17.966666666666665,169
3,70,quarter,2,,44,6:02,Instant replay (Challenge: Ruling Upheld),review,16,,basketball_play,1773879687,303,True,2026-03-19 00:21:27+00:00,2,362.0,1078.0,17.966666666666665,170
3,69,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,6:02,"Thunder lineup change (Kenrich Williams, Isaiah Joe, Chet Holmgren, Ajay Mitchell, Shai Gilgeous-Alexander)",lineupchange,16,,basketball_play,1773879879,302,True,2026-03-19 00:24:39+00:00,2,362.0,1078.0,17.966666666666665,171
3,68,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:02,Nic Claxton misses regular free throw 1 of 2,freethrowmiss,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879879,301,True,2026-03-19 00:24:39+00:00,2,362.0,1078.0,17.966666666666665,172
3,67,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:02,Nets offensive rebound,rebound,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879879,300,True,2026-03-19 00:24:39+00:00,2,362.0,1078.0,17.966666666666665,173
3,66,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:02,Nic Claxton misses regular free throw 2 of 2,freethrowmiss,16,,basketball_play,1773879879,299,True,2026-03-19 00:24:39+00:00,2,362.0,1078.0,17.966666666666665,174
3,65,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,5:57,Ajay Mitchell defensive rebound,rebound,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879884,298,True,2026-03-19 00:24:44+00:00,2,357.0,1083.0,18.05,175
3,64,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,5:49,Jalen Wilson shooting foul (Chet Holmgren draws the foul),shootingfoul,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879908,297,True,2026-03-19 00:25:08+00:00,2,349.0,1091.0,18.183333333333334,176
3,63,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:49,Chet Holmgren makes regular free throw 1 of 2,freethrowmade,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773879939,296,True,2026-03-19 00:25:39+00:00,2,349.0,1091.0,18.183333333333334,177
3,62,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,5:49,"Thunder lineup change (Kenrich Williams, Isaiah Joe, Chet Holmgren, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,16,,basketball_play,1773879940,295,True,2026-03-19 00:25:40+00:00,2,349.0,1091.0,18.183333333333334,178
3,61,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,5:49,"Nets lineup change (Ziaire Williams, Tyson Etienne, Terance Mann, Chaney Johnson, Jalen Wilson)",lineupchange,16,,basketball_play,1773879940,294,True,2026-03-19 00:25:40+00:00,2,349.0,1091.0,18.183333333333334,179
3,60,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,5:49,Chet Holmgren makes regular free throw 2 of 2,freethrowmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879971,293,True,2026-03-19 00:26:11+00:00,2,349.0,1091.0,18.183333333333334,180
3,59,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,5:36,Chet Holmgren kicked ball violation,kickball,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773879987,292,True,2026-03-19 00:26:27+00:00,2,336.0,1104.0,18.4,181
3,58,quarter,2,,46,5:27,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773880019,291,True,2026-03-19 00:26:59+00:00,2,327.0,1113.0,18.55,182
3,57,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,5:27,"Nets lineup change (Ziaire Williams, Ochai Agbaji, Tyson Etienne, Chaney Johnson, Jalen Wilson)",lineupchange,16,,basketball_play,1773880052,290,True,2026-03-19 00:27:32+00:00,2,327.0,1113.0,18.55,183
3,56,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,5:22,Ziaire Williams turnover (lost ball) (Kenrich Williams steals),turnover,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880052,289,True,2026-03-19 00:27:32+00:00,2,322.0,1118.0,18.633333333333333,184
3,55,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,5:16,Kenrich Williams makes two point turnaround fadeaway jump shot,twopointmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880058,288,True,2026-03-19 00:27:38+00:00,2,316.0,1124.0,18.733333333333334,185
3,54,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,5:06,Tyson Etienne misses two point driving finger roll layup,twopointmiss,16,,basketball_play,1773880071,287,True,2026-03-19 00:27:51+00:00,2,306.0,1134.0,18.9,186
3,53,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,5:04,Chaney Johnson offensive rebound,rebound,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880073,286,True,2026-03-19 00:27:53+00:00,2,304.0,1136.0,18.933333333333334,187
3,52,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,5:04,Chaney Johnson makes two point tip layup,twopointmade,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880080,285,True,2026-03-19 00:28:00+00:00,2,304.0,1136.0,18.933333333333334,188
