ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:43:00+00:00,0.4,0.42,0.37,0.41,0.3963,0.39,0.4,0.41,21243.0,1196397.0,41.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:44:00+00:00,0.41,0.43,0.4,0.42,0.4128,0.41,0.41,0.42,48022.0,1241465.0,42.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:45:00+00:00,0.41,0.42,0.38,0.39,0.411,0.42,0.37,0.39,30188.0,1254227.0,39.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:46:00+00:00,0.39,0.39,0.37,0.39,0.3888,0.39,0.38,0.39,18688.0,1268743.0,39.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:47:00+00:00,0.39,0.39,0.37,0.38,0.3861,0.39,0.37,0.38,29430.0,1292690.0,38.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:48:00+00:00,0.38,0.38,0.35,0.37,0.3783,0.38,0.36,0.37,20493.0,1312331.0,37.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:49:00+00:00,0.37,0.39,0.33,0.33,0.3514,0.37,0.33,0.34,11383.0,1318620.0,33.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:50:00+00:00,0.35,0.35,0.3,0.3,0.3286,0.33,0.3,0.31,12316.0,1323363.0,30.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:51:00+00:00,0.3,0.31,0.28,0.29,0.2988,0.3,0.28,0.29,39818.0,1326148.0,28.999999999999996
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:52:00+00:00,0.29,0.29,0.21,0.24,0.2615,0.29,0.22,0.24,96922.0,1308684.0,24.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:53:00+00:00,0.22,0.24,0.21,0.23,0.221,0.24,0.22,0.23,30383.0,1311520.0,23.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:54:00+00:00,0.23,0.23,0.17,0.18,0.1889,0.23,0.17,0.18,48746.0,1309435.0,18.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:55:00+00:00,0.18,0.21,0.16,0.2,0.1841,0.18,0.2,0.21,43735.0,1304217.0,20.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:56:00+00:00,0.21,0.23,0.16,0.18,0.1812,0.2,0.17,0.18,39714.0,1341686.0,18.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:57:00+00:00,0.18,0.18,0.17,0.18,0.1792,0.18,0.17,0.18,26681.0,1364261.0,18.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:58:00+00:00,0.18,0.18,0.17,0.18,0.1792,0.18,0.17,0.18,19847.0,1381464.0,18.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:59:00+00:00,0.18,0.19,0.17,0.19,0.1806,0.18,0.18,0.19,11275.0,1391182.0,19.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:00:00+00:00,0.19,0.21,0.18,0.19,0.1899,0.19,0.18,0.19,9400.0,1398228.0,19.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:01:00+00:00,0.19,0.2,0.17,0.18,0.1902,0.19,0.17,0.18,64162.0,1457561.0,18.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:02:00+00:00,0.18,0.19,0.16,0.16,0.1797,0.18,0.15,0.16,23745.0,1476122.0,16.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:03:00+00:00,0.16,0.16,0.12,0.12,0.1518,0.16,0.12,0.13,63913.0,1488641.0,12.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:04:00+00:00,0.13,0.13,0.12,0.13,0.1244,0.12,0.12,0.13,23468.0,1487979.0,13.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:05:00+00:00,0.13,0.13,0.1,0.12,0.1158,0.13,0.1,0.12,15224.0,1489782.0,12.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:06:00+00:00,0.12,0.12,0.1,0.11,0.1158,0.12,0.1,0.11,31658.0,1512188.0,11.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:07:00+00:00,0.1,0.13,0.09,0.1,0.1036,0.11,0.1,0.11,55625.0,1558875.0,10.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:08:00+00:00,0.1,0.1,0.07,0.08,0.0879,0.1,0.07,0.08,74620.0,1612599.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:09:00+00:00,0.08,0.09,0.07,0.08,0.0784,0.08,0.07,0.08,29980.0,1631161.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:10:00+00:00,0.07,0.09,0.06,0.08,0.073,0.08,0.07,0.08,36055.0,1628764.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:11:00+00:00,0.08,0.09,0.06,0.07,0.079,0.08,0.06,0.07,26162.0,1649979.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:12:00+00:00,0.07,0.07,0.06,0.06,0.0674,0.07,0.05,0.06,38484.0,1675803.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:13:00+00:00,0.06,0.08,0.04,0.08,0.0632,0.06,0.07,0.08,29323.0,1678751.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:14:00+00:00,0.08,0.08,0.07,0.07,0.079,0.08,0.07,0.08,49770.0,1718648.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:15:00+00:00,0.08,0.09,0.07,0.08,0.0774,0.07,0.07,0.08,24099.0,1738903.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:16:00+00:00,0.07,0.08,0.06,0.07,0.0687,0.08,0.06,0.07,26329.0,1751636.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:17:00+00:00,0.07,0.07,0.05,0.06,0.0649,0.07,0.06,0.07,36469.0,1761166.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:18:00+00:00,0.07,0.07,0.05,0.05,0.0601,0.06,0.05,0.06,36978.0,1792523.0,5.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:19:00+00:00,0.06,0.06,0.05,0.06,0.0596,0.05,0.05,0.06,19502.0,1811324.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:20:00+00:00,0.05,0.07,0.05,0.07,0.0609,0.06,0.06,0.07,24024.0,1815769.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:21:00+00:00,0.06,0.07,0.06,0.07,0.0666,0.07,0.06,0.07,15938.0,1815528.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:22:00+00:00,0.06,0.07,0.06,0.07,0.0693,0.07,0.06,0.07,11701.0,1825329.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:23:00+00:00,0.07,0.07,0.06,0.06,0.0683,0.07,0.06,0.07,7084.0,1830047.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:24:00+00:00,0.07,0.07,0.06,0.07,0.0665,0.06,0.06,0.07,10173.0,1832094.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:25:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,6204.0,1837834.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:26:00+00:00,0.07,0.08,0.06,0.07,0.0725,0.07,0.07,0.08,41372.0,1869502.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:27:00+00:00,0.07,0.08,0.07,0.08,0.0776,0.07,0.07,0.08,14822.0,1876930.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:28:00+00:00,0.08,0.08,0.07,0.08,0.0721,0.08,0.07,0.08,7844.0,1871835.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:29:00+00:00,0.08,0.08,0.07,0.08,0.0764,0.08,0.07,0.08,4072.0,1872520.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:30:00+00:00,0.08,0.08,0.07,0.08,0.0786,0.08,0.07,0.08,8520.0,1878570.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:31:00+00:00,0.08,0.08,0.07,0.08,0.078,0.08,0.07,0.08,11491.0,1885569.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:32:00+00:00,0.08,0.08,0.07,0.08,0.0763,0.08,0.07,0.08,11094.0,1888381.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:33:00+00:00,0.08,0.08,0.07,0.08,0.0787,0.08,0.07,0.08,18236.0,1902042.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:34:00+00:00,0.08,0.08,0.07,0.07,0.0747,0.08,0.06,0.07,9062.0,1907326.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:35:00+00:00,0.07,0.08,0.06,0.07,0.0756,0.07,0.06,0.07,9331.0,1912375.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:36:00+00:00,0.07,0.07,0.05,0.05,0.0637,0.07,0.05,0.06,5992.0,1914974.0,5.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:37:00+00:00,0.05,0.06,0.04,0.04,0.0462,0.05,0.03,0.04,21007.0,1922779.0,4.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:38:00+00:00,0.03,0.04,0.02,0.03,0.0315,0.04,0.02,0.03,25645.0,1927398.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:39:00+00:00,0.02,0.03,0.02,0.03,0.0283,0.03,0.02,0.03,20997.0,1942179.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:40:00+00:00,0.03,0.03,0.02,0.03,0.0279,0.03,0.02,0.03,25481.0,1946209.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:41:00+00:00,0.03,0.04,0.02,0.03,0.0352,0.03,0.03,0.04,8578.0,1948156.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:42:00+00:00,0.03,0.04,0.03,0.03,0.0378,0.03,0.03,0.04,9210.0,1952221.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:43:00+00:00,0.03,0.04,0.03,0.03,0.0343,0.03,0.03,0.04,12448.0,1960460.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:44:00+00:00,0.04,0.04,0.03,0.04,0.0367,0.03,0.03,0.04,4492.0,1960460.0,4.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:45:00+00:00,0.04,0.04,0.03,0.04,0.0375,0.04,0.03,0.04,6509.0,1960473.0,4.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:46:00+00:00,0.03,0.05,0.03,0.04,0.0429,0.04,0.03,0.04,26509.0,1975953.0,4.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:47:00+00:00,0.04,0.04,0.02,0.03,0.0298,0.04,0.02,0.03,36569.0,1991160.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:48:00+00:00,0.03,0.03,0.02,0.03,0.0229,0.03,0.02,0.03,18902.0,2001534.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:49:00+00:00,0.02,0.03,0.01,0.01,0.014,0.03,0.01,0.02,58264.0,2047747.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:50:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,39748.0,2085983.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7460.0,2093443.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12145.0,2105588.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6911.0,2112499.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9701.0,2122200.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,70335.0,2138205.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:56:00+00:00,0.01,0.02,0.01,0.02,0.0117,0.01,0.01,0.02,102794.0,2210921.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:57:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,18681.0,2223356.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:58:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.02,0.01,0.02,10346.0,2229768.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 03:59:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,26396.0,2245526.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:00:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,15751.0,2248676.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:01:00+00:00,0.02,0.06,0.01,0.05,0.0328,0.02,0.04,0.05,184925.0,2298050.0,5.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:02:00+00:00,0.05,0.07,0.04,0.07,0.0589,0.05,0.06,0.07,148325.0,2402390.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:03:00+00:00,0.07,0.08,0.06,0.07,0.0733,0.07,0.06,0.07,105078.0,2478225.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:04:00+00:00,0.07,0.08,0.05,0.08,0.0724,0.07,0.07,0.08,92450.0,2530103.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:05:00+00:00,0.08,0.08,0.07,0.08,0.0788,0.08,0.07,0.08,63988.0,2578147.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:06:00+00:00,0.07,0.09,0.07,0.09,0.0813,0.08,0.07,0.09,75046.0,2646314.0,9.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:07:00+00:00,0.09,0.09,0.07,0.09,0.0892,0.09,0.08,0.09,88054.0,2724286.0,9.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:08:00+00:00,0.09,0.1,0.05,0.07,0.0772,0.09,0.06,0.07,77750.0,2781770.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:09:00+00:00,0.07,0.09,0.05,0.06,0.0772,0.07,0.05,0.06,98871.0,2854533.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:10:00+00:00,0.06,0.07,0.05,0.06,0.0576,0.06,0.04,0.06,60478.0,2889281.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:11:00+00:00,0.06,0.08,0.06,0.08,0.0762,0.06,0.07,0.08,39864.0,2903698.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:12:00+00:00,0.08,0.11,0.07,0.09,0.0908,0.08,0.08,0.09,50713.0,2923129.0,9.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:13:00+00:00,0.09,0.1,0.08,0.09,0.0909,0.09,0.08,0.09,104769.0,3024737.0,9.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:14:00+00:00,0.09,0.12,0.07,0.1,0.095,0.09,0.08,0.1,78370.0,3071259.0,10.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:15:00+00:00,0.09,0.12,0.06,0.07,0.0909,0.1,0.06,0.07,89382.0,3129680.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:16:00+00:00,0.07,0.07,0.06,0.07,0.0692,0.07,0.06,0.07,93860.0,3209409.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:17:00+00:00,0.07,0.09,0.05,0.08,0.071,0.07,0.07,0.08,65011.0,3217829.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:18:00+00:00,0.08,0.08,0.04,0.06,0.0588,0.08,0.05,0.06,208472.0,3307876.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:19:00+00:00,0.06,0.06,0.05,0.06,0.0553,0.06,0.05,0.06,49280.0,3311677.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:20:00+00:00,0.05,0.06,0.05,0.06,0.0549,0.06,0.05,0.06,35039.0,3310656.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:21:00+00:00,0.06,0.06,0.05,0.05,0.0592,0.06,0.05,0.06,21791.0,3329141.0,5.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:22:00+00:00,0.06,0.06,0.04,0.05,0.0573,0.05,0.04,0.05,31933.0,3356564.0,5.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:23:00+00:00,0.05,0.07,0.04,0.07,0.0536,0.05,0.06,0.07,62909.0,3381321.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:24:00+00:00,0.07,0.07,0.06,0.07,0.0675,0.07,0.06,0.07,62268.0,3412077.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:25:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,86234.0,3490766.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:26:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,92161.0,3578767.0,7.000000000000001
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:27:00+00:00,0.07,0.07,0.04,0.05,0.0638,0.07,0.04,0.05,30924.0,3601560.0,5.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:28:00+00:00,0.05,0.08,0.03,0.08,0.0518,0.05,0.07,0.08,83039.0,3638339.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:29:00+00:00,0.08,0.09,0.07,0.08,0.0842,0.08,0.08,0.09,124589.0,3707665.0,8.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:30:00+00:00,0.09,0.1,0.05,0.06,0.083,0.08,0.05,0.06,100565.0,3780456.0,6.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:31:00+00:00,0.06,0.06,0.01,0.01,0.0216,0.06,0.0,0.01,108213.0,3825182.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25427.0,3849262.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19237.0,3868499.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,31646.0,3898145.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30078.0,3916223.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:36:00+00:00,0.01,0.04,0.01,0.02,0.0113,0.01,0.01,0.02,626212.0,3930651.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:37:00+00:00,0.02,0.03,0.01,0.02,0.0248,0.02,0.02,0.03,84886.0,3930552.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:38:00+00:00,0.03,0.03,0.01,0.02,0.0243,0.02,0.02,0.03,91127.0,3953289.0,2.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:39:00+00:00,0.02,0.03,0.02,0.03,0.0287,0.02,0.02,0.03,78012.0,4012963.0,3.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:40:00+00:00,0.03,0.03,0.01,0.01,0.0151,0.03,0.0,0.01,109530.0,4079523.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,59070.0,4138593.0,1.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 04:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14965.0,4153558.0,1.0
