period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,16,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,1:28,Keldon Johnson misses two point jump shot,twopointmiss,39,,basketball_play,1774728102,230,True,2026-03-28 20:01:42+00:00,2,88.0,1352.0,22.533333333333335,194
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,1:25,Stephon Castle offensive rebound,rebound,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774728105,229,True,2026-03-28 20:01:45+00:00,2,85.0,1355.0,22.583333333333332,195
3,14,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,1:18,Dylan Harper makes two point driving finger roll layup,twopointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728112,228,True,2026-03-28 20:01:52+00:00,2,78.0,1362.0,22.7,196
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,1:10,AJ Green makes three point jump shot (Jericho Sims assists),threepointmade,42,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774728120,227,True,2026-03-28 20:02:00+00:00,2,70.0,1370.0,22.833333333333332,197
3,12,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,00:52.10,Stephon Castle misses two point pullup jump shot,twopointmiss,42,,basketball_play,1774728139,226,True,2026-03-28 20:02:19+00:00,2,52.1,1387.9,23.131666666666668,198
3,11,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:48.60,Jericho Sims defensive rebound,rebound,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728142,225,True,2026-03-28 20:02:22+00:00,2,48.6,1391.4,23.19,199
3,10,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:41.20,Gary Trent Jr. makes three point jump shot (Pete Nance assists),threepointmade,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774728150,224,True,2026-03-28 20:02:30+00:00,2,41.2,1398.8,23.313333333333333,200
3,9,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,00:29.50,Devin Vassell misses three point jump shot,threepointmiss,45,,basketball_play,1774728165,223,True,2026-03-28 20:02:45+00:00,2,29.5,1410.5,23.508333333333333,201
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:27,AJ Green defensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728168,222,True,2026-03-28 20:02:48+00:00,2,27.0,1413.0,23.55,202
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:05.70,Ousmane Dieng misses two point stepback jump shot,twopointmiss,45,,basketball_play,1774728188,221,True,2026-03-28 20:03:08+00:00,2,5.7,1434.3,23.904999999999998,203
3,6,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:04.80,Bucks offensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728189,220,True,2026-03-28 20:03:09+00:00,2,4.8,1435.2,23.92,204
3,5,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,00:04.80,Victor Wembanyama personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728194,219,True,2026-03-28 20:03:14+00:00,2,4.8,1435.2,23.92,205
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:04.80,"Bucks lineup change (Ousmane Dieng, Myles Turner, Pete Nance, AJ Green, Gary Trent Jr.)",lineupchange,45,,basketball_play,1774728228,218,True,2026-03-28 20:03:48+00:00,2,4.8,1435.2,23.92,206
3,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:00.30,Myles Turner misses three point jump shot,threepointmiss,45,,basketball_play,1774728228,217,True,2026-03-28 20:03:48+00:00,2,0.3,1439.7,23.995,207
3,2,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:00.10,Bucks offensive rebound,rebound,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728228,216,True,2026-03-28 20:03:48+00:00,2,0.1,1439.9,23.998333333333335,208
3,1,quarter,2,,67,00:00,End of 1st Half.,endperiod,45,,basketball_play,1774728238,215,True,2026-03-28 20:03:58+00:00,2,0.0,1440.0,24.0,209
2,98,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,12:00,"Spurs lineup change (Devin Vassell, Stephon Castle, Victor Wembanyama, De'Aaron Fox, Julian Champagnie)",lineupchange,45,,basketball_play,1774729074,214,True,2026-03-28 20:17:54+00:00,3,720.0,1440.0,24.0,210
2,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,12:00,"Bucks lineup change (Ousmane Dieng, Myles Turner, Pete Nance, Gary Trent Jr., Ryan Rollins)",lineupchange,45,,basketball_play,1774729074,213,True,2026-03-28 20:17:54+00:00,3,720.0,1440.0,24.0,211
2,96,quarter,3,,67,12:00,Start of 3rd Quarter,startperiod,45,,basketball_play,1774729181,212,True,2026-03-28 20:19:41+00:00,3,720.0,1440.0,24.0,212
2,95,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,11:51,Stephon Castle personal foul (Ryan Rollins draws the foul),personalfoul,45,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729198,211,True,2026-03-28 20:19:58+00:00,3,711.0,1449.0,24.15,213
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,11:46,Myles Turner makes three point jump shot (Ryan Rollins assists),threepointmade,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729217,210,True,2026-03-28 20:20:17+00:00,3,706.0,1454.0,24.233333333333334,214
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,11:24,Pete Nance personal foul (Victor Wembanyama draws the foul),personalfoul,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729244,209,True,2026-03-28 20:20:44+00:00,3,684.0,1476.0,24.6,215
2,92,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,11:11,De'Aaron Fox misses three point stepback jump shot,threepointmiss,48,,basketball_play,1774729270,208,True,2026-03-28 20:21:10+00:00,3,671.0,1489.0,24.816666666666666,216
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,11:08,Ryan Rollins defensive rebound,rebound,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729273,207,True,2026-03-28 20:21:13+00:00,3,668.0,1492.0,24.866666666666667,217
2,90,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,11:02,Gary Trent Jr. makes three point running jump shot (Ryan Rollins assists),threepointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729279,206,True,2026-03-28 20:21:19+00:00,3,662.0,1498.0,24.966666666666665,218
2,89,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,10:50,Victor Wembanyama makes two point alley-oop dunk (Stephon Castle assists),twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729291,205,True,2026-03-28 20:21:31+00:00,3,650.0,1510.0,25.166666666666668,219
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,69,10:36,Ryan Rollins turnover (bad pass) (Julian Champagnie steals),turnover,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729305,204,True,2026-03-28 20:21:45+00:00,3,636.0,1524.0,25.4,220
2,87,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,10:23,Stephon Castle misses three point jump shot,threepointmiss,51,,basketball_play,1774729318,203,True,2026-03-28 20:21:58+00:00,3,623.0,1537.0,25.616666666666667,221
2,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,69,10:19,Ousmane Dieng defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729322,202,True,2026-03-28 20:22:02+00:00,3,619.0,1541.0,25.683333333333334,222
2,85,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,69,10:11,Victor Wembanyama blocks Ryan Rollins's two point driving finger roll layup,twopointmiss,51,,basketball_play,1774729331,201,True,2026-03-28 20:22:11+00:00,3,611.0,1549.0,25.816666666666666,223
2,84,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,10:11,Victor Wembanyama defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729331,200,True,2026-03-28 20:22:11+00:00,3,611.0,1549.0,25.816666666666666,224
2,83,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,10:11,Spurs 60 second timeout,teamtimeout,51,,basketball_play,1774729350,199,True,2026-03-28 20:22:30+00:00,3,611.0,1549.0,25.816666666666666,225
2,82,quarter,3,,69,10:11,Instant replay (Challenge: Ruling Overturned),review,51,,basketball_play,1774729375,198,True,2026-03-28 20:22:55+00:00,3,611.0,1549.0,25.816666666666666,226
2,81,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,10:02,Victor Wembanyama makes two point driving floating bank jump shot (De'Aaron Fox assists),twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729607,197,True,2026-03-28 20:26:47+00:00,3,602.0,1558.0,25.966666666666665,227
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,9:51,Ryan Rollins makes two point stepback jump shot,twopointmade,53,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729618,196,True,2026-03-28 20:26:58+00:00,3,591.0,1569.0,26.15,228
2,79,quarter,3,,71,9:42,Stoppage (Out of bounds),stoppage,53,,basketball_play,1774729631,195,True,2026-03-28 20:27:11+00:00,3,582.0,1578.0,26.3,229
2,78,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,9:36,De'Aaron Fox misses three point jump shot,threepointmiss,53,,basketball_play,1774729646,194,True,2026-03-28 20:27:26+00:00,3,576.0,1584.0,26.4,230
2,77,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,9:32,Myles Turner defensive rebound,rebound,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729650,193,True,2026-03-28 20:27:30+00:00,3,572.0,1588.0,26.466666666666665,231
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,9:28,Gary Trent Jr. makes two point running pullup jump shot,twopointmade,55,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729655,192,True,2026-03-28 20:27:35+00:00,3,568.0,1592.0,26.533333333333335,232
2,75,quarter,3,,71,9:28,Instant replay (Request: Ruling Upheld),review,55,,basketball_play,1774729661,191,True,2026-03-28 20:27:41+00:00,3,568.0,1592.0,26.533333333333335,233
2,74,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,9:15,Victor Wembanyama misses two point jump shot,twopointmiss,55,,basketball_play,1774729666,190,True,2026-03-28 20:27:46+00:00,3,555.0,1605.0,26.75,234
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,9:12,Myles Turner defensive rebound,rebound,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729669,189,True,2026-03-28 20:27:49+00:00,3,552.0,1608.0,26.8,235
2,72,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,9:03,Pete Nance makes three point jump shot (Gary Trent Jr. assists),threepointmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729679,188,True,2026-03-28 20:27:59+00:00,3,543.0,1617.0,26.95,236
2,71,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,8:43,Stephon Castle makes two point cutting layup (Victor Wembanyama assists),twopointmade,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729699,187,True,2026-03-28 20:28:19+00:00,3,523.0,1637.0,27.283333333333335,237
2,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,8:25,Ryan Rollins misses three point stepback jump shot,threepointmiss,58,,basketball_play,1774729717,186,True,2026-03-28 20:28:37+00:00,3,505.0,1655.0,27.583333333333332,238
2,69,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,8:21,Devin Vassell defensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729721,185,True,2026-03-28 20:28:41+00:00,3,501.0,1659.0,27.65,239
2,68,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,8:16,De'Aaron Fox makes two point running finger roll layup,twopointmade,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729725,184,True,2026-03-28 20:28:45+00:00,3,496.0,1664.0,27.733333333333334,240
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,8:02,Myles Turner makes three point jump shot (Ousmane Dieng assists),threepointmade,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729740,183,True,2026-03-28 20:29:00+00:00,3,482.0,1678.0,27.966666666666665,241
2,66,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,7:46,Julian Champagnie makes three point jump shot (Devin Vassell assists),threepointmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729757,182,True,2026-03-28 20:29:17+00:00,3,466.0,1694.0,28.233333333333334,242
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,7:26,Stephon Castle shooting foul (Myles Turner draws the foul),shootingfoul,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729780,181,True,2026-03-28 20:29:40+00:00,3,446.0,1714.0,28.566666666666666,243
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,7:26,Myles Turner misses regular free throw 1 of 2,freethrowmiss,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729815,180,True,2026-03-28 20:30:15+00:00,3,446.0,1714.0,28.566666666666666,244
2,63,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,7:26,Bucks offensive rebound,rebound,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729815,179,True,2026-03-28 20:30:15+00:00,3,446.0,1714.0,28.566666666666666,245
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,7:26,Myles Turner makes regular free throw 2 of 2,freethrowmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729829,178,True,2026-03-28 20:30:29+00:00,3,446.0,1714.0,28.566666666666666,246
2,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,7:21,Gary Trent Jr. personal foul (De'Aaron Fox draws the foul),personalfoul,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729843,177,True,2026-03-28 20:30:43+00:00,3,441.0,1719.0,28.65,247
2,60,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,7:14,Victor Wembanyama makes two point alley-oop dunk (Stephon Castle assists),twopointmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729866,176,True,2026-03-28 20:31:06+00:00,3,434.0,1726.0,28.766666666666666,248
2,59,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,6:57,Gary Trent Jr. misses three point jump shot,threepointmiss,62,,basketball_play,1774729883,175,True,2026-03-28 20:31:23+00:00,3,417.0,1743.0,29.05,249
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,6:52,Gary Trent Jr. offensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729888,174,True,2026-03-28 20:31:28+00:00,3,412.0,1748.0,29.133333333333333,250
2,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,6:47,Ousmane Dieng misses two point turnaround fadeaway jump shot,twopointmiss,62,,basketball_play,1774729893,173,True,2026-03-28 20:31:33+00:00,3,407.0,1753.0,29.216666666666665,251
2,56,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,6:44,Julian Champagnie defensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729896,172,True,2026-03-28 20:31:36+00:00,3,404.0,1756.0,29.266666666666666,252
2,55,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,6:32,Stephon Castle misses two point driving layup,twopointmiss,62,,basketball_play,1774729907,171,True,2026-03-28 20:31:47+00:00,3,392.0,1768.0,29.466666666666665,253
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,6:29,Ousmane Dieng defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729910,170,True,2026-03-28 20:31:50+00:00,3,389.0,1771.0,29.516666666666666,254
2,53,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,6:28,Myles Turner misses three point running jump shot,threepointmiss,62,,basketball_play,1774729914,169,True,2026-03-28 20:31:54+00:00,3,388.0,1772.0,29.533333333333335,255
2,52,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,6:26,Victor Wembanyama defensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729916,168,True,2026-03-28 20:31:56+00:00,3,386.0,1774.0,29.566666666666666,256
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,6:19,Victor Wembanyama turnover (lost ball) (Ousmane Dieng steals),turnover,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774729922,167,True,2026-03-28 20:32:02+00:00,3,379.0,1781.0,29.683333333333334,257
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,6:00,Myles Turner makes three point jump shot (Ousmane Dieng assists),threepointmade,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774729939,166,True,2026-03-28 20:32:19+00:00,3,360.0,1800.0,30.0,258
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,6:00,Spurs 60 second timeout,teamtimeout,65,,basketball_play,1774729946,165,True,2026-03-28 20:32:26+00:00,3,360.0,1800.0,30.0,259
2,48,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,6:00,"Spurs lineup change (Keldon Johnson, Devin Vassell, Luke Kornet, Stephon Castle, Dylan Harper)",lineupchange,65,,basketball_play,1774730111,164,True,2026-03-28 20:35:11+00:00,3,360.0,1800.0,30.0,260
2,47,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,5:50,Devin Vassell makes three point jump shot (Stephon Castle assists),threepointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730167,163,True,2026-03-28 20:36:07+00:00,3,350.0,1810.0,30.166666666666668,261
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,5:39,Ryan Rollins turnover (traveling),turnover,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730182,162,True,2026-03-28 20:36:22+00:00,3,339.0,1821.0,30.35,262
2,45,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,5:31,Devin Vassell makes three point jump shot (Keldon Johnson assists),threepointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730218,161,True,2026-03-28 20:36:58+00:00,3,331.0,1829.0,30.483333333333334,263
2,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,5:14,Ryan Rollins turnover (lost ball) (Keldon Johnson steals),turnover,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730235,160,True,2026-03-28 20:37:15+00:00,3,314.0,1846.0,30.766666666666666,264
2,43,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,5:10,Dylan Harper makes two point running layup (Stephon Castle assists),twopointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730241,159,True,2026-03-28 20:37:21+00:00,3,310.0,1850.0,30.833333333333332,265
2,42,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,5:10,Bucks 60 second timeout,teamtimeout,65,,basketball_play,1774730252,158,True,2026-03-28 20:37:32+00:00,3,310.0,1850.0,30.833333333333332,266
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,5:10,"Bucks lineup change (Ousmane Dieng, Pete Nance, Gary Trent Jr., Jericho Sims, Ryan Rollins)",lineupchange,65,,basketball_play,1774730349,157,True,2026-03-28 20:39:09+00:00,3,310.0,1850.0,30.833333333333332,267
2,40,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,4:58,Gary Trent Jr. turnover (out of bounds bad pass),turnover,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730349,156,True,2026-03-28 20:39:09+00:00,3,298.0,1862.0,31.033333333333335,268
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,4:38,Devin Vassell misses three point jump shot,threepointmiss,65,,basketball_play,1774730371,155,True,2026-03-28 20:39:31+00:00,3,278.0,1882.0,31.366666666666667,269
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,4:35,Pete Nance defensive rebound,rebound,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730374,154,True,2026-03-28 20:39:34+00:00,3,275.0,1885.0,31.416666666666668,270
2,37,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,4:21,Ousmane Dieng makes three point stepback jump shot,threepointmade,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730388,153,True,2026-03-28 20:39:48+00:00,3,261.0,1899.0,31.65,271
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,4:11,Dylan Harper makes two point driving reverse layup,twopointmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730398,152,True,2026-03-28 20:39:58+00:00,3,251.0,1909.0,31.816666666666666,272
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,3:58,Ryan Rollins makes two point turnaround jump shot,twopointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730412,151,True,2026-03-28 20:40:12+00:00,3,238.0,1922.0,32.03333333333333,273
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,3:48,Stephon Castle makes two point driving layup,twopointmade,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730422,150,True,2026-03-28 20:40:22+00:00,3,228.0,1932.0,32.2,274
2,33,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,3:31,Gary Trent Jr. makes two point turnaround fadeaway jump shot,twopointmade,72,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730438,149,True,2026-03-28 20:40:38+00:00,3,211.0,1949.0,32.483333333333334,275
2,32,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,3:08,Keldon Johnson makes two point hook shot,twopointmade,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730462,148,True,2026-03-28 20:41:02+00:00,3,188.0,1972.0,32.86666666666667,276
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,2:53,Ryan Rollins misses three point pullup jump shot,threepointmiss,72,,basketball_play,1774730476,147,True,2026-03-28 20:41:16+00:00,3,173.0,1987.0,33.11666666666667,277
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,2:50,Stephon Castle defensive rebound,rebound,72,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730479,146,True,2026-03-28 20:41:19+00:00,3,170.0,1990.0,33.166666666666664,278
2,29,quarter,3,,94,2:48,Stoppage (Out of bounds),stoppage,72,,basketball_play,1774730485,145,True,2026-03-28 20:41:25+00:00,3,168.0,1992.0,33.2,279
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,2:48,"Spurs lineup change (Keldon Johnson, Luke Kornet, Victor Wembanyama, Dylan Harper, Harrison Barnes)",lineupchange,72,,basketball_play,1774730487,144,True,2026-03-28 20:41:27+00:00,3,168.0,1992.0,33.2,280
2,27,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,2:48,"Bucks lineup change (Ousmane Dieng, Andre Jackson Jr., AJ Green, Jericho Sims, Taurean Prince)",lineupchange,72,,basketball_play,1774730487,143,True,2026-03-28 20:41:27+00:00,3,168.0,1992.0,33.2,281
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,2:32,Harrison Barnes makes three point jump shot (Victor Wembanyama assists),threepointmade,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730525,142,True,2026-03-28 20:42:05+00:00,3,152.0,2008.0,33.46666666666667,282
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:08,Andre Jackson Jr. makes three point jump shot (Taurean Prince assists),threepointmade,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730549,141,True,2026-03-28 20:42:29+00:00,3,128.0,2032.0,33.86666666666667,283
2,24,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,1:47,Bucks technical foul (Defensive three second),technicalfoulnonunsportsmanlike,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730582,140,True,2026-03-28 20:43:02+00:00,3,107.0,2053.0,34.21666666666667,284
2,23,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,1:47,"Bucks lineup change (Ousmane Dieng, Myles Turner, Andre Jackson Jr., AJ Green, Taurean Prince)",lineupchange,75,,basketball_play,1774730626,139,True,2026-03-28 20:43:46+00:00,3,107.0,2053.0,34.21666666666667,285
2,22,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,1:47,Victor Wembanyama makes technical free throw 1 of 1,freethrowmade,75,,basketball_play,1774730626,138,True,2026-03-28 20:43:46+00:00,3,107.0,2053.0,34.21666666666667,286
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,1:40,Dylan Harper misses three point jump shot,threepointmiss,75,,basketball_play,1774730629,137,True,2026-03-28 20:43:49+00:00,3,100.0,2060.0,34.333333333333336,287
2,20,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,1:38,Victor Wembanyama offensive rebound,rebound,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730567,136,True,2026-03-28 20:42:47+00:00,3,98.0,2062.0,34.36666666666667,288
