ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:10:00+00:00,0.69,0.72,0.68,0.72,0.7007,0.7,0.7,0.72,176259.0,1997658.0,72.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:11:00+00:00,0.72,0.82,0.71,0.82,0.7538,0.72,0.82,0.83,39357.0,2006016.0,82.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:12:00+00:00,0.82,0.86,0.77,0.79,0.8017,0.82,0.78,0.79,48205.0,2025066.0,79.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:13:00+00:00,0.79,0.88,0.76,0.87,0.8632,0.79,0.87,0.88,134894.0,2023724.0,87.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:14:00+00:00,0.88,0.88,0.86,0.87,0.8757,0.87,0.87,0.88,68757.0,2041556.0,87.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:15:00+00:00,0.88,0.88,0.86,0.88,0.8781,0.87,0.87,0.88,37820.0,2067646.0,88.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:16:00+00:00,0.88,0.99,0.85,0.97,0.917,0.88,0.97,0.98,139969.0,2122908.0,97.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:17:00+00:00,0.98,0.99,0.97,0.98,0.9847,0.97,0.98,0.99,182068.0,2132754.0,98.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:18:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,87140.0,2130539.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26851.0,2130689.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23568.0,2130855.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:21:00+00:00,0.99,0.99,0.98,0.98,0.9893,0.99,0.98,0.99,76215.0,2162170.0,98.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:22:00+00:00,0.99,0.99,0.98,0.98,0.9896,0.98,0.97,0.98,95560.0,2198768.0,98.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:23:00+00:00,0.98,0.99,0.97,0.99,0.9835,0.98,0.99,1.0,38624.0,2205851.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:24:00+00:00,0.99,0.99,0.97,0.99,0.9875,0.99,0.99,1.0,53601.0,2236167.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7813.0,2228354.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3892.0,2224462.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3870.0,2220592.0,99.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,2220592.0,
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,2220592.0,
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:10:00+00:00,0.3,0.3,0.29,0.29,0.2919,0.29,0.28,0.29,192.0,87828.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:11:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,140.0,87968.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:12:00+00:00,0.29,0.3,0.28,0.28,0.2871,0.29,0.27,0.29,5821.0,93776.0,28.000000000000004
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:13:00+00:00,0.29,0.29,0.27,0.29,0.2795,0.28,0.28,0.29,2531.0,96244.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:14:00+00:00,0.29,0.32,0.27,0.32,0.2991,0.29,0.3,0.32,20592.0,115730.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:15:00+00:00,0.32,0.32,0.31,0.31,0.3196,0.32,0.3,0.31,3044.0,118731.0,31.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:16:00+00:00,0.31,0.36,0.31,0.36,0.3507,0.31,0.35,0.36,18711.0,136642.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:17:00+00:00,0.35,0.36,0.32,0.33,0.3286,0.36,0.31,0.33,17004.0,151476.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:18:00+00:00,0.33,0.34,0.32,0.33,0.3293,0.33,0.32,0.33,1673.0,153057.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:19:00+00:00,0.33,0.37,0.32,0.37,0.3555,0.33,0.36,0.37,6816.0,158898.0,37.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:20:00+00:00,0.37,0.39,0.35,0.36,0.3729,0.37,0.35,0.36,14875.0,163535.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:21:00+00:00,0.36,0.36,0.35,0.36,0.3596,0.36,0.35,0.36,3233.0,163469.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:22:00+00:00,0.36,0.36,0.35,0.36,0.3563,0.36,0.35,0.36,2964.0,162373.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:23:00+00:00,0.36,0.37,0.35,0.36,0.36,0.36,0.36,0.37,3459.0,162318.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:24:00+00:00,0.37,0.38,0.35,0.36,0.3678,0.36,0.35,0.36,5978.0,167040.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:25:00+00:00,0.36,0.44,0.36,0.44,0.3841,0.36,0.43,0.44,19196.0,177439.0,44.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:26:00+00:00,0.44,0.47,0.4,0.47,0.4139,0.44,0.46,0.47,7692.0,183667.0,47.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:27:00+00:00,0.47,0.49,0.45,0.47,0.4748,0.47,0.46,0.47,23132.0,204838.0,47.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:28:00+00:00,0.47,0.48,0.44,0.48,0.4532,0.47,0.46,0.48,49610.0,253988.0,48.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:29:00+00:00,0.48,0.52,0.47,0.51,0.5135,0.48,0.5,0.51,30881.0,283788.0,51.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:30:00+00:00,0.51,0.52,0.49,0.5,0.5015,0.51,0.49,0.5,27742.0,311237.0,50.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:31:00+00:00,0.5,0.51,0.5,0.51,0.5075,0.5,0.5,0.51,7121.0,317109.0,51.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:32:00+00:00,0.5,0.53,0.5,0.53,0.5195,0.51,0.51,0.53,20186.0,333557.0,53.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:33:00+00:00,0.52,0.54,0.44,0.45,0.5038,0.53,0.44,0.45,12338.0,342472.0,45.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:34:00+00:00,0.45,0.46,0.41,0.42,0.4532,0.45,0.4,0.42,11219.0,351195.0,42.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:35:00+00:00,0.4,0.42,0.39,0.42,0.4086,0.42,0.41,0.42,17927.0,361083.0,42.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:36:00+00:00,0.42,0.42,0.4,0.4,0.4112,0.42,0.39,0.4,4375.0,364952.0,40.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:37:00+00:00,0.4,0.41,0.37,0.41,0.3939,0.4,0.4,0.41,9687.0,366227.0,41.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:38:00+00:00,0.41,0.42,0.4,0.42,0.4113,0.41,0.41,0.42,4386.0,365873.0,42.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:39:00+00:00,0.42,0.43,0.41,0.43,0.4244,0.42,0.42,0.43,3124.0,367308.0,43.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:40:00+00:00,0.43,0.43,0.41,0.41,0.4245,0.43,0.4,0.41,7348.0,372626.0,41.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:41:00+00:00,0.41,0.43,0.39,0.43,0.3985,0.41,0.42,0.43,10301.0,380043.0,43.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:42:00+00:00,0.43,0.48,0.42,0.42,0.4424,0.43,0.41,0.42,32463.0,407224.0,42.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:43:00+00:00,0.42,0.42,0.37,0.39,0.405,0.42,0.39,0.4,3960.0,410463.0,39.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:44:00+00:00,0.4,0.4,0.36,0.36,0.3817,0.39,0.35,0.36,2102.0,411492.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:45:00+00:00,0.36,0.37,0.35,0.37,0.364,0.36,0.36,0.38,5066.0,415838.0,37.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:46:00+00:00,0.37,0.38,0.33,0.35,0.3583,0.37,0.34,0.35,2980.0,417922.0,35.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:47:00+00:00,0.35,0.35,0.31,0.33,0.3249,0.35,0.32,0.33,6726.0,420199.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:48:00+00:00,0.33,0.35,0.32,0.34,0.3321,0.33,0.34,0.35,15564.0,435170.0,34.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:49:00+00:00,0.35,0.35,0.3,0.31,0.3111,0.34,0.31,0.33,7616.0,435126.0,31.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:50:00+00:00,0.33,0.33,0.31,0.32,0.3222,0.31,0.31,0.32,8376.0,441234.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:51:00+00:00,0.32,0.32,0.3,0.32,0.3108,0.32,0.31,0.32,14304.0,442269.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:52:00+00:00,0.32,0.33,0.29,0.29,0.3175,0.32,0.3,0.32,1746.0,443506.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:53:00+00:00,0.32,0.33,0.29,0.29,0.3087,0.29,0.28,0.29,2250.0,443828.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:54:00+00:00,0.29,0.29,0.27,0.28,0.283,0.29,0.27,0.28,5982.0,446036.0,28.000000000000004
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:55:00+00:00,0.28,0.29,0.24,0.25,0.2659,0.28,0.24,0.25,7920.0,446930.0,25.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:56:00+00:00,0.24,0.24,0.2,0.22,0.2217,0.25,0.21,0.22,11155.0,451818.0,22.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:57:00+00:00,0.22,0.28,0.22,0.27,0.2354,0.22,0.26,0.27,5939.0,452609.0,27.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:58:00+00:00,0.27,0.28,0.23,0.28,0.2521,0.27,0.27,0.28,9756.0,452519.0,28.000000000000004
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 01:59:00+00:00,0.27,0.32,0.26,0.29,0.2987,0.28,0.27,0.29,9843.0,459793.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:00:00+00:00,0.29,0.3,0.27,0.28,0.2843,0.29,0.27,0.28,6431.0,464700.0,28.000000000000004
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:01:00+00:00,0.27,0.28,0.21,0.23,0.2265,0.28,0.22,0.23,3894.0,464709.0,23.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:02:00+00:00,0.24,0.27,0.23,0.26,0.2535,0.23,0.24,0.26,1873.0,465584.0,26.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:03:00+00:00,0.24,0.26,0.23,0.24,0.2487,0.26,0.24,0.25,6143.0,470500.0,24.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:04:00+00:00,0.25,0.28,0.24,0.26,0.2605,0.24,0.24,0.26,33001.0,497993.0,26.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:05:00+00:00,0.26,0.26,0.22,0.22,0.2375,0.26,0.22,0.23,5319.0,497501.0,22.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:06:00+00:00,0.23,0.25,0.22,0.25,0.2457,0.22,0.24,0.25,3440.0,500385.0,25.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:07:00+00:00,0.25,0.25,0.23,0.25,0.233,0.25,0.23,0.25,3004.0,500534.0,25.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:08:00+00:00,0.25,0.26,0.23,0.24,0.2447,0.25,0.23,0.24,2984.0,503216.0,24.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:09:00+00:00,0.24,0.26,0.22,0.26,0.2391,0.24,0.25,0.27,8493.0,507307.0,26.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:10:00+00:00,0.26,0.29,0.25,0.28,0.2658,0.26,0.28,0.29,7477.0,513152.0,28.000000000000004
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:11:00+00:00,0.29,0.33,0.28,0.32,0.315,0.28,0.3,0.32,9088.0,518219.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:12:00+00:00,0.3,0.32,0.27,0.32,0.3027,0.32,0.3,0.32,6419.0,519798.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:13:00+00:00,0.32,0.33,0.3,0.33,0.3195,0.32,0.31,0.33,7815.0,522119.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:14:00+00:00,0.33,0.33,0.31,0.31,0.3282,0.33,0.31,0.33,5000.0,526369.0,31.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:15:00+00:00,0.33,0.33,0.31,0.33,0.3249,0.31,0.31,0.33,2105.0,527474.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:16:00+00:00,0.31,0.33,0.31,0.33,0.3255,0.33,0.31,0.33,1462.0,528555.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:17:00+00:00,0.33,0.33,0.31,0.33,0.3296,0.33,0.31,0.33,2045.0,529975.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:18:00+00:00,0.33,0.33,0.3,0.31,0.3197,0.33,0.31,0.32,4422.0,530377.0,31.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:19:00+00:00,0.32,0.32,0.31,0.32,0.3174,0.31,0.31,0.32,3573.0,532124.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:20:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,2583.0,534520.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:21:00+00:00,0.31,0.32,0.3,0.32,0.3186,0.32,0.31,0.32,1805.0,534446.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:22:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,6034.0,534446.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:23:00+00:00,0.32,0.32,0.31,0.32,0.3179,0.32,0.31,0.32,6302.0,533781.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:24:00+00:00,0.32,0.32,0.31,0.32,0.3197,0.32,0.31,0.32,5909.0,533751.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:25:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,9612.0,533751.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:26:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,9244.0,537852.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:27:00+00:00,0.32,0.32,0.3,0.32,0.3176,0.32,0.31,0.32,16977.0,552767.0,32.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:28:00+00:00,0.32,0.33,0.31,0.33,0.3242,0.32,0.31,0.33,7160.0,556508.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:29:00+00:00,0.33,0.34,0.3,0.33,0.3169,0.33,0.31,0.33,8699.0,560563.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:30:00+00:00,0.33,0.35,0.3,0.34,0.3271,0.33,0.34,0.35,16479.0,575306.0,34.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:31:00+00:00,0.35,0.37,0.32,0.36,0.3409,0.34,0.35,0.36,29410.0,600179.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:32:00+00:00,0.36,0.38,0.24,0.36,0.3203,0.36,0.35,0.36,74064.0,644621.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:33:00+00:00,0.36,0.38,0.36,0.37,0.3637,0.36,0.36,0.37,12982.0,653315.0,37.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:34:00+00:00,0.36,0.4,0.34,0.38,0.3552,0.37,0.37,0.38,46363.0,686497.0,38.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:35:00+00:00,0.38,0.4,0.33,0.34,0.3731,0.38,0.33,0.34,14218.0,698722.0,34.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:36:00+00:00,0.34,0.37,0.34,0.36,0.357,0.34,0.35,0.36,11268.0,708245.0,36.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:37:00+00:00,0.36,0.36,0.33,0.33,0.3543,0.36,0.33,0.34,22209.0,725461.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:38:00+00:00,0.34,0.34,0.25,0.26,0.293,0.33,0.26,0.27,19318.0,734602.0,26.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:39:00+00:00,0.27,0.29,0.27,0.29,0.2846,0.26,0.28,0.29,15895.0,743330.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:40:00+00:00,0.29,0.29,0.27,0.29,0.2898,0.29,0.28,0.29,10652.0,753702.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:41:00+00:00,0.29,0.3,0.28,0.3,0.2986,0.29,0.28,0.3,26353.0,779865.0,30.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:42:00+00:00,0.3,0.32,0.28,0.29,0.2919,0.3,0.28,0.29,17538.0,796865.0,28.999999999999996
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:43:00+00:00,0.28,0.34,0.28,0.33,0.3199,0.29,0.31,0.32,19474.0,812259.0,33.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:44:00+00:00,0.32,0.39,0.29,0.39,0.32,0.33,0.39,0.4,22484.0,823218.0,39.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:45:00+00:00,0.39,0.44,0.35,0.41,0.4046,0.39,0.4,0.41,26136.0,827308.0,41.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:46:00+00:00,0.41,0.43,0.36,0.4,0.3927,0.41,0.38,0.39,14588.0,832446.0,40.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:47:00+00:00,0.39,0.39,0.36,0.39,0.3836,0.4,0.38,0.39,12409.0,838329.0,39.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:48:00+00:00,0.38,0.39,0.37,0.39,0.3865,0.39,0.38,0.39,10048.0,844584.0,39.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:49:00+00:00,0.38,0.39,0.37,0.39,0.3894,0.39,0.37,0.39,7344.0,851366.0,39.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:50:00+00:00,0.39,0.44,0.37,0.38,0.4011,0.39,0.37,0.38,13399.0,855385.0,38.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:51:00+00:00,0.38,0.49,0.35,0.49,0.4393,0.38,0.48,0.49,18879.0,856653.0,49.0
KXNBAGAME-26MAR06PORHOU-POR,KXNBAGAME-26MAR06PORHOU,,POR,,2026-03-07 02:52:00+00:00,0.48,0.54,0.44,0.52,0.5099,0.49,0.52,0.53,48646.0,857658.0,52.0
