ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:11:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.99,0.99,1.0,1618.0,1356004.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20936.0,1368006.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:13:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,1.0,49459.0,1416569.0,98.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,5434.0,1413515.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:15:00+00:00,0.99,0.99,0.96,0.97,0.9799,0.99,0.96,0.97,28149.0,1436455.0,97.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:16:00+00:00,0.97,0.98,0.96,0.97,0.9701,0.97,0.97,0.98,8860.0,1444975.0,97.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:17:00+00:00,0.97,0.97,0.92,0.95,0.9465,0.97,0.94,0.95,72424.0,1502665.0,95.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:18:00+00:00,0.95,0.99,0.93,0.97,0.9655,0.95,0.95,0.97,82645.0,1538898.0,97.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:19:00+00:00,0.97,0.99,0.97,0.99,0.9795,0.97,0.98,0.99,28302.0,1560869.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:20:00+00:00,0.99,0.99,0.98,0.99,0.9834,0.99,0.99,1.0,3506.0,1561477.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2364.0,1561603.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,738.0,1561613.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1289.0,1561861.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2051.0,1561861.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1287.0,1561861.0,99.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:10:00+00:00,0.27,0.28,0.27,0.28,0.27,0.27,0.26,0.28,15177.0,742733.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:11:00+00:00,0.27,0.28,0.27,0.27,0.2792,0.28,0.27,0.28,2215.0,744866.0,27.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:12:00+00:00,0.28,0.28,0.24,0.25,0.2615,0.27,0.24,0.25,8633.0,753451.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:13:00+00:00,0.25,0.27,0.24,0.27,0.2511,0.25,0.26,0.27,9911.0,761600.0,27.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:14:00+00:00,0.27,0.28,0.25,0.27,0.2679,0.27,0.27,0.28,16289.0,774501.0,27.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:15:00+00:00,0.28,0.3,0.28,0.3,0.2904,0.27,0.29,0.3,16482.0,790110.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:16:00+00:00,0.3,0.31,0.28,0.28,0.2997,0.3,0.27,0.28,25333.0,811859.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:17:00+00:00,0.28,0.28,0.24,0.25,0.2529,0.28,0.24,0.25,42682.0,853350.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:18:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,3935.0,857227.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:19:00+00:00,0.25,0.25,0.24,0.25,0.2489,0.25,0.24,0.25,6651.0,863076.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:20:00+00:00,0.25,0.25,0.24,0.25,0.2474,0.25,0.24,0.25,5039.0,867760.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:21:00+00:00,0.25,0.26,0.24,0.26,0.2531,0.25,0.25,0.26,4819.0,870292.0,26.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:22:00+00:00,0.26,0.27,0.24,0.25,0.2576,0.26,0.24,0.25,10517.0,873550.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:23:00+00:00,0.25,0.26,0.24,0.24,0.2494,0.25,0.23,0.24,8086.0,880798.0,24.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:24:00+00:00,0.24,0.24,0.21,0.21,0.2292,0.24,0.21,0.23,24016.0,896264.0,21.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:25:00+00:00,0.22,0.25,0.21,0.25,0.2271,0.21,0.24,0.25,10046.0,904567.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:26:00+00:00,0.25,0.28,0.25,0.27,0.2715,0.25,0.26,0.27,7071.0,910222.0,27.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:27:00+00:00,0.27,0.29,0.26,0.29,0.2798,0.27,0.28,0.29,7495.0,916155.0,28.999999999999996
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:28:00+00:00,0.29,0.31,0.28,0.28,0.293,0.29,0.27,0.28,18834.0,934468.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:29:00+00:00,0.28,0.28,0.22,0.23,0.2373,0.28,0.22,0.23,8284.0,941719.0,23.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:30:00+00:00,0.23,0.24,0.21,0.22,0.2236,0.23,0.22,0.24,6706.0,948033.0,22.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:31:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.22,0.23,0.24,9404.0,957273.0,24.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:32:00+00:00,0.24,0.24,0.23,0.24,0.2399,0.24,0.23,0.24,2420.0,959655.0,24.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:33:00+00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.23,0.24,2799.0,962454.0,24.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:34:00+00:00,0.24,0.25,0.24,0.24,0.24,0.24,0.23,0.24,3649.0,966091.0,24.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:35:00+00:00,0.24,0.25,0.24,0.25,0.246,0.24,0.24,0.25,4394.0,969772.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:36:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,6556.0,976142.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:37:00+00:00,0.25,0.26,0.21,0.26,0.2394,0.25,0.25,0.26,14937.0,987810.0,26.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:38:00+00:00,0.25,0.28,0.25,0.28,0.2637,0.26,0.28,0.29,13975.0,998321.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:39:00+00:00,0.29,0.29,0.27,0.28,0.2826,0.28,0.27,0.28,4423.0,1001705.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:40:00+00:00,0.28,0.28,0.27,0.28,0.2785,0.28,0.27,0.28,14025.0,1011656.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:41:00+00:00,0.28,0.28,0.27,0.27,0.2772,0.28,0.26,0.27,23662.0,1034207.0,27.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:42:00+00:00,0.27,0.28,0.25,0.28,0.2736,0.27,0.27,0.28,6533.0,1040588.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:43:00+00:00,0.29,0.32,0.29,0.31,0.3059,0.28,0.3,0.31,11773.0,1049525.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:44:00+00:00,0.31,0.31,0.27,0.29,0.2953,0.31,0.27,0.29,12722.0,1061455.0,28.999999999999996
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:45:00+00:00,0.29,0.3,0.25,0.28,0.2786,0.29,0.27,0.28,15067.0,1075535.0,28.000000000000004
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:46:00+00:00,0.27,0.29,0.24,0.25,0.2565,0.28,0.24,0.25,13985.0,1088990.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:47:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,15091.0,1103445.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:48:00+00:00,0.25,0.25,0.24,0.25,0.2496,0.25,0.24,0.25,9028.0,1111675.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:49:00+00:00,0.25,0.29,0.24,0.29,0.2542,0.25,0.27,0.29,8029.0,1119022.0,28.999999999999996
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:50:00+00:00,0.29,0.29,0.24,0.26,0.2543,0.29,0.25,0.26,39510.0,1156642.0,26.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:51:00+00:00,0.26,0.26,0.23,0.24,0.2408,0.26,0.23,0.24,13730.0,1169581.0,24.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:52:00+00:00,0.24,0.33,0.24,0.32,0.3012,0.24,0.3,0.32,30369.0,1182736.0,32.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:53:00+00:00,0.32,0.33,0.3,0.33,0.3248,0.32,0.33,0.34,43986.0,1214755.0,33.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:54:00+00:00,0.34,0.34,0.31,0.33,0.331,0.33,0.31,0.33,18040.0,1224251.0,33.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:55:00+00:00,0.33,0.33,0.3,0.31,0.3244,0.33,0.3,0.31,19271.0,1241259.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:56:00+00:00,0.31,0.31,0.29,0.3,0.2992,0.31,0.29,0.3,14582.0,1249496.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:57:00+00:00,0.3,0.36,0.27,0.31,0.3342,0.3,0.3,0.31,64309.0,1295598.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:58:00+00:00,0.31,0.36,0.27,0.3,0.3166,0.31,0.3,0.31,18176.0,1307142.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 01:59:00+00:00,0.31,0.32,0.28,0.29,0.2924,,0.28,0.29,24053.0,1330589.0,28.999999999999996
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:00:00+00:00,0.28,0.28,0.24,0.25,0.2706,0.29,0.24,0.25,8049.0,1337576.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:01:00+00:00,0.24,0.25,0.19,0.23,0.2227,0.25,0.22,0.23,38047.0,1360774.0,23.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:02:00+00:00,0.22,0.3,0.22,0.3,0.2487,0.23,0.29,0.3,6938.0,1364755.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:03:00+00:00,0.3,0.33,0.26,0.29,0.2827,0.3,0.27,0.29,30750.0,1375825.0,28.999999999999996
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:04:00+00:00,0.28,0.31,0.27,0.3,0.2998,0.29,0.3,0.31,7778.0,1381379.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:05:00+00:00,0.31,0.31,0.27,0.31,0.3029,0.3,0.3,0.31,5405.0,1384687.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:06:00+00:00,0.31,0.31,0.3,0.31,0.3076,0.31,0.3,0.31,17058.0,1394726.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:07:00+00:00,0.31,0.31,0.3,0.31,0.3092,0.31,0.3,0.31,7129.0,1401404.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:08:00+00:00,0.31,0.31,0.3,0.31,0.3077,0.31,0.3,0.31,5009.0,1405316.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:09:00+00:00,0.3,0.31,0.3,0.31,0.3092,0.31,0.3,0.31,8529.0,1413254.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:10:00+00:00,0.31,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,5177.0,1418351.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:11:00+00:00,0.3,0.31,0.3,0.31,0.3059,0.31,0.3,0.31,7572.0,1422846.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:12:00+00:00,0.31,0.31,0.3,0.31,0.3099,0.31,0.3,0.31,8186.0,1430997.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:13:00+00:00,0.31,0.31,0.3,0.3,0.3009,0.31,0.29,0.3,57828.0,1481135.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:14:00+00:00,0.3,0.3,0.29,0.3,0.2985,0.3,0.29,0.3,12747.0,1490140.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:15:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,11102.0,1501118.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:16:00+00:00,0.3,0.3,0.29,0.3,0.2997,0.3,0.29,0.3,9772.0,1510175.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:17:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,18553.0,1528644.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:18:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,2976.0,1531516.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:19:00+00:00,0.3,0.31,0.3,0.31,0.3043,0.3,0.3,0.31,22656.0,1533645.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:20:00+00:00,0.31,0.31,0.3,0.31,0.3082,0.31,0.3,0.31,8944.0,1541079.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:21:00+00:00,0.31,0.33,0.3,0.33,0.3135,0.31,0.32,0.33,6423.0,1546506.0,33.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:22:00+00:00,0.33,0.35,0.33,0.33,0.3413,0.33,0.32,0.33,22318.0,1557551.0,33.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:23:00+00:00,0.33,0.34,0.32,0.33,0.3377,0.33,0.32,0.33,14582.0,1568724.0,33.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:24:00+00:00,0.33,0.34,0.27,0.3,0.297,0.33,0.28,0.3,19024.0,1586447.0,30.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:25:00+00:00,0.3,0.31,0.25,0.26,0.2833,,0.25,0.26,26412.0,1605936.0,26.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:26:00+00:00,0.26,0.31,0.26,0.31,0.2745,0.26,0.3,0.32,25618.0,1630757.0,31.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:27:00+00:00,0.32,0.33,0.25,0.25,0.2964,0.31,0.24,0.25,25219.0,1654299.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:28:00+00:00,0.25,0.25,0.17,0.18,0.1934,0.25,0.18,0.19,34625.0,1659113.0,18.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:29:00+00:00,0.19,0.23,0.17,0.18,0.1871,0.18,0.18,0.19,19780.0,1678342.0,18.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:30:00+00:00,0.19,0.19,0.17,0.18,0.1801,0.18,0.17,0.18,21132.0,1695605.0,18.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:31:00+00:00,0.18,0.2,0.17,0.19,0.1852,0.18,0.18,0.19,25366.0,1715129.0,19.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:32:00+00:00,0.19,0.21,0.18,0.2,0.1927,0.19,0.19,0.2,15087.0,1727711.0,20.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:33:00+00:00,0.19,0.24,0.19,0.22,0.2082,0.2,0.21,0.22,10002.0,1735176.0,22.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:34:00+00:00,0.22,0.22,0.18,0.2,0.202,0.22,0.18,0.2,17284.0,1746782.0,20.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:35:00+00:00,0.2,0.23,0.18,0.19,0.2012,0.2,0.18,0.19,22920.0,1749289.0,19.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:36:00+00:00,0.19,0.27,0.19,0.24,0.2308,0.19,0.22,0.24,12691.0,1757760.0,24.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:37:00+00:00,0.24,0.24,0.19,0.21,0.2128,0.24,0.2,0.21,19735.0,1767274.0,21.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:38:00+00:00,0.21,0.21,0.17,0.17,0.1967,0.21,0.17,0.19,9102.0,1774765.0,17.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:39:00+00:00,0.19,0.19,0.17,0.19,0.1868,0.17,0.18,0.19,13041.0,1784724.0,19.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:40:00+00:00,0.19,0.19,0.17,0.18,0.1851,0.19,0.17,0.18,34362.0,1795096.0,18.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:41:00+00:00,0.18,0.19,0.17,0.18,0.1801,0.18,0.17,0.18,18572.0,1811688.0,18.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:42:00+00:00,0.18,0.22,0.16,0.22,0.1847,0.18,0.2,0.22,11300.0,1821661.0,22.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:43:00+00:00,0.22,0.22,0.15,0.16,0.1963,0.22,0.16,0.18,22291.0,1832838.0,16.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:44:00+00:00,0.18,0.18,0.15,0.17,0.1664,0.16,0.17,0.18,21335.0,1839637.0,17.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:45:00+00:00,0.17,0.2,0.17,0.19,0.1899,0.17,0.18,0.19,16306.0,1850275.0,19.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:46:00+00:00,0.19,0.27,0.15,0.25,0.2345,0.19,0.24,0.25,27940.0,1846800.0,25.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:47:00+00:00,0.24,0.25,0.17,0.17,0.221,0.25,0.17,0.18,25967.0,1862154.0,17.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:48:00+00:00,0.18,0.18,0.15,0.17,0.1697,0.17,0.16,0.17,17616.0,1878795.0,17.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:49:00+00:00,0.17,0.17,0.16,0.17,0.1685,0.17,0.16,0.17,11668.0,1886929.0,17.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:50:00+00:00,0.17,0.17,0.16,0.17,0.1693,0.17,0.16,0.17,12802.0,1897935.0,17.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:51:00+00:00,0.17,0.17,0.09,0.09,0.1311,0.17,0.09,0.1,37276.0,1914939.0,9.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:52:00+00:00,0.1,0.1,0.04,0.06,0.0678,0.09,0.04,0.06,98136.0,1984490.0,6.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:53:00+00:00,0.06,0.06,0.04,0.05,0.0543,0.06,0.04,0.05,76064.0,1994338.0,5.0
KXNBAGAME-26FEB10LACHOU-LAC,KXNBAGAME-26FEB10LACHOU,,LAC,,2026-02-11 02:54:00+00:00,0.04,0.06,0.04,0.06,0.0535,0.05,0.04,0.06,22376.0,1997250.0,6.0
