ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:14:00+00:00,0.26,0.28,0.22,0.27,0.2553,0.26,0.26,0.27,41938.0,410934.0,27.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:15:00+00:00,0.27,0.29,0.26,0.28,0.2735,0.27,0.26,0.28,47959.0,458474.0,28.000000000000004
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:16:00+00:00,0.28,0.28,0.26,0.27,0.273,0.28,0.26,0.27,8556.0,464006.0,27.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:17:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,11073.0,475079.0,27.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:18:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,12681.0,487760.0,27.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:19:00+00:00,0.26,0.28,0.26,0.28,0.2758,0.27,0.27,0.28,10026.0,497597.0,28.000000000000004
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:20:00+00:00,0.28,0.29,0.28,0.28,0.2814,0.28,0.27,0.28,4738.0,502221.0,28.000000000000004
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:21:00+00:00,0.28,0.29,0.28,0.28,0.2855,0.28,0.27,0.28,16106.0,518228.0,28.000000000000004
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:22:00+00:00,0.28,0.28,0.24,0.24,0.2676,0.28,0.24,0.25,6090.0,523539.0,24.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:23:00+00:00,0.25,0.29,0.24,0.29,0.2794,0.24,0.28,0.29,2249.0,525319.0,28.999999999999996
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:24:00+00:00,0.29,0.29,0.28,0.28,0.2835,0.29,0.27,0.28,3178.0,528487.0,28.000000000000004
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:25:00+00:00,0.28,0.29,0.26,0.29,0.2802,0.28,0.28,0.29,3771.0,531973.0,28.999999999999996
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:26:00+00:00,0.29,0.29,0.23,0.23,0.2712,0.29,0.23,0.24,5239.0,536147.0,23.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:27:00+00:00,0.24,0.24,0.23,0.24,0.2381,0.23,0.23,0.24,2687.0,537810.0,24.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:28:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.24,0.23,0.24,4467.0,542101.0,24.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:29:00+00:00,0.24,0.24,0.22,0.22,0.2354,0.24,0.21,0.22,1723.0,542356.0,22.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:30:00+00:00,0.22,0.22,0.18,0.2,0.1933,0.22,0.19,0.2,3748.0,541752.0,20.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:31:00+00:00,0.19,0.23,0.19,0.22,0.2033,0.2,0.21,0.22,14030.0,554538.0,22.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:32:00+00:00,0.22,0.22,0.2,0.2,0.2108,0.22,0.2,0.21,1454.0,555134.0,20.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:33:00+00:00,0.21,0.21,0.19,0.2,0.2014,0.2,0.19,0.2,4047.0,558733.0,20.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:34:00+00:00,0.2,0.2,0.19,0.19,0.1966,0.2,0.19,0.2,4762.0,562559.0,19.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:35:00+00:00,0.2,0.2,0.18,0.19,0.1918,0.19,0.18,0.19,9617.0,571986.0,19.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:36:00+00:00,0.19,0.19,0.17,0.18,0.1875,0.19,0.17,0.18,7200.0,577802.0,18.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:37:00+00:00,0.17,0.19,0.17,0.19,0.1855,0.18,0.18,0.19,1912.0,579204.0,19.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:38:00+00:00,0.19,0.2,0.14,0.14,0.1907,0.19,0.14,0.15,10040.0,583436.0,14.000000000000002
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:39:00+00:00,0.15,0.15,0.11,0.12,0.134,0.14,0.11,0.12,6491.0,586217.0,12.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:40:00+00:00,0.11,0.12,0.1,0.11,0.1139,0.12,0.1,0.11,2456.0,587673.0,11.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:41:00+00:00,0.1,0.11,0.1,0.1,0.1026,0.11,0.1,0.11,4738.0,585928.0,10.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:42:00+00:00,0.1,0.12,0.1,0.12,0.1167,0.1,0.1,0.12,8274.0,591951.0,12.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:43:00+00:00,0.11,0.12,0.1,0.1,0.1038,0.12,0.1,0.11,3414.0,591051.0,10.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:44:00+00:00,0.1,0.12,0.09,0.1,0.1062,0.1,0.09,0.12,8817.0,592759.0,10.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:45:00+00:00,0.1,0.11,0.09,0.11,0.1057,0.1,0.1,0.11,9685.0,596009.0,11.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:46:00+00:00,0.1,0.11,0.1,0.11,0.1078,0.11,0.1,0.11,4450.0,598535.0,11.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:47:00+00:00,0.11,0.12,0.1,0.12,0.1192,0.11,0.11,0.12,20919.0,618559.0,12.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:48:00+00:00,0.11,0.14,0.11,0.13,0.1267,0.12,0.12,0.13,2470.0,620433.0,13.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:49:00+00:00,0.12,0.15,0.11,0.11,0.13,0.13,0.11,0.13,2739.0,622063.0,11.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:50:00+00:00,0.12,0.12,0.1,0.11,0.1148,0.11,0.1,0.12,5989.0,622093.0,11.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:51:00+00:00,0.12,0.12,0.1,0.11,0.1183,0.11,0.11,0.12,2837.0,624394.0,11.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:52:00+00:00,0.12,0.12,0.1,0.11,0.1138,0.11,0.1,0.11,2895.0,626753.0,11.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:53:00+00:00,0.11,0.11,0.09,0.09,0.1046,0.11,0.08,0.1,1524.0,628207.0,9.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:54:00+00:00,0.1,0.1,0.06,0.06,0.0788,0.09,0.06,0.08,5868.0,628570.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:55:00+00:00,0.08,0.08,0.07,0.08,0.0753,0.06,0.07,0.08,6597.0,629445.0,8.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:56:00+00:00,0.08,0.08,0.07,0.08,0.0781,0.08,0.07,0.08,2200.0,630575.0,8.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:57:00+00:00,0.07,0.09,0.07,0.08,0.0795,0.08,0.07,0.08,5622.0,635076.0,8.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:58:00+00:00,0.08,0.09,0.06,0.07,0.0797,0.08,0.07,0.08,12323.0,642712.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:59:00+00:00,0.08,0.1,0.07,0.1,0.0792,0.07,0.09,0.1,6392.0,647934.0,10.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:00:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,19252.0,665949.0,10.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:01:00+00:00,0.1,0.1,0.08,0.1,0.0993,0.1,0.09,0.1,6114.0,671622.0,10.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:02:00+00:00,0.1,0.1,0.08,0.08,0.0927,0.1,0.07,0.08,6028.0,677547.0,8.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:03:00+00:00,0.08,0.09,0.05,0.07,0.0645,0.08,0.06,0.07,6876.0,676445.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:04:00+00:00,0.07,0.07,0.06,0.07,0.0673,0.07,0.06,0.07,5407.0,678920.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:05:00+00:00,0.07,0.08,0.06,0.08,0.0727,0.07,0.06,0.08,11307.0,687260.0,8.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:06:00+00:00,0.08,0.09,0.06,0.09,0.0763,0.08,0.08,0.09,6659.0,684492.0,9.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:07:00+00:00,0.08,0.09,0.06,0.08,0.0856,0.09,0.07,0.08,9356.0,691180.0,8.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:08:00+00:00,0.08,0.08,0.06,0.06,0.0753,0.08,0.06,0.07,3181.0,692920.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:09:00+00:00,0.07,0.07,0.06,0.07,0.07,0.06,0.06,0.07,4692.0,696909.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:10:00+00:00,0.07,0.07,0.05,0.07,0.0691,0.07,0.06,0.07,4375.0,700932.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:11:00+00:00,0.07,0.07,0.05,0.06,0.0619,0.07,0.06,0.07,4370.0,700183.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:12:00+00:00,0.06,0.07,0.06,0.07,0.0644,0.06,0.06,0.07,4120.0,700822.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:13:00+00:00,0.07,0.07,0.06,0.07,0.0637,0.07,0.06,0.07,2465.0,701739.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:14:00+00:00,0.07,0.07,0.06,0.07,0.0691,0.07,0.06,0.07,1719.0,703299.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:15:00+00:00,0.06,0.07,0.06,0.06,0.0642,0.07,0.06,0.07,4026.0,704991.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:16:00+00:00,0.07,0.07,0.06,0.07,0.0677,0.06,0.06,0.07,1686.0,706290.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:17:00+00:00,0.06,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,1472.0,707749.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:18:00+00:00,0.07,0.07,0.06,0.06,0.0668,0.07,0.06,0.07,1625.0,708424.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:19:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.06,0.06,0.07,4618.0,712980.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:20:00+00:00,0.07,0.07,0.06,0.07,0.069,0.07,0.06,0.07,1254.0,713992.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:21:00+00:00,0.07,0.07,0.06,0.07,0.069,0.07,0.06,0.07,1552.0,715220.0,7.000000000000001
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:22:00+00:00,0.07,0.07,0.06,0.06,0.0688,0.07,0.05,0.07,32369.0,747463.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:23:00+00:00,0.07,0.07,0.05,0.05,0.0579,0.06,0.05,0.06,2160.0,746836.0,5.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:24:00+00:00,0.05,0.07,0.05,0.06,0.0628,0.05,0.05,0.06,3328.0,747402.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:25:00+00:00,0.06,0.06,0.05,0.06,0.0526,0.06,0.05,0.06,9137.0,745342.0,6.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:26:00+00:00,0.06,0.06,0.04,0.04,0.0585,0.06,0.04,0.05,5261.0,749828.0,4.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:27:00+00:00,0.05,0.05,0.03,0.04,0.0455,0.04,0.04,0.05,9197.0,751372.0,4.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:28:00+00:00,0.04,0.05,0.04,0.04,0.0448,0.04,0.04,0.05,1374.0,751328.0,4.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:29:00+00:00,0.04,0.05,0.04,0.05,0.0447,0.04,0.04,0.05,746.0,751030.0,5.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:30:00+00:00,0.04,0.05,0.03,0.04,0.0481,0.05,0.03,0.04,5295.0,755900.0,4.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:31:00+00:00,0.03,0.04,0.03,0.03,0.0367,0.04,0.03,0.04,1320.0,756771.0,3.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:32:00+00:00,0.03,0.04,0.03,0.03,0.0308,0.03,0.03,0.04,3356.0,754028.0,3.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:33:00+00:00,0.03,0.05,0.02,0.04,0.0313,0.03,0.03,0.04,5948.0,749155.0,4.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:34:00+00:00,0.04,0.05,0.03,0.05,0.0354,0.04,0.04,0.05,870.0,748680.0,5.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:35:00+00:00,0.04,0.05,0.03,0.03,0.0324,0.05,0.03,0.04,2806.0,746317.0,3.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:36:00+00:00,0.04,0.07,0.03,0.05,0.0575,0.03,0.03,0.05,4607.0,750287.0,5.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:37:00+00:00,0.05,0.05,0.02,0.05,0.0416,0.05,0.02,0.05,386.0,750551.0,5.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:38:00+00:00,0.05,0.05,0.02,0.04,0.0411,0.05,0.03,0.04,2684.0,752879.0,4.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:39:00+00:00,0.04,0.06,0.02,0.05,0.0434,0.04,0.05,0.06,1181.0,753428.0,5.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:40:00+00:00,0.06,0.07,0.04,0.04,0.0592,0.05,0.03,0.05,4972.0,756737.0,4.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:41:00+00:00,0.05,0.05,0.02,0.05,0.0441,0.04,0.04,0.05,3319.0,758794.0,5.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:42:00+00:00,0.05,0.06,0.02,0.02,0.0368,0.05,0.02,0.03,3864.0,762009.0,2.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:43:00+00:00,0.03,0.03,0.01,0.02,0.0209,0.02,0.02,0.03,19026.0,750700.0,2.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:44:00+00:00,0.03,0.03,0.02,0.02,0.0236,0.02,0.02,0.03,3697.0,749554.0,2.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:45:00+00:00,0.02,0.03,0.01,0.02,0.0181,0.02,0.01,0.02,13593.0,745729.0,2.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:46:00+00:00,0.02,0.02,0.01,0.02,0.0135,0.02,0.01,0.02,4559.0,747212.0,2.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:47:00+00:00,0.01,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,6512.0,752186.0,2.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:48:00+00:00,0.02,0.02,0.01,0.01,0.0105,0.02,0.0,0.01,7922.0,757509.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4426.0,761935.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5564.0,767499.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1550.0,769049.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,769142.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,188.0,769330.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1843.0,771173.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,285.0,771458.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,752.0,772210.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,363.0,772573.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2990.0,775563.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9646.0,784609.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,965.0,785574.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,785640.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,799.0,786439.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,633.0,787072.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,787539.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,787549.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,196.0,787715.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3113.0,790828.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,791201.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,791388.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2412.0,793800.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,191.0,793991.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5339.0,799330.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1601.0,800178.0,1.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,498.0,800178.0,1.0
