period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:21,Saddiq Bey defensive rebound,rebound,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687103,380,True,2026-02-10 01:31:43+00:00,1,81.0,639.0,10.65,93
4,10,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:14,Saddiq Bey makes two point driving dunk (Zion Williamson assists),twopointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687111,379,True,2026-02-10 01:31:51+00:00,1,74.0,646.0,10.766666666666667,94
4,9,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,1:03,Dylan Cardwell makes two point cutting dunk (Devin Carter assists),twopointmade,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687121,378,True,2026-02-10 01:32:01+00:00,1,63.0,657.0,10.95,95
4,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,00:52.40,Zion Williamson misses two point driving layup,twopointmiss,27,,basketball_play,1770687132,377,True,2026-02-10 01:32:12+00:00,1,52.4,667.6,11.126666666666667,96
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,00:50.30,Yves Missi offensive rebound,rebound,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687134,376,True,2026-02-10 01:32:14+00:00,1,50.3,669.7,11.161666666666667,97
4,6,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,00:41.10,Jeremiah Fears makes two point driving floating bank jump shot,twopointmade,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687145,375,True,2026-02-10 01:32:25+00:00,1,41.1,678.9,11.315,98
4,5,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,00:35.60,Devin Carter makes two point driving finger roll layup,twopointmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687152,374,True,2026-02-10 01:32:32+00:00,1,35.6,684.4,11.406666666666666,99
4,4,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,00:18.30,Zion Williamson makes two point driving finger roll layup,twopointmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687172,373,True,2026-02-10 01:32:52+00:00,1,18.3,701.7,11.695,100
4,3,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,00:00.50,Daeqwon Plowden misses three point jump shot,threepointmiss,31,,basketball_play,1770687193,372,True,2026-02-10 01:33:13+00:00,1,0.5,719.5,11.991666666666667,101
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,00:00.50,Kings offensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687193,371,True,2026-02-10 01:33:13+00:00,1,0.5,719.5,11.991666666666667,102
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1770687200,370,True,2026-02-10 01:33:20+00:00,1,0.0,720.0,12.0,103
3,134,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,12:00,"Kings lineup change (Daeqwon Plowden, Drew Eubanks, Doug McDermott, Precious Achiuwa, Devin Carter)",lineupchange,31,,basketball_play,1770687340,369,True,2026-02-10 01:35:40+00:00,2,720.0,720.0,12.0,104
3,133,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,12:00,"Pelicans lineup change (Zion Williamson, Saddiq Bey, Yves Missi, Jeremiah Fears, Herbert Jones)",lineupchange,31,,basketball_play,1770687340,368,True,2026-02-10 01:35:40+00:00,2,720.0,720.0,12.0,105
3,132,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1770687359,367,True,2026-02-10 01:35:59+00:00,2,720.0,720.0,12.0,106
3,131,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:48,Zion Williamson offensive foul (Off the ball) (Devin Carter draws the foul),offensivefoul,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687375,366,True,2026-02-10 01:36:15+00:00,2,708.0,732.0,12.2,107
3,130,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:48,Zion Williamson turnover (offensive foul),turnover,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687375,365,True,2026-02-10 01:36:15+00:00,2,708.0,732.0,12.2,108
3,129,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,11:37,Devin Carter misses three point jump shot,threepointmiss,31,,basketball_play,1770687393,364,True,2026-02-10 01:36:33+00:00,2,697.0,743.0,12.383333333333333,109
3,128,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,11:34,Doug McDermott offensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687396,363,True,2026-02-10 01:36:36+00:00,2,694.0,746.0,12.433333333333334,110
3,127,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,11:24,Daeqwon Plowden misses three point jump shot,threepointmiss,31,,basketball_play,1770687407,362,True,2026-02-10 01:36:47+00:00,2,684.0,756.0,12.6,111
3,126,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,11:21,Drew Eubanks offensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687410,361,True,2026-02-10 01:36:50+00:00,2,681.0,759.0,12.65,112
3,125,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,11:21,Kings turnover (shot clock violation),turnover,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687412,360,True,2026-02-10 01:36:52+00:00,2,681.0,759.0,12.65,113
3,124,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:12,Herbert Jones makes three point jump shot (Yves Missi assists),threepointmade,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687448,359,True,2026-02-10 01:37:28+00:00,2,672.0,768.0,12.8,114
3,123,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,11:00,Devin Carter turnover (bad pass) (Jeremiah Fears steals),turnover,34,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687460,358,True,2026-02-10 01:37:40+00:00,2,660.0,780.0,13.0,115
3,122,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,10:56,Saddiq Bey makes two point running dunk (Herbert Jones assists),twopointmade,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687463,357,True,2026-02-10 01:37:43+00:00,2,656.0,784.0,13.066666666666666,116
3,121,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,10:45,Doug McDermott offensive foul (Jeremiah Fears draws the foul),offensivefoul,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687477,356,True,2026-02-10 01:37:57+00:00,2,645.0,795.0,13.25,117
3,120,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,10:45,Doug McDermott turnover (offensive foul),turnover,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687477,355,True,2026-02-10 01:37:57+00:00,2,645.0,795.0,13.25,118
3,119,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,10:45,"Kings lineup change (Drew Eubanks, Doug McDermott, Precious Achiuwa, DeMar DeRozan, Devin Carter)",lineupchange,36,,basketball_play,1770687505,354,True,2026-02-10 01:38:25+00:00,2,645.0,795.0,13.25,119
3,118,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,10:31,Saddiq Bey misses two point turnaround jump shot,twopointmiss,36,,basketball_play,1770687505,353,True,2026-02-10 01:38:25+00:00,2,631.0,809.0,13.483333333333333,120
3,117,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,10:30,Zion Williamson offensive rebound,rebound,36,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687506,352,True,2026-02-10 01:38:26+00:00,2,630.0,810.0,13.5,121
3,116,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,10:29,Zion Williamson makes two point driving dunk,twopointmade,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687517,351,True,2026-02-10 01:38:37+00:00,2,629.0,811.0,13.516666666666667,122
3,115,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,10:29,Kings 60 second timeout,teamtimeout,38,,basketball_play,1770687529,350,True,2026-02-10 01:38:49+00:00,2,629.0,811.0,13.516666666666667,123
3,114,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,10:06,Drew Eubanks misses three point pullup jump shot,threepointmiss,38,,basketball_play,1770687710,349,True,2026-02-10 01:41:50+00:00,2,606.0,834.0,13.9,124
3,113,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,10:04,Kings offensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687712,348,True,2026-02-10 01:41:52+00:00,2,604.0,836.0,13.933333333333334,125
3,112,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,10:04,Kings turnover (shot clock violation),turnover,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687717,347,True,2026-02-10 01:41:57+00:00,2,604.0,836.0,13.933333333333334,126
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,9:51,Zion Williamson makes two point driving layup,twopointmade,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687736,346,True,2026-02-10 01:42:16+00:00,2,591.0,849.0,14.15,127
3,110,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,9:41,Devin Carter makes two point driving dunk,twopointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687746,345,True,2026-02-10 01:42:26+00:00,2,581.0,859.0,14.316666666666666,128
3,109,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,9:25,Precious Achiuwa personal foul (Zion Williamson draws the foul),personalfoul,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687768,344,True,2026-02-10 01:42:48+00:00,2,565.0,875.0,14.583333333333334,129
3,108,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,9:25,"Kings lineup change (Russell Westbrook, Maxime Raynaud, Precious Achiuwa, DeMar DeRozan, Devin Carter)",lineupchange,40,,basketball_play,1770687773,343,True,2026-02-10 01:42:53+00:00,2,565.0,875.0,14.583333333333334,130
3,107,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,9:17,Zion Williamson turnover (lost ball) (Precious Achiuwa steals),turnover,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687791,342,True,2026-02-10 01:43:11+00:00,2,557.0,883.0,14.716666666666667,131
3,106,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,9:04,Russell Westbrook misses three point jump shot,threepointmiss,40,,basketball_play,1770687810,341,True,2026-02-10 01:43:30+00:00,2,544.0,896.0,14.933333333333334,132
3,105,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,9:03,Kings offensive rebound,rebound,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687815,340,True,2026-02-10 01:43:35+00:00,2,543.0,897.0,14.95,133
3,104,quarter,2,,28,9:03,Stoppage (Out of bounds),stoppage,40,,basketball_play,1770687817,339,True,2026-02-10 01:43:37+00:00,2,543.0,897.0,14.95,134
3,103,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,9:03,"Pelicans lineup change (Zion Williamson, Bryce McGowens, Yves Missi, Jeremiah Fears, Herbert Jones)",lineupchange,40,,basketball_play,1770687844,338,True,2026-02-10 01:44:04+00:00,2,543.0,897.0,14.95,135
3,102,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,8:56,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,40,,basketball_play,1770687844,337,True,2026-02-10 01:44:04+00:00,2,536.0,904.0,15.066666666666666,136
3,101,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,8:54,Herbert Jones defensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687846,336,True,2026-02-10 01:44:06+00:00,2,534.0,906.0,15.1,137
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,8:47,Jeremiah Fears misses two point driving floating bank jump shot,twopointmiss,40,,basketball_play,1770687853,335,True,2026-02-10 01:44:13+00:00,2,527.0,913.0,15.216666666666667,138
3,99,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,8:45,DeMar DeRozan defensive rebound,rebound,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687855,334,True,2026-02-10 01:44:15+00:00,2,525.0,915.0,15.25,139
3,98,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,8:41,Jeremiah Fears personal foul (Devin Carter draws the foul),personalfoul,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687863,333,True,2026-02-10 01:44:23+00:00,2,521.0,919.0,15.316666666666666,140
3,97,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,8:41,"Kings lineup change (Dylan Cardwell, Russell Westbrook, Maxime Raynaud, DeMar DeRozan, Devin Carter)",lineupchange,40,,basketball_play,1770687892,332,True,2026-02-10 01:44:52+00:00,2,521.0,919.0,15.316666666666666,141
3,96,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,8:40,Pelicans delay of game violation,delay,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687892,331,True,2026-02-10 01:44:52+00:00,2,520.0,920.0,15.333333333333334,142
3,95,quarter,2,,28,8:38,Stoppage (Out of bounds),stoppage,40,,basketball_play,1770687923,330,True,2026-02-10 01:45:23+00:00,2,518.0,922.0,15.366666666666667,143
3,94,quarter,2,,28,8:31,Stoppage (Out of bounds),stoppage,40,,basketball_play,1770687944,329,True,2026-02-10 01:45:44+00:00,2,511.0,929.0,15.483333333333333,144
3,93,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,8:28,DeMar DeRozan misses two point turnaround fadeaway jump shot,twopointmiss,40,,basketball_play,1770687958,328,True,2026-02-10 01:45:58+00:00,2,508.0,932.0,15.533333333333333,145
3,92,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,8:26,Maxime Raynaud offensive rebound,rebound,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687960,327,True,2026-02-10 01:46:00+00:00,2,506.0,934.0,15.566666666666666,146
3,91,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,8:15,Herbert Jones shooting foul (Maxime Raynaud draws the foul),shootingfoul,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687971,326,True,2026-02-10 01:46:11+00:00,2,495.0,945.0,15.75,147
3,90,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,8:15,Maxime Raynaud misses regular free throw 1 of 2,freethrowmiss,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688005,325,True,2026-02-10 01:46:45+00:00,2,495.0,945.0,15.75,148
3,89,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,8:15,Kings offensive rebound,rebound,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688005,324,True,2026-02-10 01:46:45+00:00,2,495.0,945.0,15.75,149
3,88,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,29,8:15,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688024,323,True,2026-02-10 01:47:04+00:00,2,495.0,945.0,15.75,150
3,87,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,7:55,Jeremiah Fears misses two point pullup jump shot,twopointmiss,40,,basketball_play,1770688045,322,True,2026-02-10 01:47:25+00:00,2,475.0,965.0,16.083333333333332,151
3,86,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,29,7:53,Dylan Cardwell defensive rebound,rebound,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688047,321,True,2026-02-10 01:47:27+00:00,2,473.0,967.0,16.116666666666667,152
3,85,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,7:36,Russell Westbrook makes two point stepback jump shot,twopointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688063,320,True,2026-02-10 01:47:43+00:00,2,456.0,984.0,16.4,153
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,7:22,Bryce McGowens misses two point driving layup,twopointmiss,40,,basketball_play,1770688077,319,True,2026-02-10 01:47:57+00:00,2,442.0,998.0,16.633333333333333,154
3,83,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,7:20,Dylan Cardwell defensive rebound,rebound,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688079,318,True,2026-02-10 01:47:59+00:00,2,440.0,1000.0,16.666666666666668,155
3,82,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,7:06,Russell Westbrook turnover (lost ball) (Zion Williamson steals),turnover,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688094,317,True,2026-02-10 01:48:14+00:00,2,426.0,1014.0,16.9,156
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,7:02,Bryce McGowens makes two point running alley-oop dunk (Zion Williamson assists),twopointmade,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688098,316,True,2026-02-10 01:48:18+00:00,2,422.0,1018.0,16.966666666666665,157
3,80,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,6:38,DeMar DeRozan offensive foul (Charge) (Bryce McGowens draws the foul),offensivefoul,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688124,315,True,2026-02-10 01:48:44+00:00,2,398.0,1042.0,17.366666666666667,158
3,79,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,6:38,DeMar DeRozan turnover (offensive foul),turnover,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688124,314,True,2026-02-10 01:48:44+00:00,2,398.0,1042.0,17.366666666666667,159
3,78,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,6:38,"Kings lineup change (Dylan Cardwell, Russell Westbrook, Maxime Raynaud, Nique Clifford, DeMar DeRozan)",lineupchange,42,,basketball_play,1770688132,313,True,2026-02-10 01:48:52+00:00,2,398.0,1042.0,17.366666666666667,160
3,77,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,6:38,"Pelicans lineup change (Derik Queen, Bryce McGowens, Yves Missi, Trey Murphy III, Karlo Matkovic)",lineupchange,42,,basketball_play,1770688132,312,True,2026-02-10 01:48:52+00:00,2,398.0,1042.0,17.366666666666667,161
3,76,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,6:38,Kings 60 second timeout,teamtimeout,42,,basketball_play,1770688173,311,True,2026-02-10 01:49:33+00:00,2,398.0,1042.0,17.366666666666667,162
3,75,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,6:38,"Kings lineup change (Dylan Cardwell, Russell Westbrook, Maxime Raynaud, DeMar DeRozan, Devin Carter)",lineupchange,42,,basketball_play,1770688176,310,True,2026-02-10 01:49:36+00:00,2,398.0,1042.0,17.366666666666667,163
3,74,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,6:38,"Pelicans lineup change (Zion Williamson, Bryce McGowens, Yves Missi, Jeremiah Fears, Herbert Jones)",lineupchange,42,,basketball_play,1770688176,309,True,2026-02-10 01:49:36+00:00,2,398.0,1042.0,17.366666666666667,164
3,73,quarter,2,,31,6:38,Instant replay (Challenge: Stands),review,42,,basketball_play,1770688176,308,True,2026-02-10 01:49:36+00:00,2,398.0,1042.0,17.366666666666667,165
3,72,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,6:38,"Kings lineup change (Dylan Cardwell, Russell Westbrook, Maxime Raynaud, Nique Clifford, DeMar DeRozan)",lineupchange,42,,basketball_play,1770688266,307,True,2026-02-10 01:51:06+00:00,2,398.0,1042.0,17.366666666666667,166
3,71,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,6:38,"Pelicans lineup change (Derik Queen, Bryce McGowens, Yves Missi, Trey Murphy III, Karlo Matkovic)",lineupchange,42,,basketball_play,1770688266,306,True,2026-02-10 01:51:06+00:00,2,398.0,1042.0,17.366666666666667,167
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,6:38,"Pelicans lineup change (Derik Queen, Bryce McGowens, Trey Murphy III, Karlo Matkovic, Jeremiah Fears)",lineupchange,42,,basketball_play,1770688335,305,True,2026-02-10 01:52:15+00:00,2,398.0,1042.0,17.366666666666667,168
3,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,6:29,Derik Queen misses three point bank jump shot,threepointmiss,42,,basketball_play,1770688335,304,True,2026-02-10 01:52:15+00:00,2,389.0,1051.0,17.516666666666666,169
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,6:26,Jeremiah Fears offensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688338,303,True,2026-02-10 01:52:18+00:00,2,386.0,1054.0,17.566666666666666,170
3,67,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,6:15,Trey Murphy III makes three point jump shot (Jeremiah Fears assists),threepointmade,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688341,302,True,2026-02-10 01:52:21+00:00,2,375.0,1065.0,17.75,171
3,66,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,6:00,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,45,,basketball_play,1770688357,301,True,2026-02-10 01:52:37+00:00,2,360.0,1080.0,18.0,172
3,65,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,5:57,Bryce McGowens defensive rebound,rebound,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688360,300,True,2026-02-10 01:52:40+00:00,2,357.0,1083.0,18.05,173
3,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,5:47,Trey Murphy III misses three point jump shot,threepointmiss,45,,basketball_play,1770688369,299,True,2026-02-10 01:52:49+00:00,2,347.0,1093.0,18.216666666666665,174
3,63,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,5:44,Maxime Raynaud defensive rebound,rebound,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688372,298,True,2026-02-10 01:52:52+00:00,2,344.0,1096.0,18.266666666666666,175
3,62,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,5:30,Russell Westbrook misses three point stepback jump shot,threepointmiss,45,,basketball_play,1770688386,297,True,2026-02-10 01:53:06+00:00,2,330.0,1110.0,18.5,176
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,5:27,Trey Murphy III defensive rebound,rebound,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688389,296,True,2026-02-10 01:53:09+00:00,2,327.0,1113.0,18.55,177
3,60,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,5:21,Jeremiah Fears makes two point running layup (Trey Murphy III assists),twopointmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688395,295,True,2026-02-10 01:53:15+00:00,2,321.0,1119.0,18.65,178
3,59,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,5:05,Russell Westbrook misses three point jump shot,threepointmiss,47,,basketball_play,1770688410,294,True,2026-02-10 01:53:30+00:00,2,305.0,1135.0,18.916666666666668,179
3,58,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,4:59,Dylan Cardwell offensive rebound,rebound,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688416,293,True,2026-02-10 01:53:36+00:00,2,299.0,1141.0,19.016666666666666,180
3,57,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,4:53,Russell Westbrook turnover (bad pass) (Bryce McGowens steals),turnover,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688423,292,True,2026-02-10 01:53:43+00:00,2,293.0,1147.0,19.116666666666667,181
3,56,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,4:44,Bryce McGowens misses three point stepback jump shot,threepointmiss,47,,basketball_play,1770688433,291,True,2026-02-10 01:53:53+00:00,2,284.0,1156.0,19.266666666666666,182
3,55,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,4:42,Russell Westbrook defensive rebound,rebound,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688435,290,True,2026-02-10 01:53:55+00:00,2,282.0,1158.0,19.3,183
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,31,4:39,Jeremiah Fears shooting foul (Maxime Raynaud draws the foul),shootingfoul,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688439,289,True,2026-02-10 01:53:59+00:00,2,279.0,1161.0,19.35,184
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,4:39,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688466,288,True,2026-02-10 01:54:26+00:00,2,279.0,1161.0,19.35,185
3,52,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,32,4:39,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Russell Westbrook, Maxime Raynaud, Nique Clifford)",lineupchange,47,,basketball_play,1770688467,287,True,2026-02-10 01:54:27+00:00,2,279.0,1161.0,19.35,186
3,51,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,4:39,"Pelicans lineup change (Derik Queen, Saddiq Bey, Trey Murphy III, Karlo Matkovic, Herbert Jones)",lineupchange,47,,basketball_play,1770688467,286,True,2026-02-10 01:54:27+00:00,2,279.0,1161.0,19.35,187
