period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,22,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,26,1:58,"Pistons lineup change (Caris LeVert, Ronald Holland II, Tolu Smith, Daniss Jenkins, Javonte Green)",lineupchange,22,,basketball_play,1771549661,381,True,2026-02-20 01:07:41+00:00,1,118.0,602.0,10.033333333333333,99
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:58,Mitchell Robinson misses regular free throw 1 of 2,freethrowmiss,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549661,380,True,2026-02-20 01:07:41+00:00,1,118.0,602.0,10.033333333333333,100
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:58,Knicks offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549661,379,True,2026-02-20 01:07:41+00:00,1,118.0,602.0,10.033333333333333,101
4,19,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:58,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,22,,basketball_play,1771549661,378,True,2026-02-20 01:07:41+00:00,1,118.0,602.0,10.033333333333333,102
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,26,1:55,Javonte Green defensive rebound,rebound,22,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549664,377,True,2026-02-20 01:07:44+00:00,1,115.0,605.0,10.083333333333334,103
4,17,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,26,1:48,Daniss Jenkins offensive foul (Charge) (Landry Shamet draws the foul),offensivefoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549691,376,True,2026-02-20 01:08:11+00:00,1,108.0,612.0,10.2,104
4,16,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,26,1:48,Daniss Jenkins turnover (offensive foul),turnover,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549691,375,True,2026-02-20 01:08:11+00:00,1,108.0,612.0,10.2,105
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:33,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549723,374,True,2026-02-20 01:08:43+00:00,1,93.0,627.0,10.45,106
4,14,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,1:13,Tolu Smith makes two point dunk (Caris LeVert assists),twopointmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549744,373,True,2026-02-20 01:09:04+00:00,1,73.0,647.0,10.783333333333333,107
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,00:47.80,Tolu Smith shooting foul (Mitchell Robinson draws the foul),shootingfoul,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549774,372,True,2026-02-20 01:09:34+00:00,1,47.8,672.2,11.203333333333335,108
4,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:47.80,Mitchell Robinson makes regular free throw 1 of 2,freethrowmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549810,371,True,2026-02-20 01:10:10+00:00,1,47.8,672.2,11.203333333333335,109
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:47.80,Mitchell Robinson makes regular free throw 2 of 2,freethrowmade,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549828,370,True,2026-02-20 01:10:28+00:00,1,47.8,672.2,11.203333333333335,110
4,10,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,00:30.60,OG Anunoby blocks Daniss Jenkins's two point driving layup,twopointmiss,26,,basketball_play,1771549849,369,True,2026-02-20 01:10:49+00:00,1,30.6,689.4,11.49,111
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:27.60,Landry Shamet defensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549852,368,True,2026-02-20 01:10:52+00:00,1,27.6,692.4,11.54,112
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:26.40,Jose Alvarado offensive foul (Charge) (Ronald Holland II draws the foul),offensivefoul,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549858,367,True,2026-02-20 01:10:58+00:00,1,26.4,693.6,11.56,113
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:26.40,Jose Alvarado turnover (offensive foul),turnover,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549858,366,True,2026-02-20 01:10:58+00:00,1,26.4,693.6,11.56,114
4,6,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,00:26,"Pistons lineup change (Cade Cunningham, Caris LeVert, Tolu Smith, Javonte Green, Duncan Robinson)",lineupchange,26,,basketball_play,1771549858,365,True,2026-02-20 01:10:58+00:00,1,26.0,694.0,11.566666666666666,115
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:26,"Knicks lineup change (OG Anunoby, Landry Shamet, Mitchell Robinson, Jeremy Sochan, Jose Alvarado)",lineupchange,26,,basketball_play,1771549858,364,True,2026-02-20 01:10:58+00:00,1,26.0,694.0,11.566666666666666,116
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,00:05,Cade Cunningham turnover (bad pass) (Mitchell Robinson steals),turnover,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549923,363,True,2026-02-20 01:12:03+00:00,1,5.0,715.0,11.916666666666666,117
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:00.30,OG Anunoby misses three point jump shot,threepointmiss,26,,basketball_play,1771549928,362,True,2026-02-20 01:12:08+00:00,1,0.3,719.7,11.995000000000001,118
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,28,00:00.10,Knicks offensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549928,361,True,2026-02-20 01:12:08+00:00,1,0.1,719.9,11.998333333333333,119
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1771549933,360,True,2026-02-20 01:12:13+00:00,1,0.0,720.0,12.0,120
3,127,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,28,12:00,"Pistons lineup change (Cade Cunningham, Caris LeVert, Ronald Holland II, Paul Reed, Javonte Green)",lineupchange,26,,basketball_play,1771549984,359,True,2026-02-20 01:13:04+00:00,2,720.0,720.0,12.0,121
3,126,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,12:00,"Knicks lineup change (OG Anunoby, Mohamed Diawara, Karl-Anthony Towns, Mikal Bridges, Jose Alvarado)",lineupchange,26,,basketball_play,1771549984,358,True,2026-02-20 01:13:04+00:00,2,720.0,720.0,12.0,122
3,125,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1771550164,357,True,2026-02-20 01:16:04+00:00,2,720.0,720.0,12.0,123
3,124,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,11:49,Ronald Holland II makes two point cutting layup (Paul Reed assists),twopointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550177,356,True,2026-02-20 01:16:17+00:00,2,709.0,731.0,12.183333333333334,124
3,123,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,11:22,Jose Alvarado makes two point driving floating jump shot,twopointmade,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550202,355,True,2026-02-20 01:16:42+00:00,2,682.0,758.0,12.633333333333333,125
3,122,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,11:09,Mohamed Diawara shooting foul (Javonte Green draws the foul),shootingfoul,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550217,354,True,2026-02-20 01:16:57+00:00,2,669.0,771.0,12.85,126
3,121,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,11:09,Javonte Green makes regular free throw 1 of 2,freethrowmade,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550255,353,True,2026-02-20 01:17:35+00:00,2,669.0,771.0,12.85,127
3,120,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,11:09,Javonte Green makes regular free throw 2 of 2,freethrowmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550275,352,True,2026-02-20 01:17:55+00:00,2,669.0,771.0,12.85,128
3,119,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,10:58,Jose Alvarado makes two point driving layup,twopointmade,30,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550288,351,True,2026-02-20 01:18:08+00:00,2,658.0,782.0,13.033333333333333,129
3,118,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,10:41,Paul Reed makes two point cutting dunk (Cade Cunningham assists),twopointmade,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550306,350,True,2026-02-20 01:18:26+00:00,2,641.0,799.0,13.316666666666666,130
3,117,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,10:22,Mikal Bridges misses three point jump shot,threepointmiss,30,,basketball_play,1771550323,349,True,2026-02-20 01:18:43+00:00,2,622.0,818.0,13.633333333333333,131
3,116,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,10:18,Javonte Green defensive rebound,rebound,30,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550327,348,True,2026-02-20 01:18:47+00:00,2,618.0,822.0,13.7,132
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,10:07,OG Anunoby blocks Cade Cunningham's two point fadeaway jump shot,twopointmiss,30,,basketball_play,1771550339,347,True,2026-02-20 01:18:59+00:00,2,607.0,833.0,13.883333333333333,133
3,114,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,10:04,Jose Alvarado defensive rebound,rebound,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550342,346,True,2026-02-20 01:19:02+00:00,2,604.0,836.0,13.933333333333334,134
3,113,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,10:03,OG Anunoby makes two point running layup (Jose Alvarado assists),twopointmade,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550343,345,True,2026-02-20 01:19:03+00:00,2,603.0,837.0,13.95,135
3,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:41,Cade Cunningham misses two point driving layup,twopointmiss,32,,basketball_play,1771550364,344,True,2026-02-20 01:19:24+00:00,2,581.0,859.0,14.316666666666666,136
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:38,Cade Cunningham offensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550367,343,True,2026-02-20 01:19:27+00:00,2,578.0,862.0,14.366666666666667,137
3,110,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:38,Cade Cunningham misses two point tip layup,twopointmiss,32,,basketball_play,1771550367,342,True,2026-02-20 01:19:27+00:00,2,578.0,862.0,14.366666666666667,138
3,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:38,Javonte Green offensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550367,341,True,2026-02-20 01:19:27+00:00,2,578.0,862.0,14.366666666666667,139
3,108,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:36,Javonte Green misses three point jump shot,threepointmiss,32,,basketball_play,1771550370,340,True,2026-02-20 01:19:30+00:00,2,576.0,864.0,14.4,140
3,107,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:36,Pistons offensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550370,339,True,2026-02-20 01:19:30+00:00,2,576.0,864.0,14.4,141
3,106,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:36,Pistons turnover (shot clock violation),turnover,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550375,338,True,2026-02-20 01:19:35+00:00,2,576.0,864.0,14.4,142
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:24,Caris LeVert blocks Jose Alvarado's three point pullup jump shot,threepointmiss,32,,basketball_play,1771550400,337,True,2026-02-20 01:20:00+00:00,2,564.0,876.0,14.6,143
3,104,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:21,Ronald Holland II defensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550403,336,True,2026-02-20 01:20:03+00:00,2,561.0,879.0,14.65,144
3,103,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,9:17,Caris LeVert misses three point running pullup jump shot,threepointmiss,32,,basketball_play,1771550407,335,True,2026-02-20 01:20:07+00:00,2,557.0,883.0,14.716666666666667,145
3,102,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:14,Karl-Anthony Towns defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550410,334,True,2026-02-20 01:20:10+00:00,2,554.0,886.0,14.766666666666667,146
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:07,Cade Cunningham blocks OG Anunoby's two point driving dunk,twopointmiss,32,,basketball_play,1771550423,333,True,2026-02-20 01:20:23+00:00,2,547.0,893.0,14.883333333333333,147
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:07,Knicks offensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550423,332,True,2026-02-20 01:20:23+00:00,2,547.0,893.0,14.883333333333333,148
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:07,"Knicks lineup change (Landry Shamet, Karl-Anthony Towns, Mitchell Robinson, Mikal Bridges, Jose Alvarado)",lineupchange,32,,basketball_play,1771550494,331,True,2026-02-20 01:21:34+00:00,2,547.0,893.0,14.883333333333333,149
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:07,Jump ball. Karl-Anthony Towns vs. Paul Reed (Landry Shamet gains possession),jumpball,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550494,330,True,2026-02-20 01:21:34+00:00,2,547.0,893.0,14.883333333333333,150
3,97,quarter,2,,34,8:48,Stoppage (Out of bounds),stoppage,32,,basketball_play,1771550509,329,True,2026-02-20 01:21:49+00:00,2,528.0,912.0,15.2,151
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,8:48,"Pistons lineup change (Cade Cunningham, Caris LeVert, Ronald Holland II, Tolu Smith, Tobias Harris)",lineupchange,32,,basketball_play,1771550509,328,True,2026-02-20 01:21:49+00:00,2,528.0,912.0,15.2,152
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:41,Jose Alvarado misses three point stepback jump shot,threepointmiss,32,,basketball_play,1771550539,327,True,2026-02-20 01:22:19+00:00,2,521.0,919.0,15.316666666666666,153
3,94,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,8:37,Cade Cunningham defensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550543,326,True,2026-02-20 01:22:23+00:00,2,517.0,923.0,15.383333333333333,154
3,93,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,8:33,Mitchell Robinson blocks Cade Cunningham's two point running layup,twopointmiss,32,,basketball_play,1771550548,325,True,2026-02-20 01:22:28+00:00,2,513.0,927.0,15.45,155
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:31,Mitchell Robinson defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550550,324,True,2026-02-20 01:22:30+00:00,2,511.0,929.0,15.483333333333333,156
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:26,Mikal Bridges misses two point running jump shot,twopointmiss,32,,basketball_play,1771550555,323,True,2026-02-20 01:22:35+00:00,2,506.0,934.0,15.566666666666666,157
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:23,Karl-Anthony Towns offensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550558,322,True,2026-02-20 01:22:38+00:00,2,503.0,937.0,15.616666666666667,158
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:23,Karl-Anthony Towns offensive foul (Tolu Smith draws the foul),offensivefoul,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550560,321,True,2026-02-20 01:22:40+00:00,2,503.0,937.0,15.616666666666667,159
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:23,Karl-Anthony Towns turnover (offensive foul),turnover,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550560,320,True,2026-02-20 01:22:40+00:00,2,503.0,937.0,15.616666666666667,160
3,87,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,8:23,Pistons 60 second timeout,teamtimeout,32,,basketball_play,1771550588,319,True,2026-02-20 01:23:08+00:00,2,503.0,937.0,15.616666666666667,161
3,86,quarter,2,,34,8:23,Instant replay (Challenge: Ruling Overturned),review,32,,basketball_play,1771550589,318,True,2026-02-20 01:23:09+00:00,2,503.0,937.0,15.616666666666667,162
3,85,quarter,2,,34,8:07,Stoppage (Out of bounds),stoppage,32,,basketball_play,1771550828,317,True,2026-02-20 01:27:08+00:00,2,487.0,953.0,15.883333333333333,163
3,84,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,8:03,Cade Cunningham makes two point jump shot (Tobias Harris assists),twopointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550839,316,True,2026-02-20 01:27:19+00:00,2,483.0,957.0,15.95,164
3,83,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:44,Karl-Anthony Towns misses two point driving hook shot,twopointmiss,32,,basketball_play,1771550857,315,True,2026-02-20 01:27:37+00:00,2,464.0,976.0,16.266666666666666,165
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:43,Mitchell Robinson offensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550858,314,True,2026-02-20 01:27:38+00:00,2,463.0,977.0,16.283333333333335,166
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:43,Mitchell Robinson misses two point tip layup,twopointmiss,32,,basketball_play,1771550859,313,True,2026-02-20 01:27:39+00:00,2,463.0,977.0,16.283333333333335,167
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:43,Mitchell Robinson offensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550860,312,True,2026-02-20 01:27:40+00:00,2,463.0,977.0,16.283333333333335,168
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,7:43,Tobias Harris shooting foul (Mitchell Robinson draws the foul),shootingfoul,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550861,311,True,2026-02-20 01:27:41+00:00,2,463.0,977.0,16.283333333333335,169
3,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:43,Mitchell Robinson misses regular free throw 1 of 2,freethrowmiss,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550891,310,True,2026-02-20 01:28:11+00:00,2,463.0,977.0,16.283333333333335,170
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:43,Knicks offensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550891,309,True,2026-02-20 01:28:11+00:00,2,463.0,977.0,16.283333333333335,171
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:43,Mitchell Robinson makes regular free throw 2 of 2,freethrowmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771550910,308,True,2026-02-20 01:28:30+00:00,2,463.0,977.0,16.283333333333335,172
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,7:31,Caris LeVert misses two point pullup jump shot,twopointmiss,33,,basketball_play,1771550924,307,True,2026-02-20 01:28:44+00:00,2,451.0,989.0,16.483333333333334,173
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:29,Landry Shamet defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550926,306,True,2026-02-20 01:28:46+00:00,2,449.0,991.0,16.516666666666666,174
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,7:14,Ronald Holland II shooting foul (Landry Shamet draws the foul),shootingfoul,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550944,305,True,2026-02-20 01:29:04+00:00,2,434.0,1006.0,16.766666666666666,175
3,72,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,7:14,"Pistons lineup change (Cade Cunningham, Caris LeVert, Tolu Smith, Ausar Thompson, Tobias Harris)",lineupchange,33,,basketball_play,1771550957,304,True,2026-02-20 01:29:17+00:00,2,434.0,1006.0,16.766666666666666,176
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:14,"Knicks lineup change (Josh Hart, Landry Shamet, Mitchell Robinson, Mikal Bridges, Jose Alvarado)",lineupchange,33,,basketball_play,1771550957,303,True,2026-02-20 01:29:17+00:00,2,434.0,1006.0,16.766666666666666,177
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:14,Landry Shamet makes regular free throw 1 of 2,freethrowmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771550969,302,True,2026-02-20 01:29:29+00:00,2,434.0,1006.0,16.766666666666666,178
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:14,Landry Shamet makes regular free throw 2 of 2,freethrowmade,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551000,301,True,2026-02-20 01:30:00+00:00,2,434.0,1006.0,16.766666666666666,179
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,6:50,Ausar Thompson makes two point dunk (Tobias Harris assists),twopointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551029,300,True,2026-02-20 01:30:29+00:00,2,410.0,1030.0,17.166666666666668,180
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,6:40,Jose Alvarado misses three point jump shot,threepointmiss,35,,basketball_play,1771551038,299,True,2026-02-20 01:30:38+00:00,2,400.0,1040.0,17.333333333333332,181
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,6:37,Tobias Harris defensive rebound,rebound,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551041,298,True,2026-02-20 01:30:41+00:00,2,397.0,1043.0,17.383333333333333,182
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,6:34,Jose Alvarado personal foul (Cade Cunningham draws the foul),personalfoul,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551048,297,True,2026-02-20 01:30:48+00:00,2,394.0,1046.0,17.433333333333334,183
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,6:34,"Pistons lineup change (Caris LeVert, Tolu Smith, Daniss Jenkins, Ausar Thompson, Tobias Harris)",lineupchange,35,,basketball_play,1771551048,296,True,2026-02-20 01:30:48+00:00,2,394.0,1046.0,17.433333333333334,184
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,6:34,"Knicks lineup change (Josh Hart, Landry Shamet, Jalen Brunson, Mitchell Robinson, Jose Alvarado)",lineupchange,35,,basketball_play,1771551048,295,True,2026-02-20 01:30:48+00:00,2,394.0,1046.0,17.433333333333334,185
3,62,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,6:28,Tobias Harris makes two point dunk (Caris LeVert assists),twopointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551089,294,True,2026-02-20 01:31:29+00:00,2,388.0,1052.0,17.533333333333335,186
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,6:28,Mitchell Robinson shooting foul (Tobias Harris draws the foul),shootingfoul,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551092,293,True,2026-02-20 01:31:32+00:00,2,388.0,1052.0,17.533333333333335,187
3,60,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,6:28,Tobias Harris misses regular free throw 1 of 1,freethrowmiss,35,,basketball_play,1771551123,292,True,2026-02-20 01:32:03+00:00,2,388.0,1052.0,17.533333333333335,188
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,6:27,Knicks defensive rebound,rebound,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551124,291,True,2026-02-20 01:32:04+00:00,2,387.0,1053.0,17.55,189
3,58,quarter,2,,40,6:27,Stoppage (Out of bounds),stoppage,35,,basketball_play,1771551128,290,True,2026-02-20 01:32:08+00:00,2,387.0,1053.0,17.55,190
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,6:10,Mitchell Robinson makes two point cutting layup (Jalen Brunson assists),twopointmade,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551147,289,True,2026-02-20 01:32:27+00:00,2,370.0,1070.0,17.833333333333332,191
3,56,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,5:54,Tobias Harris misses two point pullup jump shot,twopointmiss,37,,basketball_play,1771551163,288,True,2026-02-20 01:32:43+00:00,2,354.0,1086.0,18.1,192
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,5:52,Tolu Smith offensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551165,287,True,2026-02-20 01:32:45+00:00,2,352.0,1088.0,18.133333333333333,193
3,54,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,5:51,Tolu Smith makes two point putback layup,twopointmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551166,286,True,2026-02-20 01:32:46+00:00,2,351.0,1089.0,18.15,194
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:38,Jalen Brunson makes two point pullup jump shot,twopointmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551210,285,True,2026-02-20 01:33:30+00:00,2,338.0,1102.0,18.366666666666667,195
3,52,quarter,2,,42,5:38,Stoppage (Other),stoppage,39,,basketball_play,1771551215,284,True,2026-02-20 01:33:35+00:00,2,338.0,1102.0,18.366666666666667,196
3,51,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,5:35,Caris LeVert turnover (bad pass) (Jose Alvarado steals),turnover,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551221,283,True,2026-02-20 01:33:41+00:00,2,335.0,1105.0,18.416666666666668,197
