period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,18,quarter,2,90381a35-42a6-4975-851f-175418e4271a,61,1:26,Dennis Schroder makes two point driving floating jump shot (Jaylon Tyson assists),twopointmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772071008,233,True,2026-02-26 01:56:48+00:00,2,86.0,1354.0,22.566666666666666,199
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,1:26,AJ Green shooting foul (Dennis Schroder draws the foul),shootingfoul,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772071014,232,True,2026-02-26 01:56:54+00:00,2,86.0,1354.0,22.566666666666666,200
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,1:26,"Bucks lineup change (Kevin Porter Jr., AJ Green, Ryan Rollins, Kyle Kuzma, Jericho Sims)",lineupchange,60,,basketball_play,1772071041,231,True,2026-02-26 01:57:21+00:00,2,86.0,1354.0,22.566666666666666,201
3,15,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,1:26,Dennis Schroder makes regular free throw 1 of 1,freethrowmade,60,,basketball_play,1772071041,230,True,2026-02-26 01:57:21+00:00,2,86.0,1354.0,22.566666666666666,202
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,1:06,Kyle Kuzma misses two point turnaround fadeaway jump shot,twopointmiss,60,,basketball_play,1772071061,229,True,2026-02-26 01:57:41+00:00,2,66.0,1374.0,22.9,203
3,13,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,1:03,Jarrett Allen defensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772071064,228,True,2026-02-26 01:57:44+00:00,2,63.0,1377.0,22.95,204
3,12,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,00:55.20,Ryan Rollins personal foul (Dennis Schroder draws the foul),personalfoul,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772071075,227,True,2026-02-26 01:57:55+00:00,2,55.2,1384.8,23.08,205
3,11,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:55.20,Dennis Schroder misses regular free throw 1 of 2,freethrowmiss,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772071102,226,True,2026-02-26 01:58:22+00:00,2,55.2,1384.8,23.08,206
3,10,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:55.20,Cavaliers offensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772071102,225,True,2026-02-26 01:58:22+00:00,2,55.2,1384.8,23.08,207
3,9,quarter,2,90381a35-42a6-4975-851f-175418e4271a,63,00:55.20,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772071120,224,True,2026-02-26 01:58:40+00:00,2,55.2,1384.8,23.08,208
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,00:34.90,Kevin Porter Jr. misses two point driving layup,twopointmiss,60,,basketball_play,1772071142,223,True,2026-02-26 01:59:02+00:00,2,34.9,1405.1,23.418333333333333,209
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,00:31.90,Jericho Sims offensive rebound,rebound,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772071145,222,True,2026-02-26 01:59:05+00:00,2,31.9,1408.1,23.46833333333333,210
3,6,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,00:29,Ryan Rollins makes two point driving layup,twopointmade,62,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772071149,221,True,2026-02-26 01:59:09+00:00,2,29.0,1411.0,23.516666666666666,211
3,5,quarter,2,90381a35-42a6-4975-851f-175418e4271a,63,00:06.20,Sam Merrill misses two point stepback jump shot,twopointmiss,62,,basketball_play,1772071176,220,True,2026-02-26 01:59:36+00:00,2,6.2,1433.8,23.896666666666665,212
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,00:04.70,Kevin Porter Jr. defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772071177,219,True,2026-02-26 01:59:37+00:00,2,4.7,1435.3,23.921666666666667,213
3,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,00:00.10,Kyle Kuzma misses three point jump shot,threepointmiss,62,,basketball_play,1772071183,218,True,2026-02-26 01:59:43+00:00,2,0.1,1439.9,23.998333333333335,214
3,2,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,00:00.10,Bucks offensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772071183,217,True,2026-02-26 01:59:43+00:00,2,0.1,1439.9,23.998333333333335,215
3,1,quarter,2,,63,00:00,End of 1st Half.,endperiod,62,,basketball_play,1772071199,216,True,2026-02-26 01:59:59+00:00,2,0.0,1440.0,24.0,216
2,98,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,12:00,"Bucks lineup change (Kevin Porter Jr., AJ Green, Ryan Rollins, Myles Turner, Kyle Kuzma)",lineupchange,62,,basketball_play,1772072102,215,True,2026-02-26 02:15:02+00:00,3,720.0,1440.0,24.0,217
2,97,quarter,3,,63,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1772072102,214,True,2026-02-26 02:15:02+00:00,3,720.0,1440.0,24.0,218
2,96,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,11:34,Myles Turner makes three point jump shot (AJ Green assists),threepointmade,65,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072127,213,True,2026-02-26 02:15:27+00:00,3,694.0,1466.0,24.433333333333334,219
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,11:18,Myles Turner personal foul (Sam Merrill draws the foul),personalfoul,65,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072147,212,True,2026-02-26 02:15:47+00:00,3,678.0,1482.0,24.7,220
2,94,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,11:07,Sam Merrill turnover (lost ball) (Kyle Kuzma steals),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072180,211,True,2026-02-26 02:16:20+00:00,3,667.0,1493.0,24.883333333333333,221
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,11:04,Kevin Porter Jr. makes two point running layup (Kyle Kuzma assists),twopointmade,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072184,210,True,2026-02-26 02:16:24+00:00,3,664.0,1496.0,24.933333333333334,222
2,92,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,10:42,Ryan Rollins personal foul (Sam Merrill draws the foul),personalfoul,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072208,209,True,2026-02-26 02:16:48+00:00,3,642.0,1518.0,25.3,223
2,91,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,10:32,Jaylon Tyson misses three point jump shot,threepointmiss,67,,basketball_play,1772072240,208,True,2026-02-26 02:17:20+00:00,3,632.0,1528.0,25.466666666666665,224
2,90,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,10:29,Sam Merrill offensive rebound,rebound,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072243,207,True,2026-02-26 02:17:23+00:00,3,629.0,1531.0,25.516666666666666,225
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,10:24,Ryan Rollins personal foul (Dennis Schroder draws the foul),personalfoul,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072250,206,True,2026-02-26 02:17:30+00:00,3,624.0,1536.0,25.6,226
2,88,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,10:17,Dean Wade misses three point jump shot,threepointmiss,67,,basketball_play,1772072273,205,True,2026-02-26 02:17:53+00:00,3,617.0,1543.0,25.716666666666665,227
2,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,10:17,Bucks defensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072273,204,True,2026-02-26 02:17:53+00:00,3,617.0,1543.0,25.716666666666665,228
2,86,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,10:17,Jaylon Tyson personal foul (Loose ball) (Kevin Porter Jr. draws the foul),personalfoul,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072279,203,True,2026-02-26 02:17:59+00:00,3,617.0,1543.0,25.716666666666665,229
2,85,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,10:07,Jaylon Tyson personal foul (Ryan Rollins draws the foul),personalfoul,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072306,202,True,2026-02-26 02:18:26+00:00,3,607.0,1553.0,25.883333333333333,230
2,84,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,9:57,Kyle Kuzma makes three point jump shot (Kevin Porter Jr. assists),threepointmade,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072330,201,True,2026-02-26 02:18:50+00:00,3,597.0,1563.0,26.05,231
2,83,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,9:42,Dennis Schroder misses three point pullup jump shot,threepointmiss,70,,basketball_play,1772072344,200,True,2026-02-26 02:19:04+00:00,3,582.0,1578.0,26.3,232
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,9:40,Kevin Porter Jr. defensive rebound,rebound,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072346,199,True,2026-02-26 02:19:06+00:00,3,580.0,1580.0,26.333333333333332,233
2,81,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,9:35,Sam Merrill personal foul (Kevin Porter Jr. draws the foul),personalfoul,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072354,198,True,2026-02-26 02:19:14+00:00,3,575.0,1585.0,26.416666666666668,234
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,9:31,Kyle Kuzma makes three point jump shot (Ryan Rollins assists),threepointmade,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072384,197,True,2026-02-26 02:19:44+00:00,3,571.0,1589.0,26.483333333333334,235
2,79,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,9:29,Cavaliers 60 second timeout,teamtimeout,73,,basketball_play,1772072394,196,True,2026-02-26 02:19:54+00:00,3,569.0,1591.0,26.516666666666666,236
2,78,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,9:10,Jarrett Allen misses two point driving hook shot,twopointmiss,73,,basketball_play,1772072595,195,True,2026-02-26 02:23:15+00:00,3,550.0,1610.0,26.833333333333332,237
2,77,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,9:08,Jaylon Tyson offensive rebound,rebound,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072597,194,True,2026-02-26 02:23:17+00:00,3,548.0,1612.0,26.866666666666667,238
2,76,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,8:59,Jaylon Tyson makes two point driving finger roll layup,twopointmade,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072602,193,True,2026-02-26 02:23:22+00:00,3,539.0,1621.0,27.016666666666666,239
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:42,AJ Green misses three point jump shot,threepointmiss,73,,basketball_play,1772072621,192,True,2026-02-26 02:23:41+00:00,3,522.0,1638.0,27.3,240
2,74,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,8:40,Sam Merrill defensive rebound,rebound,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072623,191,True,2026-02-26 02:23:43+00:00,3,520.0,1640.0,27.333333333333332,241
2,73,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,8:27,Jarrett Allen turnover (out of bounds bad pass),turnover,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072637,190,True,2026-02-26 02:23:57+00:00,3,507.0,1653.0,27.55,242
2,72,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:17,Ryan Rollins makes two point pullup jump shot,twopointmade,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072654,189,True,2026-02-26 02:24:14+00:00,3,497.0,1663.0,27.716666666666665,243
2,71,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,8:04,Dean Wade misses three point jump shot,threepointmiss,75,,basketball_play,1772072666,188,True,2026-02-26 02:24:26+00:00,3,484.0,1676.0,27.933333333333334,244
2,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:00,Kevin Porter Jr. defensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072670,187,True,2026-02-26 02:24:30+00:00,3,480.0,1680.0,28.0,245
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,7:56,Ryan Rollins turnover (lost ball) (Jaylon Tyson steals),turnover,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072675,186,True,2026-02-26 02:24:35+00:00,3,476.0,1684.0,28.066666666666666,246
2,68,quarter,3,90381a35-42a6-4975-851f-175418e4271a,67,7:52,Jaylon Tyson makes two point running layup,twopointmade,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072681,185,True,2026-02-26 02:24:41+00:00,3,472.0,1688.0,28.133333333333333,247
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,7:52,Kevin Porter Jr. shooting foul (Jaylon Tyson draws the foul),shootingfoul,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072684,184,True,2026-02-26 02:24:44+00:00,3,472.0,1688.0,28.133333333333333,248
2,66,quarter,3,90381a35-42a6-4975-851f-175418e4271a,67,7:52,"Cavaliers lineup change (Dennis Schroder, Jaylon Tyson, Jarrett Allen, Keon Ellis, Craig Porter Jr.)",lineupchange,75,,basketball_play,1772072698,183,True,2026-02-26 02:24:58+00:00,3,472.0,1688.0,28.133333333333333,249
2,65,quarter,3,90381a35-42a6-4975-851f-175418e4271a,68,7:52,Jaylon Tyson makes regular free throw 1 of 1,freethrowmade,75,,basketball_play,1772072715,182,True,2026-02-26 02:25:15+00:00,3,472.0,1688.0,28.133333333333333,250
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,7:40,Kevin Porter Jr. makes two point driving dunk,twopointmade,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072730,181,True,2026-02-26 02:25:30+00:00,3,460.0,1700.0,28.333333333333332,251
2,63,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,7:15,Craig Porter Jr. makes two point driving finger roll layup (Dennis Schroder assists),twopointmade,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072755,180,True,2026-02-26 02:25:55+00:00,3,435.0,1725.0,28.75,252
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,7:04,Myles Turner makes three point jump shot (Ryan Rollins assists),threepointmade,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072765,179,True,2026-02-26 02:26:05+00:00,3,424.0,1736.0,28.933333333333334,253
2,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,6:51,AJ Green shooting foul (Dennis Schroder draws the foul),shootingfoul,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072782,178,True,2026-02-26 02:26:22+00:00,3,411.0,1749.0,29.15,254
2,60,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,6:51,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072811,177,True,2026-02-26 02:26:51+00:00,3,411.0,1749.0,29.15,255
2,59,quarter,3,90381a35-42a6-4975-851f-175418e4271a,72,6:51,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072834,176,True,2026-02-26 02:27:14+00:00,3,411.0,1749.0,29.15,256
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,6:35,Kyle Kuzma makes three point jump shot (Ryan Rollins assists),threepointmade,83,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072851,175,True,2026-02-26 02:27:31+00:00,3,395.0,1765.0,29.416666666666668,257
2,57,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:13,Jarrett Allen makes two point floating jump shot (Craig Porter Jr. assists),twopointmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072873,174,True,2026-02-26 02:27:53+00:00,3,373.0,1787.0,29.783333333333335,258
2,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,5:55,Ryan Rollins makes three point jump shot (Kyle Kuzma assists),threepointmade,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072891,173,True,2026-02-26 02:28:11+00:00,3,355.0,1805.0,30.083333333333332,259
2,55,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,5:45,Jarrett Allen misses two point floating jump shot,twopointmiss,86,,basketball_play,1772072904,172,True,2026-02-26 02:28:24+00:00,3,345.0,1815.0,30.25,260
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,5:44,Kyle Kuzma defensive rebound,rebound,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072905,171,True,2026-02-26 02:28:25+00:00,3,344.0,1816.0,30.266666666666666,261
2,53,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,5:35,Kyle Kuzma misses three point pullup jump shot,threepointmiss,86,,basketball_play,1772072911,170,True,2026-02-26 02:28:31+00:00,3,335.0,1825.0,30.416666666666668,262
2,52,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,5:30,Jaylon Tyson defensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072916,169,True,2026-02-26 02:28:36+00:00,3,330.0,1830.0,30.5,263
2,51,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,5:28,Kevin Porter Jr. blocks Jaylon Tyson's two point running layup,twopointmiss,86,,basketball_play,1772072920,168,True,2026-02-26 02:28:40+00:00,3,328.0,1832.0,30.533333333333335,264
2,50,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,5:27,Cavaliers offensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072921,167,True,2026-02-26 02:28:41+00:00,3,327.0,1833.0,30.55,265
2,49,quarter,3,,74,5:27,Stoppage (Out of bounds),stoppage,86,,basketball_play,1772072929,166,True,2026-02-26 02:28:49+00:00,3,327.0,1833.0,30.55,266
2,48,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,5:27,"Bucks lineup change (AJ Green, Ryan Rollins, Myles Turner, Kyle Kuzma, Cam Thomas)",lineupchange,86,,basketball_play,1772072960,165,True,2026-02-26 02:29:20+00:00,3,327.0,1833.0,30.55,267
2,47,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,5:14,Jarrett Allen makes two point dunk (Craig Porter Jr. assists),twopointmade,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072960,164,True,2026-02-26 02:29:20+00:00,3,314.0,1846.0,30.766666666666666,268
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:00,Ryan Rollins turnover (bad pass) (Dennis Schroder steals),turnover,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072974,163,True,2026-02-26 02:29:34+00:00,3,300.0,1860.0,31.0,269
2,45,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,4:55,Dennis Schroder makes two point driving finger roll layup,twopointmade,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772072978,162,True,2026-02-26 02:29:38+00:00,3,295.0,1865.0,31.083333333333332,270
2,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,4:43,Ryan Rollins turnover (bad pass) (Jaylon Tyson steals),turnover,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072991,161,True,2026-02-26 02:29:51+00:00,3,283.0,1877.0,31.283333333333335,271
2,43,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,4:40,Jaylon Tyson misses two point running layup,twopointmiss,86,,basketball_play,1772072996,160,True,2026-02-26 02:29:56+00:00,3,280.0,1880.0,31.333333333333332,272
2,42,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,4:39,Dennis Schroder offensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772072997,159,True,2026-02-26 02:29:57+00:00,3,279.0,1881.0,31.35,273
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,4:30,Kyle Kuzma shooting foul (Dennis Schroder draws the foul),shootingfoul,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073006,158,True,2026-02-26 02:30:06+00:00,3,270.0,1890.0,31.5,274
2,40,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:30,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073039,157,True,2026-02-26 02:30:39+00:00,3,270.0,1890.0,31.5,275
2,39,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:30,"Cavaliers lineup change (Dennis Schroder, Thomas Bryant, Keon Ellis, Craig Porter Jr., Dean Wade)",lineupchange,86,,basketball_play,1772073040,156,True,2026-02-26 02:30:40+00:00,3,270.0,1890.0,31.5,276
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:30,"Bucks lineup change (Bobby Portis, AJ Green, Ryan Rollins, Cam Thomas, Jericho Sims)",lineupchange,86,,basketball_play,1772073040,155,True,2026-02-26 02:30:40+00:00,3,270.0,1890.0,31.5,277
2,37,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:30,Dennis Schroder misses regular free throw 2 of 2,freethrowmiss,86,,basketball_play,1772073039,154,True,2026-02-26 02:30:39+00:00,3,270.0,1890.0,31.5,278
2,36,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:26,Bobby Portis defensive rebound,rebound,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073043,153,True,2026-02-26 02:30:43+00:00,3,266.0,1894.0,31.566666666666666,279
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:09,AJ Green misses three point jump shot,threepointmiss,86,,basketball_play,1772073089,152,True,2026-02-26 02:31:29+00:00,3,249.0,1911.0,31.85,280
2,34,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:07,Dennis Schroder defensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073091,151,True,2026-02-26 02:31:31+00:00,3,247.0,1913.0,31.883333333333333,281
2,33,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,3:54,Thomas Bryant makes two point cutting layup (Dennis Schroder assists),twopointmade,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073103,150,True,2026-02-26 02:31:43+00:00,3,234.0,1926.0,32.1,282
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,3:34,Ryan Rollins misses three point jump shot,threepointmiss,86,,basketball_play,1772073123,149,True,2026-02-26 02:32:03+00:00,3,214.0,1946.0,32.43333333333333,283
2,31,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,3:30,Thomas Bryant defensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073127,148,True,2026-02-26 02:32:07+00:00,3,210.0,1950.0,32.5,284
2,30,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,3:19,Keon Ellis makes three point jump shot (Dean Wade assists),threepointmade,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073138,147,True,2026-02-26 02:32:18+00:00,3,199.0,1961.0,32.68333333333333,285
2,29,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:19,Bucks 60 second timeout,teamtimeout,86,,basketball_play,1772073145,146,True,2026-02-26 02:32:25+00:00,3,199.0,1961.0,32.68333333333333,286
2,28,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,3:19,"Cavaliers lineup change (Sam Merrill, Thomas Bryant, Keon Ellis, Craig Porter Jr., Dean Wade)",lineupchange,86,,basketball_play,1772073297,145,True,2026-02-26 02:34:57+00:00,3,199.0,1961.0,32.68333333333333,287
2,27,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:19,"Bucks lineup change (Bobby Portis, Kevin Porter Jr., Ousmane Dieng, Cam Thomas, Jericho Sims)",lineupchange,86,,basketball_play,1772073297,144,True,2026-02-26 02:34:57+00:00,3,199.0,1961.0,32.68333333333333,288
2,26,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,2:56,Bobby Portis makes three point jump shot (Ousmane Dieng assists),threepointmade,89,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073345,143,True,2026-02-26 02:35:45+00:00,3,176.0,1984.0,33.06666666666667,289
2,25,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,2:39,Thomas Bryant misses three point jump shot,threepointmiss,89,,basketball_play,1772073362,142,True,2026-02-26 02:36:02+00:00,3,159.0,2001.0,33.35,290
2,24,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,2:35,Craig Porter Jr. offensive rebound,rebound,89,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073365,141,True,2026-02-26 02:36:05+00:00,3,155.0,2005.0,33.416666666666664,291
2,23,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,2:34,Sam Merrill makes three point jump shot (Dean Wade assists),threepointmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073367,140,True,2026-02-26 02:36:07+00:00,3,154.0,2006.0,33.43333333333333,292
2,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,2:21,Kevin Porter Jr. makes two point driving layup,twopointmade,91,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073380,139,True,2026-02-26 02:36:20+00:00,3,141.0,2019.0,33.65,293
2,21,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,2:02,Thomas Bryant makes two point layup,twopointmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073399,138,True,2026-02-26 02:36:39+00:00,3,122.0,2038.0,33.96666666666667,294
2,20,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:42,Thomas Bryant shooting foul (Ousmane Dieng draws the foul),shootingfoul,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073422,137,True,2026-02-26 02:37:02+00:00,3,102.0,2058.0,34.3,295
