ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:17:00+00:00,0.36,0.36,0.33,0.34,0.3364,0.36,0.33,0.34,4339.0,894797.0,34.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:18:00+00:00,0.33,0.34,0.32,0.33,0.3342,0.34,0.32,0.33,5879.0,894035.0,33.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:19:00+00:00,0.33,0.34,0.32,0.32,0.3295,0.33,0.32,0.33,7520.0,900941.0,32.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:20:00+00:00,0.33,0.33,0.31,0.33,0.3264,0.32,0.32,0.33,5023.0,903553.0,33.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:21:00+00:00,0.33,0.36,0.31,0.36,0.3209,0.33,0.35,0.36,4971.0,907507.0,36.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:22:00+00:00,0.36,0.38,0.34,0.34,0.3619,0.36,0.33,0.34,26648.0,933965.0,34.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:23:00+00:00,0.34,0.34,0.3,0.32,0.3258,0.34,0.31,0.32,5902.0,938622.0,32.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:24:00+00:00,0.33,0.35,0.31,0.35,0.3256,0.32,0.34,0.35,7591.0,937308.0,35.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:25:00+00:00,0.35,0.35,0.34,0.35,0.35,0.35,0.34,0.35,4648.0,941933.0,35.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:26:00+00:00,0.35,0.35,0.34,0.35,0.3411,0.35,0.34,0.35,734.0,942667.0,35.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:27:00+00:00,0.35,0.39,0.33,0.39,0.3506,0.35,0.38,0.39,11947.0,953947.0,39.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:28:00+00:00,0.39,0.44,0.38,0.44,0.4213,0.39,0.43,0.45,12129.0,965036.0,44.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:29:00+00:00,0.45,0.45,0.39,0.4,0.3986,0.44,0.39,0.4,18801.0,982505.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:30:00+00:00,0.4,0.47,0.4,0.45,0.4228,0.4,0.44,0.45,11274.0,993501.0,45.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:31:00+00:00,0.45,0.49,0.45,0.49,0.4741,0.45,0.48,0.49,17057.0,1009669.0,49.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:32:00+00:00,0.48,0.49,0.45,0.47,0.4663,0.49,0.46,0.47,10504.0,1015753.0,47.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:33:00+00:00,0.47,0.48,0.44,0.45,0.4702,0.47,0.44,0.45,8909.0,1023153.0,45.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:34:00+00:00,0.45,0.45,0.44,0.45,0.448,0.45,0.43,0.45,2384.0,1023531.0,45.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:35:00+00:00,0.45,0.45,0.44,0.45,0.4487,0.45,0.44,0.45,2498.0,1023418.0,45.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:36:00+00:00,0.45,0.45,0.43,0.44,0.4456,0.45,0.43,0.44,2646.0,1023911.0,44.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:37:00+00:00,0.44,0.44,0.41,0.41,0.4334,0.44,0.4,0.41,4988.0,1024758.0,41.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:38:00+00:00,0.41,0.41,0.36,0.37,0.3721,0.41,0.36,0.38,10306.0,1022704.0,37.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:39:00+00:00,0.37,0.4,0.35,0.37,0.3765,0.37,0.36,0.37,5862.0,1028027.0,37.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:40:00+00:00,0.36,0.37,0.32,0.33,0.3316,0.37,0.33,0.34,19843.0,1031675.0,33.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:41:00+00:00,0.34,0.35,0.33,0.35,0.3322,0.33,0.34,0.36,18462.0,1048315.0,35.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:42:00+00:00,0.36,0.41,0.36,0.41,0.389,0.35,0.4,0.41,9252.0,1052698.0,41.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:43:00+00:00,0.41,0.41,0.4,0.41,0.4098,0.41,0.4,0.41,7636.0,1060214.0,41.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:44:00+00:00,0.41,0.41,0.4,0.41,0.4099,0.41,0.4,0.41,7169.0,1067183.0,41.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:45:00+00:00,0.41,0.41,0.4,0.4,0.4054,0.41,0.39,0.4,10462.0,1072639.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:46:00+00:00,0.4,0.41,0.36,0.36,0.3872,0.4,0.35,0.36,6665.0,1077220.0,36.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:47:00+00:00,0.36,0.36,0.33,0.34,0.3548,0.36,0.33,0.34,7447.0,1084453.0,34.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:48:00+00:00,0.34,0.42,0.34,0.42,0.3959,0.34,0.41,0.43,9728.0,1093732.0,42.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:49:00+00:00,0.43,0.43,0.38,0.41,0.4025,0.42,0.39,0.41,10428.0,1103663.0,41.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:50:00+00:00,0.41,0.41,0.39,0.4,0.4051,0.41,0.39,0.4,3247.0,1106896.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:51:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,3431.0,1110243.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:52:00+00:00,0.4,0.4,0.39,0.4,0.4,0.4,0.39,0.4,2669.0,1112892.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:53:00+00:00,0.4,0.46,0.39,0.45,0.43,0.4,0.45,0.46,11618.0,1119927.0,45.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:54:00+00:00,0.46,0.49,0.41,0.48,0.4468,0.45,0.47,0.48,9577.0,1121733.0,48.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:55:00+00:00,0.48,0.48,0.46,0.47,0.4724,0.48,0.45,0.47,9797.0,1129051.0,47.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:56:00+00:00,0.47,0.49,0.44,0.48,0.4667,0.47,0.46,0.48,10125.0,1129746.0,48.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:57:00+00:00,0.48,0.48,0.39,0.39,0.4401,0.48,0.38,0.39,10834.0,1138983.0,39.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:58:00+00:00,0.39,0.4,0.35,0.36,0.386,0.39,0.35,0.36,4054.0,1142042.0,36.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 01:59:00+00:00,0.36,0.37,0.35,0.37,0.3561,0.36,0.35,0.37,3213.0,1144043.0,37.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:00:00+00:00,0.36,0.4,0.36,0.39,0.3792,0.37,0.38,0.39,2796.0,1145771.0,39.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:01:00+00:00,0.39,0.39,0.38,0.39,0.3892,0.39,0.38,0.39,1572.0,1147085.0,39.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:02:00+00:00,0.39,0.39,0.38,0.39,0.3874,0.39,0.38,0.39,2774.0,1148397.0,39.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:03:00+00:00,0.38,0.4,0.38,0.4,0.3911,0.39,0.38,0.4,13761.0,1161599.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:04:00+00:00,0.4,0.4,0.38,0.38,0.3986,0.4,0.38,0.4,4312.0,1165484.0,38.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:05:00+00:00,0.4,0.4,0.38,0.4,0.3998,0.38,0.38,0.4,2746.0,1168174.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:06:00+00:00,0.4,0.4,0.38,0.4,0.3998,0.4,0.38,0.4,1387.0,1169561.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:07:00+00:00,0.4,0.4,0.39,0.4,0.3993,0.4,0.39,0.4,2212.0,1171624.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:08:00+00:00,0.4,0.4,0.38,0.4,0.3984,0.4,0.39,0.4,1886.0,1173316.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:09:00+00:00,0.4,0.4,0.39,0.4,0.4,0.4,0.39,0.4,8420.0,1181699.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:10:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,5647.0,1187194.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:11:00+00:00,0.4,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,2830.0,1189906.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:12:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.4,8743.0,1198562.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:13:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.4,4614.0,1203176.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:14:00+00:00,0.4,0.4,0.39,0.4,0.3997,0.4,0.39,0.4,4944.0,1207891.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:15:00+00:00,0.4,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,2075.0,1209928.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:16:00+00:00,0.4,0.48,0.4,0.47,0.4176,0.4,0.45,0.47,61560.0,1217459.0,47.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:17:00+00:00,0.47,0.52,0.45,0.52,0.4876,0.47,0.5,0.52,9816.0,1224472.0,52.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:18:00+00:00,0.52,0.52,0.49,0.52,0.5179,0.52,0.5,0.52,10861.0,1233367.0,52.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:19:00+00:00,0.52,0.59,0.52,0.59,0.5421,0.52,0.58,0.59,17251.0,1236693.0,59.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:20:00+00:00,0.59,0.65,0.58,0.65,0.6307,0.59,0.64,0.65,25075.0,1232355.0,65.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:21:00+00:00,0.65,0.68,0.64,0.68,0.6598,0.65,0.67,0.68,47331.0,1250136.0,68.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:22:00+00:00,0.68,0.68,0.67,0.68,0.6781,0.68,0.67,0.68,21892.0,1263714.0,68.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:23:00+00:00,0.68,0.69,0.67,0.69,0.6836,0.68,0.68,0.69,18929.0,1279785.0,69.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:24:00+00:00,0.69,0.7,0.64,0.65,0.6841,0.69,0.66,0.67,20724.0,1299664.0,65.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:25:00+00:00,0.67,0.73,0.66,0.67,0.6865,0.65,0.65,0.67,21348.0,1315773.0,67.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:26:00+00:00,0.67,0.7,0.61,0.64,0.6474,0.67,0.64,0.66,48905.0,1293260.0,64.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:27:00+00:00,0.66,0.71,0.65,0.71,0.6987,0.64,0.69,0.71,13565.0,1298814.0,71.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:28:00+00:00,0.71,0.75,0.68,0.74,0.7124,0.71,0.72,0.74,15194.0,1307973.0,74.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:29:00+00:00,0.74,0.8,0.71,0.76,0.7624,0.74,0.76,0.78,13937.0,1310890.0,76.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:30:00+00:00,0.78,0.78,0.68,0.68,0.7613,0.76,0.68,0.69,9418.0,1315803.0,68.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:31:00+00:00,0.69,0.69,0.66,0.67,0.6816,0.68,0.66,0.67,6219.0,1318996.0,67.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:32:00+00:00,0.67,0.7,0.63,0.64,0.6745,0.67,0.63,0.64,11265.0,1314564.0,64.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:33:00+00:00,0.64,0.66,0.52,0.54,0.5659,0.64,0.53,0.54,18311.0,1317124.0,54.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:34:00+00:00,0.54,0.54,0.53,0.54,0.5352,0.54,0.53,0.54,8861.0,1317478.0,54.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:35:00+00:00,0.53,0.54,0.52,0.52,0.5251,0.54,0.52,0.53,6584.0,1313277.0,52.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:36:00+00:00,0.53,0.59,0.51,0.59,0.5343,0.52,0.59,0.6,6205.0,1311891.0,59.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:37:00+00:00,0.6,0.62,0.52,0.54,0.5614,0.59,0.51,0.54,10137.0,1314582.0,54.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:38:00+00:00,0.54,0.56,0.54,0.55,0.5467,0.54,0.55,0.56,5943.0,1317651.0,55.00000000000001
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:39:00+00:00,0.56,0.6,0.49,0.5,0.5556,0.55,0.49,0.5,11197.0,1325193.0,50.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:40:00+00:00,0.5,0.53,0.45,0.45,0.4741,0.5,0.45,0.46,54823.0,1369551.0,45.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:41:00+00:00,0.46,0.46,0.4,0.41,0.4398,0.45,0.4,0.41,7949.0,1376262.0,41.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:42:00+00:00,0.41,0.41,0.4,0.41,0.4075,0.41,0.4,0.41,13613.0,1383157.0,41.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:43:00+00:00,0.4,0.41,0.4,0.4,0.4083,0.41,0.4,0.41,6664.0,1387703.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:44:00+00:00,0.41,0.41,0.39,0.4,0.4067,0.4,0.39,0.42,3835.0,1390389.0,40.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:45:00+00:00,0.4,0.4,0.27,0.28,0.3188,0.4,0.27,0.28,32447.0,1410217.0,28.000000000000004
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:46:00+00:00,0.28,0.28,0.24,0.26,0.2583,0.28,0.24,0.26,13492.0,1413894.0,26.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:47:00+00:00,0.26,0.26,0.19,0.22,0.2188,0.26,0.22,0.24,18675.0,1408436.0,22.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:48:00+00:00,0.25,0.28,0.19,0.28,0.2168,0.22,0.26,0.28,67261.0,1460074.0,28.000000000000004
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:49:00+00:00,0.28,0.3,0.22,0.28,0.2545,0.28,0.27,0.28,26002.0,1475940.0,28.000000000000004
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:50:00+00:00,0.28,0.32,0.27,0.3,0.2889,0.28,0.29,0.3,5163.0,1479506.0,30.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:51:00+00:00,0.3,0.33,0.27,0.28,0.2943,0.3,0.27,0.28,27320.0,1488944.0,28.000000000000004
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:52:00+00:00,0.28,0.38,0.27,0.38,0.3076,0.28,0.37,0.38,54304.0,1532565.0,38.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:53:00+00:00,0.38,0.38,0.35,0.35,0.3664,0.38,0.35,0.36,26346.0,1541526.0,35.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:54:00+00:00,0.36,0.36,0.35,0.36,0.3598,0.35,0.35,0.36,29282.0,1569757.0,36.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:55:00+00:00,0.36,0.38,0.35,0.38,0.3629,0.36,0.38,0.41,21077.0,1589569.0,38.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:56:00+00:00,0.41,0.47,0.37,0.37,0.4291,0.38,0.36,0.37,30752.0,1614947.0,37.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:57:00+00:00,0.37,0.57,0.35,0.55,0.483,0.37,0.55,0.57,25401.0,1608666.0,55.00000000000001
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:58:00+00:00,0.57,0.61,0.5,0.56,0.5778,0.55,0.55,0.56,56675.0,1624840.0,56.00000000000001
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 02:59:00+00:00,0.55,0.55,0.41,0.44,0.4868,0.56,0.43,0.44,36394.0,1641681.0,44.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:00:00+00:00,0.44,0.47,0.35,0.37,0.4025,0.44,0.36,0.37,37914.0,1669498.0,37.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:01:00+00:00,0.37,0.38,0.31,0.32,0.3458,0.37,0.31,0.32,32696.0,1689433.0,32.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:02:00+00:00,0.32,0.43,0.27,0.33,0.328,0.32,0.31,0.33,45194.0,1709139.0,33.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:03:00+00:00,0.33,0.33,0.3,0.32,0.3154,0.33,0.31,0.32,40709.0,1730846.0,32.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:04:00+00:00,0.32,0.33,0.3,0.32,0.3107,0.32,0.31,0.33,27375.0,1727700.0,32.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:05:00+00:00,0.31,0.34,0.31,0.34,0.3287,0.32,0.32,0.34,21926.0,1749141.0,34.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:06:00+00:00,0.33,0.38,0.28,0.34,0.3354,0.34,0.33,0.34,35202.0,1772487.0,34.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:07:00+00:00,0.34,0.52,0.32,0.5,0.3905,0.34,0.5,0.52,40629.0,1786225.0,50.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:08:00+00:00,0.52,0.52,0.5,0.51,0.5115,0.5,0.5,0.51,38650.0,1809916.0,51.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:09:00+00:00,0.5,0.6,0.49,0.59,0.5378,0.51,0.57,0.59,28217.0,1822796.0,59.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:10:00+00:00,0.59,0.59,0.48,0.5,0.5457,0.59,0.49,0.5,79137.0,1878466.0,50.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:11:00+00:00,0.51,0.8,0.49,0.79,0.6278,0.5,0.78,0.81,49224.0,1907491.0,79.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:12:00+00:00,0.81,0.88,0.81,0.84,0.8522,0.79,0.84,0.85,79468.0,1912799.0,84.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:13:00+00:00,0.84,0.87,0.83,0.85,0.8506,0.84,0.83,0.85,80942.0,1946916.0,85.0
KXNBAGAME-26FEB25CLEMIL-MIL,KXNBAGAME-26FEB25CLEMIL,,MIL,,2026-02-26 03:14:00+00:00,0.85,0.89,0.82,0.88,0.8658,0.85,0.86,0.88,86310.0,1980186.0,88.0
