period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,88,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,8:31,Julius Randle turnover (lost ball) (Ausar Thompson steals),turnover,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176312,231,True,2026-04-03 00:31:52+00:00,3,511.0,1649.0,27.483333333333334,253
2,87,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,8:25,Mike Conley personal foul (Jalen Duren draws the foul),personalfoul,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176322,230,True,2026-04-03 00:32:02+00:00,3,505.0,1655.0,27.583333333333332,254
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,8:14,Kevin Huerter makes two point driving layup,twopointmade,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176359,229,True,2026-04-03 00:32:39+00:00,3,494.0,1666.0,27.766666666666666,255
2,85,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,61,7:55,Julius Randle makes two point pullup jump shot (Rudy Gobert assists),twopointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176381,228,True,2026-04-03 00:33:01+00:00,3,475.0,1685.0,28.083333333333332,256
2,84,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,7:55,Javonte Green shooting foul (Julius Randle draws the foul),shootingfoul,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176385,227,True,2026-04-03 00:33:05+00:00,3,475.0,1685.0,28.083333333333332,257
2,83,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,61,7:55,Julius Randle misses regular free throw 1 of 1,freethrowmiss,63,,basketball_play,1775176417,226,True,2026-04-03 00:33:37+00:00,3,475.0,1685.0,28.083333333333332,258
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,7:52,Kevin Huerter defensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176420,225,True,2026-04-03 00:33:40+00:00,3,472.0,1688.0,28.133333333333333,259
2,81,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,7:37,Daniss Jenkins misses two point turnaround jump shot,twopointmiss,63,,basketball_play,1775176432,224,True,2026-04-03 00:33:52+00:00,3,457.0,1703.0,28.383333333333333,260
2,80,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,61,7:34,Ayo Dosunmu defensive rebound,rebound,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176435,223,True,2026-04-03 00:33:55+00:00,3,454.0,1706.0,28.433333333333334,261
2,79,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,7:26,Julius Randle makes two point driving layup,twopointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176443,222,True,2026-04-03 00:34:03+00:00,3,446.0,1714.0,28.566666666666666,262
2,78,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,7:03,Javonte Green makes three point jump shot (Daniss Jenkins assists),threepointmade,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176466,221,True,2026-04-03 00:34:26+00:00,3,423.0,1737.0,28.95,263
2,77,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,6:49,Donte DiVincenzo misses three point jump shot,threepointmiss,66,,basketball_play,1775176480,220,True,2026-04-03 00:34:40+00:00,3,409.0,1751.0,29.183333333333334,264
2,76,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,6:46,Jalen Duren defensive rebound,rebound,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176483,219,True,2026-04-03 00:34:43+00:00,3,406.0,1754.0,29.233333333333334,265
2,75,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,6:38,Jalen Duren misses two point driving layup,twopointmiss,66,,basketball_play,1775176491,218,True,2026-04-03 00:34:51+00:00,3,398.0,1762.0,29.366666666666667,266
2,74,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,63,6:36,Rudy Gobert defensive rebound,rebound,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176493,217,True,2026-04-03 00:34:53+00:00,3,396.0,1764.0,29.4,267
2,73,quarter,3,,63,6:35,Stoppage (Out of bounds),stoppage,66,,basketball_play,1775176498,216,True,2026-04-03 00:34:58+00:00,3,395.0,1765.0,29.416666666666668,268
2,72,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,6:35,Pistons 60 second timeout,teamtimeout,66,,basketball_play,1775176500,215,True,2026-04-03 00:35:00+00:00,3,395.0,1765.0,29.416666666666668,269
2,71,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,6:35,"Pistons lineup change (Marcus Sasser, Ausar Thompson, Jalen Duren, Kevin Huerter, Javonte Green)",lineupchange,66,,basketball_play,1775176729,214,True,2026-04-03 00:38:49+00:00,3,395.0,1765.0,29.416666666666668,270
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,6:26,Rudy Gobert makes two point dunk,twopointmade,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176729,213,True,2026-04-03 00:38:49+00:00,3,386.0,1774.0,29.566666666666666,271
2,69,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,6:12,Marcus Sasser misses two point stepback jump shot,twopointmiss,66,,basketball_play,1775176742,212,True,2026-04-03 00:39:02+00:00,3,372.0,1788.0,29.8,272
2,68,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,6:10,Rudy Gobert defensive rebound,rebound,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176744,211,True,2026-04-03 00:39:04+00:00,3,370.0,1790.0,29.833333333333332,273
2,67,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,6:00,Donte DiVincenzo misses three point stepback jump shot,threepointmiss,66,,basketball_play,1775176754,210,True,2026-04-03 00:39:14+00:00,3,360.0,1800.0,30.0,274
2,66,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,5:58,Ausar Thompson defensive rebound,rebound,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176756,209,True,2026-04-03 00:39:16+00:00,3,358.0,1802.0,30.033333333333335,275
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,5:51,Pistons turnover (8-second violation),turnover,66,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176772,208,True,2026-04-03 00:39:32+00:00,3,351.0,1809.0,30.15,276
2,64,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,5:51,"Timberwolves lineup change (Donte DiVincenzo, Naz Reid, Rudy Gobert, Mike Conley, Ayo Dosunmu)",lineupchange,66,,basketball_play,1775176804,207,True,2026-04-03 00:40:04+00:00,3,351.0,1809.0,30.15,277
2,63,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,67,5:33,Rudy Gobert makes two point alley-oop dunk (Naz Reid assists),twopointmade,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176804,206,True,2026-04-03 00:40:04+00:00,3,333.0,1827.0,30.45,278
2,62,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,5:20,Kevin Huerter makes three point jump shot (Jalen Duren assists),threepointmade,69,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176818,205,True,2026-04-03 00:40:18+00:00,3,320.0,1840.0,30.666666666666668,279
2,61,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,67,5:08,Donte DiVincenzo turnover (bad pass) (Javonte Green steals),turnover,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176830,204,True,2026-04-03 00:40:30+00:00,3,308.0,1852.0,30.866666666666667,280
2,60,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,4:58,Javonte Green makes three point jump shot (Ausar Thompson assists),threepointmade,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176841,203,True,2026-04-03 00:40:41+00:00,3,298.0,1862.0,31.033333333333335,281
2,59,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,67,4:58,Timberwolves 60 second timeout,teamtimeout,72,,basketball_play,1775176845,202,True,2026-04-03 00:40:45+00:00,3,298.0,1862.0,31.033333333333335,282
2,58,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,67,4:58,"Timberwolves lineup change (Donte DiVincenzo, Bones Hyland, Naz Reid, Rudy Gobert, Ayo Dosunmu)",lineupchange,72,,basketball_play,1775176956,201,True,2026-04-03 00:42:36+00:00,3,298.0,1862.0,31.033333333333335,283
2,57,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,4:58,"Pistons lineup change (Marcus Sasser, Jalen Duren, Ronald Holland II, Caris LeVert, Kevin Huerter)",lineupchange,72,,basketball_play,1775176956,200,True,2026-04-03 00:42:36+00:00,3,298.0,1862.0,31.033333333333335,284
2,56,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,69,4:43,Ayo Dosunmu makes two point pullup jump shot (Naz Reid assists),twopointmade,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177073,199,True,2026-04-03 00:44:33+00:00,3,283.0,1877.0,31.283333333333335,285
2,55,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,4:14,Jalen Duren misses two point pullup jump shot,twopointmiss,72,,basketball_play,1775177102,198,True,2026-04-03 00:45:02+00:00,3,254.0,1906.0,31.766666666666666,286
2,54,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,4:13,Pistons offensive rebound,rebound,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177103,197,True,2026-04-03 00:45:03+00:00,3,253.0,1907.0,31.783333333333335,287
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,4:13,Pistons turnover (shot clock violation),turnover,72,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177110,196,True,2026-04-03 00:45:10+00:00,3,253.0,1907.0,31.783333333333335,288
2,52,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,69,4:13,"Timberwolves lineup change (Bones Hyland, Naz Reid, Rudy Gobert, Terrence Shannon Jr., Ayo Dosunmu)",lineupchange,72,,basketball_play,1775177144,195,True,2026-04-03 00:45:44+00:00,3,253.0,1907.0,31.783333333333335,289
2,51,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,3:49,Naz Reid makes two point driving floating jump shot (Ayo Dosunmu assists),twopointmade,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177144,194,True,2026-04-03 00:45:44+00:00,3,229.0,1931.0,32.18333333333333,290
2,50,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,3:38,Rudy Gobert shooting foul (Jalen Duren draws the foul),shootingfoul,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177159,193,True,2026-04-03 00:45:59+00:00,3,218.0,1942.0,32.36666666666667,291
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,3:38,Jalen Duren makes regular free throw 1 of 2,freethrowmade,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177183,192,True,2026-04-03 00:46:23+00:00,3,218.0,1942.0,32.36666666666667,292
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,3:38,Jalen Duren misses regular free throw 2 of 2,freethrowmiss,73,,basketball_play,1775177183,191,True,2026-04-03 00:46:23+00:00,3,218.0,1942.0,32.36666666666667,293
2,47,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,3:36,Naz Reid defensive rebound,rebound,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177185,190,True,2026-04-03 00:46:25+00:00,3,216.0,1944.0,32.4,294
2,46,quarter,3,,71,3:32,Instant replay,review,73,,basketball_play,1775177239,189,True,2026-04-03 00:47:19+00:00,3,212.0,1948.0,32.46666666666667,295
2,45,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,3:32,Bones Hyland technical foul (Double),technicalfoul,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177337,188,True,2026-04-03 00:48:57+00:00,3,212.0,1948.0,32.46666666666667,296
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,3:32,Marcus Sasser technical foul (Double),technicalfoul,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177337,187,True,2026-04-03 00:48:57+00:00,3,212.0,1948.0,32.46666666666667,297
2,43,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,3:32,"Pistons lineup change (Paul Reed, Jalen Duren, Daniss Jenkins, Caris LeVert, Kevin Huerter)",lineupchange,73,,basketball_play,1775177389,186,True,2026-04-03 00:49:49+00:00,3,212.0,1948.0,32.46666666666667,298
2,42,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,3:23,Naz Reid misses three point stepback jump shot,threepointmiss,73,,basketball_play,1775177426,185,True,2026-04-03 00:50:26+00:00,3,203.0,1957.0,32.61666666666667,299
2,41,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,3:19,Daniss Jenkins defensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177430,184,True,2026-04-03 00:50:30+00:00,3,199.0,1961.0,32.68333333333333,300
2,40,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,3:16,Naz Reid blocks Jalen Duren's two point running layup,twopointmiss,73,,basketball_play,1775177433,183,True,2026-04-03 00:50:33+00:00,3,196.0,1964.0,32.733333333333334,301
2,39,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,3:14,Ayo Dosunmu defensive rebound,rebound,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177435,182,True,2026-04-03 00:50:35+00:00,3,194.0,1966.0,32.766666666666666,302
2,38,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,3:05,Naz Reid makes two point driving hook shot,twopointmade,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177444,181,True,2026-04-03 00:50:44+00:00,3,185.0,1975.0,32.916666666666664,303
2,37,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,2:48,Caris LeVert makes two point driving layup,twopointmade,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177460,180,True,2026-04-03 00:51:00+00:00,3,168.0,1992.0,33.2,304
2,36,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,2:37,Paul Reed shooting foul (Naz Reid draws the foul),shootingfoul,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177484,179,True,2026-04-03 00:51:24+00:00,3,157.0,2003.0,33.38333333333333,305
2,35,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,2:37,Naz Reid makes regular free throw 1 of 2,freethrowmade,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177511,178,True,2026-04-03 00:51:51+00:00,3,157.0,2003.0,33.38333333333333,306
2,34,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,2:37,"Timberwolves lineup change (Kyle Anderson, Julius Randle, Bones Hyland, Naz Reid, Terrence Shannon Jr.)",lineupchange,75,,basketball_play,1775177511,177,True,2026-04-03 00:51:51+00:00,3,157.0,2003.0,33.38333333333333,307
2,33,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,2:37,Naz Reid makes regular free throw 2 of 2,freethrowmade,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177532,176,True,2026-04-03 00:52:12+00:00,3,157.0,2003.0,33.38333333333333,308
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:18,Jalen Duren makes two point cutting dunk (Daniss Jenkins assists),twopointmade,77,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177554,175,True,2026-04-03 00:52:34+00:00,3,138.0,2022.0,33.7,309
2,31,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,2:05,Jalen Duren blocks Terrence Shannon Jr.'s two point driving layup,twopointmiss,77,,basketball_play,1775177567,174,True,2026-04-03 00:52:47+00:00,3,125.0,2035.0,33.916666666666664,310
2,30,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:02,Paul Reed defensive rebound,rebound,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177570,173,True,2026-04-03 00:52:50+00:00,3,122.0,2038.0,33.96666666666667,311
2,29,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,1:58,Bones Hyland shooting foul (Caris LeVert draws the foul),shootingfoul,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177576,172,True,2026-04-03 00:52:56+00:00,3,118.0,2042.0,34.03333333333333,312
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,1:58,Caris LeVert misses regular free throw 1 of 2,freethrowmiss,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177602,171,True,2026-04-03 00:53:22+00:00,3,118.0,2042.0,34.03333333333333,313
2,27,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,1:58,Pistons offensive rebound,rebound,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177602,170,True,2026-04-03 00:53:22+00:00,3,118.0,2042.0,34.03333333333333,314
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,1:58,Caris LeVert misses regular free throw 2 of 2,freethrowmiss,77,,basketball_play,1775177602,169,True,2026-04-03 00:53:22+00:00,3,118.0,2042.0,34.03333333333333,315
2,25,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,1:56,Kyle Anderson defensive rebound,rebound,77,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177604,168,True,2026-04-03 00:53:24+00:00,3,116.0,2044.0,34.06666666666667,316
2,24,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,1:33,Paul Reed blocks Bones Hyland's two point turnaround jump shot,twopointmiss,77,,basketball_play,1775177646,167,True,2026-04-03 00:54:06+00:00,3,93.0,2067.0,34.45,317
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,1:31,Jalen Duren defensive rebound,rebound,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177648,166,True,2026-04-03 00:54:08+00:00,3,91.0,2069.0,34.483333333333334,318
2,22,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,1:29,Paul Reed makes two point running dunk (Jalen Duren assists),twopointmade,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177650,165,True,2026-04-03 00:54:10+00:00,3,89.0,2071.0,34.516666666666666,319
2,21,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,1:29,Timberwolves 60 second timeout,teamtimeout,79,,basketball_play,1775177659,164,True,2026-04-03 00:54:19+00:00,3,89.0,2071.0,34.516666666666666,320
2,20,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,78,1:17,Naz Reid makes three point jump shot (Julius Randle assists),threepointmade,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177772,163,True,2026-04-03 00:56:12+00:00,3,77.0,2083.0,34.71666666666667,321
2,19,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,00:58.60,Daniss Jenkins turnover (bad pass) (Terrence Shannon Jr. steals),turnover,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177791,162,True,2026-04-03 00:56:31+00:00,3,58.6,2101.4,35.02333333333333,322
2,18,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,00:56.60,Caris LeVert shooting foul (Terrence Shannon Jr. draws the foul),shootingfoul,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177800,161,True,2026-04-03 00:56:40+00:00,3,56.6,2103.4,35.056666666666665,323
2,17,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,00:56.60,Terrence Shannon Jr. makes regular free throw 1 of 2,freethrowmade,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177824,160,True,2026-04-03 00:57:04+00:00,3,56.6,2103.4,35.056666666666665,324
2,16,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:56.60,Terrence Shannon Jr. makes regular free throw 2 of 2,freethrowmade,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177837,159,True,2026-04-03 00:57:17+00:00,3,56.6,2103.4,35.056666666666665,325
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,00:32.70,Kyle Anderson blocks Caris LeVert's two point driving layup,twopointmiss,79,,basketball_play,1775177866,158,True,2026-04-03 00:57:46+00:00,3,32.7,2127.3,35.455000000000005,326
2,14,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,00:32.70,Pistons offensive rebound,rebound,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177866,157,True,2026-04-03 00:57:46+00:00,3,32.7,2127.3,35.455000000000005,327
2,13,quarter,3,,80,00:32.70,Stoppage (Out of bounds),stoppage,79,,basketball_play,1775177871,156,True,2026-04-03 00:57:51+00:00,3,32.7,2127.3,35.455000000000005,328
2,12,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,00:32.50,Pistons turnover (shot clock violation),turnover,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177886,155,True,2026-04-03 00:58:06+00:00,3,32.5,2127.5,35.458333333333336,329
2,11,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:26.80,Naz Reid misses two point driving layup,twopointmiss,79,,basketball_play,1775177904,154,True,2026-04-03 00:58:24+00:00,3,26.8,2133.2,35.55333333333333,330
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,00:25.10,Kevin Huerter defensive rebound,rebound,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775177905,153,True,2026-04-03 00:58:25+00:00,3,25.1,2134.9,35.58166666666667,331
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,00:08.50,Caris LeVert misses three point stepback jump shot,threepointmiss,79,,basketball_play,1775177922,152,True,2026-04-03 00:58:42+00:00,3,8.5,2151.5,35.858333333333334,332
2,8,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:05.80,Terrence Shannon Jr. defensive rebound,rebound,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177925,151,True,2026-04-03 00:58:45+00:00,3,5.8,2154.2,35.90333333333333,333
2,7,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:02,Caris LeVert blocks Terrence Shannon Jr.'s two point running layup,twopointmiss,79,,basketball_play,1775177931,150,True,2026-04-03 00:58:51+00:00,3,2.0,2158.0,35.96666666666667,334
2,6,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:02,Timberwolves offensive rebound,rebound,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177931,149,True,2026-04-03 00:58:51+00:00,3,2.0,2158.0,35.96666666666667,335
2,5,quarter,3,,80,00:02,Stoppage (Out of bounds),stoppage,79,,basketball_play,1775177935,148,True,2026-04-03 00:58:55+00:00,3,2.0,2158.0,35.96666666666667,336
2,4,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,00:02,"Pistons lineup change (Ausar Thompson, Paul Reed, Jalen Duren, Ronald Holland II, Caris LeVert)",lineupchange,79,,basketball_play,1775177942,147,True,2026-04-03 00:59:02+00:00,3,2.0,2158.0,35.96666666666667,337
2,3,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:00.20,Bones Hyland misses three point jump shot,threepointmiss,79,,basketball_play,1775177958,146,True,2026-04-03 00:59:18+00:00,3,0.2,2159.8,35.99666666666667,338
2,2,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:00.10,Timberwolves offensive rebound,rebound,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775177958,145,True,2026-04-03 00:59:18+00:00,3,0.1,2159.9,35.998333333333335,339
2,1,quarter,3,,80,00:00,End of 3rd Quarter.,endperiod,79,,basketball_play,1775177963,144,True,2026-04-03 00:59:23+00:00,3,0.0,2160.0,36.0,340
1,144,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,12:00,"Pistons lineup change (Ausar Thompson, Paul Reed, Daniss Jenkins, Ronald Holland II, Duncan Robinson)",lineupchange,79,,basketball_play,1775178146,143,True,2026-04-03 01:02:26+00:00,4,720.0,2160.0,36.0,341
1,143,quarter,4,,80,12:00,Start of 4th Quarter,startperiod,79,,basketball_play,1775178176,142,True,2026-04-03 01:02:56+00:00,4,720.0,2160.0,36.0,342
1,142,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,80,11:41,Ausar Thompson makes two point driving layup (Daniss Jenkins assists),twopointmade,81,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178193,141,True,2026-04-03 01:03:13+00:00,4,701.0,2179.0,36.31666666666667,343
1,141,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,11:27,Naz Reid makes three point jump shot (Julius Randle assists),threepointmade,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178208,140,True,2026-04-03 01:03:28+00:00,4,687.0,2193.0,36.55,344
1,140,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,11:14,Ronald Holland II makes two point driving dunk (Daniss Jenkins assists),twopointmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178221,139,True,2026-04-03 01:03:41+00:00,4,674.0,2206.0,36.766666666666666,345
1,139,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,11:10,Ausar Thompson personal foul (Take) (Julius Randle draws the foul),personalfoul,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178232,138,True,2026-04-03 01:03:52+00:00,4,670.0,2210.0,36.833333333333336,346
1,138,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,11:10,"Pistons lineup change (Ausar Thompson, Paul Reed, Daniss Jenkins, Duncan Robinson, Javonte Green)",lineupchange,83,,basketball_play,1775178281,137,True,2026-04-03 01:04:41+00:00,4,670.0,2210.0,36.833333333333336,347
1,137,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,11:02,Bones Hyland misses two point driving floating bank jump shot,twopointmiss,83,,basketball_play,1775178281,136,True,2026-04-03 01:04:41+00:00,4,662.0,2218.0,36.96666666666667,348
1,136,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,11:00,Kyle Anderson offensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178283,135,True,2026-04-03 01:04:43+00:00,4,660.0,2220.0,37.0,349
