period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,60,quarter,3,,65,5:25,Stoppage (Out of bounds),stoppage,79,,basketball_play,1773522732,174,True,2026-03-14 21:12:12+00:00,3,325.0,1835.0,30.583333333333332,317
2,59,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,67,5:11,Kon Knueppel makes two point driving floating bank jump shot (Ryan Kalkbrenner assists),twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522759,173,True,2026-03-14 21:12:39+00:00,3,311.0,1849.0,30.816666666666666,318
2,58,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,5:11,Harrison Barnes shooting foul (Kon Knueppel draws the foul),shootingfoul,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522762,172,True,2026-03-14 21:12:42+00:00,3,311.0,1849.0,30.816666666666666,319
2,57,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,5:11,Kon Knueppel makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1773522782,171,True,2026-03-14 21:13:02+00:00,3,311.0,1849.0,30.816666666666666,320
2,56,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,4:53,Ryan Kalkbrenner blocks Keldon Johnson's two point driving dunk,twopointmiss,79,,basketball_play,1773522804,170,True,2026-03-14 21:13:24+00:00,3,293.0,1867.0,31.116666666666667,321
2,55,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,4:53,Grant Williams defensive rebound,rebound,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522804,169,True,2026-03-14 21:13:24+00:00,3,293.0,1867.0,31.116666666666667,322
2,54,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,4:45,Coby White makes two point running layup,twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522813,168,True,2026-03-14 21:13:33+00:00,3,285.0,1875.0,31.25,323
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,4:34,Ryan Kalkbrenner blocks Stephon Castle's two point pullup jump shot,twopointmiss,79,,basketball_play,1773522824,167,True,2026-03-14 21:13:44+00:00,3,274.0,1886.0,31.433333333333334,324
2,52,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,4:34,Stephon Castle offensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522824,166,True,2026-03-14 21:13:44+00:00,3,274.0,1886.0,31.433333333333334,325
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,4:28,Keldon Johnson makes three point jump shot (Devin Vassell assists),threepointmade,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522830,165,True,2026-03-14 21:13:50+00:00,3,268.0,1892.0,31.533333333333335,326
2,50,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,4:16,Ryan Kalkbrenner offensive foul (Stephon Castle draws the foul),offensivefoul,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522845,164,True,2026-03-14 21:14:05+00:00,3,256.0,1904.0,31.733333333333334,327
2,49,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,4:16,Ryan Kalkbrenner turnover (offensive foul),turnover,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522845,163,True,2026-03-14 21:14:05+00:00,3,256.0,1904.0,31.733333333333334,328
2,48,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,4:16,"Spurs lineup change (De'Aaron Fox, Carter Bryant, Devin Vassell, Luke Kornet, Harrison Barnes)",lineupchange,82,,basketball_play,1773522854,162,True,2026-03-14 21:14:14+00:00,3,256.0,1904.0,31.733333333333334,329
2,47,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,3:50,De'Aaron Fox misses two point jump shot,twopointmiss,82,,basketball_play,1773522894,161,True,2026-03-14 21:14:54+00:00,3,230.0,1930.0,32.166666666666664,330
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,3:48,Ryan Kalkbrenner defensive rebound,rebound,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522897,160,True,2026-03-14 21:14:57+00:00,3,228.0,1932.0,32.2,331
2,45,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,3:35,De'Aaron Fox shooting foul (Kon Knueppel draws the foul),shootingfoul,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522911,159,True,2026-03-14 21:15:11+00:00,3,215.0,1945.0,32.416666666666664,332
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,3:35,Spurs delay of game violation,delay,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522928,158,True,2026-03-14 21:15:28+00:00,3,215.0,1945.0,32.416666666666664,333
2,43,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,3:35,Kon Knueppel makes regular free throw 1 of 3,freethrowmade,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522944,157,True,2026-03-14 21:15:44+00:00,3,215.0,1945.0,32.416666666666664,334
2,42,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,3:35,Kon Knueppel makes regular free throw 2 of 3,freethrowmade,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522944,156,True,2026-03-14 21:15:44+00:00,3,215.0,1945.0,32.416666666666664,335
2,41,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,3:35,Kon Knueppel makes regular free throw 3 of 3,freethrowmade,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522944,155,True,2026-03-14 21:15:44+00:00,3,215.0,1945.0,32.416666666666664,336
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,3:27,Carter Bryant misses three point jump shot,threepointmiss,82,,basketball_play,1773522987,154,True,2026-03-14 21:16:27+00:00,3,207.0,1953.0,32.55,337
2,39,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,3:24,Ryan Kalkbrenner defensive rebound,rebound,82,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522989,153,True,2026-03-14 21:16:29+00:00,3,204.0,1956.0,32.6,338
2,38,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,3:12,Grant Williams misses two point driving hook shot,twopointmiss,82,,basketball_play,1773523001,152,True,2026-03-14 21:16:41+00:00,3,192.0,1968.0,32.8,339
2,37,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,3:09,Luke Kornet defensive rebound,rebound,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523004,151,True,2026-03-14 21:16:44+00:00,3,189.0,1971.0,32.85,340
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,3:04,Carter Bryant makes two point cutting dunk (De'Aaron Fox assists),twopointmade,84,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523011,150,True,2026-03-14 21:16:51+00:00,3,184.0,1976.0,32.93333333333333,341
2,35,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,3:03,Hornets 60 second timeout,teamtimeout,84,,basketball_play,1773523017,149,True,2026-03-14 21:16:57+00:00,3,183.0,1977.0,32.95,342
2,34,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,3:03,"Hornets lineup change (Moussa Diabate, Kon Knueppel, Josh Green, Grant Williams, Coby White)",lineupchange,84,,basketball_play,1773523199,148,True,2026-03-14 21:19:59+00:00,3,183.0,1977.0,32.95,343
2,33,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,3:03,"Spurs lineup change (De'Aaron Fox, Carter Bryant, Victor Wembanyama, Luke Kornet, Harrison Barnes)",lineupchange,84,,basketball_play,1773523199,147,True,2026-03-14 21:19:59+00:00,3,183.0,1977.0,32.95,344
2,32,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,2:45,Grant Williams misses three point jump shot,threepointmiss,84,,basketball_play,1773523242,146,True,2026-03-14 21:20:42+00:00,3,165.0,1995.0,33.25,345
2,31,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,2:44,Moussa Diabate offensive rebound,rebound,84,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523243,145,True,2026-03-14 21:20:43+00:00,3,164.0,1996.0,33.266666666666666,346
2,30,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,2:44,Moussa Diabate misses two point tip layup,twopointmiss,84,,basketball_play,1773523246,144,True,2026-03-14 21:20:46+00:00,3,164.0,1996.0,33.266666666666666,347
2,29,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,2:41,Harrison Barnes defensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523249,143,True,2026-03-14 21:20:49+00:00,3,161.0,1999.0,33.31666666666667,348
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,2:36,Carter Bryant misses two point running layup,twopointmiss,84,,basketball_play,1773523254,142,True,2026-03-14 21:20:54+00:00,3,156.0,2004.0,33.4,349
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,2:30,Luke Kornet offensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523260,141,True,2026-03-14 21:21:00+00:00,3,150.0,2010.0,33.5,350
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,2:30,Luke Kornet makes two point tip layup,twopointmade,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523257,140,True,2026-03-14 21:20:57+00:00,3,150.0,2010.0,33.5,351
2,25,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,2:22,Grant Williams makes three point jump shot (Coby White assists),threepointmade,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523264,139,True,2026-03-14 21:21:04+00:00,3,142.0,2018.0,33.63333333333333,352
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,2:05,Luke Kornet makes two point alley-oop layup (Victor Wembanyama assists),twopointmade,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523282,138,True,2026-03-14 21:21:22+00:00,3,125.0,2035.0,33.916666666666664,353
2,23,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:46,De'Aaron Fox shooting foul (Grant Williams draws the foul),shootingfoul,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523320,137,True,2026-03-14 21:22:00+00:00,3,106.0,2054.0,34.233333333333334,354
2,22,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,1:46,Grant Williams makes regular free throw 1 of 3,freethrowmade,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523332,136,True,2026-03-14 21:22:12+00:00,3,106.0,2054.0,34.233333333333334,355
2,21,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:46,Grant Williams makes regular free throw 2 of 3,freethrowmade,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523347,135,True,2026-03-14 21:22:27+00:00,3,106.0,2054.0,34.233333333333334,356
2,20,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:46,"Hornets lineup change (Moussa Diabate, Brandon Miller, Sion James, Grant Williams, Coby White)",lineupchange,88,,basketball_play,1773523348,134,True,2026-03-14 21:22:28+00:00,3,106.0,2054.0,34.233333333333334,357
2,19,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,79,1:46,Grant Williams makes regular free throw 3 of 3,freethrowmade,88,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523379,133,True,2026-03-14 21:22:59+00:00,3,106.0,2054.0,34.233333333333334,358
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,1:33,Luke Kornet makes two point alley-oop dunk (Victor Wembanyama assists),twopointmade,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523394,132,True,2026-03-14 21:23:14+00:00,3,93.0,2067.0,34.45,359
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,1:25,Victor Wembanyama shooting foul (Coby White draws the foul),shootingfoul,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523406,131,True,2026-03-14 21:23:26+00:00,3,85.0,2075.0,34.583333333333336,360
2,16,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,80,1:25,Coby White makes regular free throw 1 of 2,freethrowmade,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523433,130,True,2026-03-14 21:23:53+00:00,3,85.0,2075.0,34.583333333333336,361
2,15,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,81,1:25,Coby White makes regular free throw 2 of 2,freethrowmade,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523449,129,True,2026-03-14 21:24:09+00:00,3,85.0,2075.0,34.583333333333336,362
2,14,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,81,1:10,Coby White shooting foul (Carter Bryant draws the foul),shootingfoul,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523469,128,True,2026-03-14 21:24:29+00:00,3,70.0,2090.0,34.833333333333336,363
2,13,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,1:10,Carter Bryant misses regular free throw 1 of 2,freethrowmiss,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523499,127,True,2026-03-14 21:24:59+00:00,3,70.0,2090.0,34.833333333333336,364
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,1:10,Spurs offensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523499,126,True,2026-03-14 21:24:59+00:00,3,70.0,2090.0,34.833333333333336,365
2,11,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,81,1:10,"Hornets lineup change (Moussa Diabate, Kon Knueppel, Brandon Miller, Sion James, Grant Williams)",lineupchange,90,,basketball_play,1773523509,125,True,2026-03-14 21:25:09+00:00,3,70.0,2090.0,34.833333333333336,366
2,10,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,1:10,"Spurs lineup change (De'Aaron Fox, Carter Bryant, Victor Wembanyama, Julian Champagnie, Harrison Barnes)",lineupchange,90,,basketball_play,1773523538,124,True,2026-03-14 21:25:38+00:00,3,70.0,2090.0,34.833333333333336,367
2,9,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,1:10,Carter Bryant makes regular free throw 2 of 2,freethrowmade,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523499,123,True,2026-03-14 21:24:59+00:00,3,70.0,2090.0,34.833333333333336,368
2,8,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,00:54.40,Moussa Diabate makes two point turnaround hook shot (Kon Knueppel assists),twopointmade,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523547,122,True,2026-03-14 21:25:47+00:00,3,54.4,2105.6,35.093333333333334,369
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,00:32.50,Victor Wembanyama misses three point jump shot,threepointmiss,91,,basketball_play,1773523571,121,True,2026-03-14 21:26:11+00:00,3,32.5,2127.5,35.458333333333336,370
2,6,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,00:29.40,Brandon Miller defensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523574,120,True,2026-03-14 21:26:14+00:00,3,29.4,2130.6,35.51,371
2,5,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,00:07.30,Julian Champagnie blocks Moussa Diabate's two point pullup jump shot,twopointmiss,91,,basketball_play,1773523596,119,True,2026-03-14 21:26:36+00:00,3,7.3,2152.7,35.87833333333333,372
2,4,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,00:07,Hornets offensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523596,118,True,2026-03-14 21:26:36+00:00,3,7.0,2153.0,35.88333333333333,373
2,3,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,00:07,Hornets turnover (shot clock violation),turnover,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523605,117,True,2026-03-14 21:26:45+00:00,3,7.0,2153.0,35.88333333333333,374
2,2,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,00:07,"Hornets lineup change (Moussa Diabate, Brandon Miller, Josh Green, Sion James, Grant Williams)",lineupchange,91,,basketball_play,1773523650,116,True,2026-03-14 21:27:30+00:00,3,7.0,2153.0,35.88333333333333,375
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,91,,basketball_play,1773523650,115,True,2026-03-14 21:27:30+00:00,3,0.0,2160.0,36.0,376
1,115,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,12:00,"Hornets lineup change (Moussa Diabate, Miles Bridges, Brandon Miller, Sion James, Grant Williams)",lineupchange,91,,basketball_play,1773523856,114,True,2026-03-14 21:30:56+00:00,4,720.0,2160.0,36.0,377
1,114,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,91,,basketball_play,1773523856,113,True,2026-03-14 21:30:56+00:00,4,720.0,2160.0,36.0,378
1,113,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,11:46,Harrison Barnes turnover (out of bounds bad pass),turnover,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523873,112,True,2026-03-14 21:31:13+00:00,4,706.0,2174.0,36.233333333333334,379
1,112,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,11:30,Brandon Miller misses two point pullup jump shot,twopointmiss,91,,basketball_play,1773523896,111,True,2026-03-14 21:31:36+00:00,4,690.0,2190.0,36.5,380
1,111,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,11:28,Hornets offensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523901,110,True,2026-03-14 21:31:41+00:00,4,688.0,2192.0,36.53333333333333,381
1,110,quarter,4,,83,11:28,Stoppage (Out of bounds),stoppage,91,,basketball_play,1773523903,109,True,2026-03-14 21:31:43+00:00,4,688.0,2192.0,36.53333333333333,382
1,109,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,11:24,Brandon Miller misses three point jump shot,threepointmiss,91,,basketball_play,1773523919,108,True,2026-03-14 21:31:59+00:00,4,684.0,2196.0,36.6,383
1,108,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,11:21,De'Aaron Fox defensive rebound,rebound,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523922,107,True,2026-03-14 21:32:02+00:00,4,681.0,2199.0,36.65,384
1,107,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,11:09,Sion James personal foul (De'Aaron Fox draws the foul),personalfoul,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773523936,106,True,2026-03-14 21:32:16+00:00,4,669.0,2211.0,36.85,385
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,11:03,De'Aaron Fox misses three point jump shot,threepointmiss,91,,basketball_play,1773523966,105,True,2026-03-14 21:32:46+00:00,4,663.0,2217.0,36.95,386
1,105,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,10:59,Miles Bridges defensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773523970,104,True,2026-03-14 21:32:50+00:00,4,659.0,2221.0,37.016666666666666,387
1,104,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,10:49,Jump ball. Grant Williams vs. Harrison Barnes (Grant Williams gains possession),jumpball,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773524035,103,True,2026-03-14 21:33:55+00:00,4,649.0,2231.0,37.18333333333333,388
1,103,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,10:38,Miles Bridges misses two point driving floating jump shot,twopointmiss,91,,basketball_play,1773524042,102,True,2026-03-14 21:34:02+00:00,4,638.0,2242.0,37.36666666666667,389
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,10:36,Victor Wembanyama defensive rebound,rebound,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524044,101,True,2026-03-14 21:34:04+00:00,4,636.0,2244.0,37.4,390
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,10:24,Julian Champagnie misses three point jump shot,threepointmiss,91,,basketball_play,1773524056,100,True,2026-03-14 21:34:16+00:00,4,624.0,2256.0,37.6,391
1,100,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,10:21,Moussa Diabate defensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773524059,99,True,2026-03-14 21:34:19+00:00,4,621.0,2259.0,37.65,392
1,99,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,10:00,Miles Bridges makes two point driving hook shot,twopointmade,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524081,98,True,2026-03-14 21:34:41+00:00,4,600.0,2280.0,38.0,393
1,98,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,9:52,Sion James shooting foul (De'Aaron Fox draws the foul),shootingfoul,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524090,97,True,2026-03-14 21:34:50+00:00,4,592.0,2288.0,38.13333333333333,394
1,97,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,9:52,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,92,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524118,96,True,2026-03-14 21:35:18+00:00,4,592.0,2288.0,38.13333333333333,395
1,96,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,9:52,"Spurs lineup change (De'Aaron Fox, Victor Wembanyama, Keldon Johnson, Stephon Castle, Julian Champagnie)",lineupchange,92,,basketball_play,1773524119,95,True,2026-03-14 21:35:19+00:00,4,592.0,2288.0,38.13333333333333,396
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,9:52,De'Aaron Fox misses regular free throw 2 of 2,freethrowmiss,92,,basketball_play,1773524118,94,True,2026-03-14 21:35:18+00:00,4,592.0,2288.0,38.13333333333333,397
1,94,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,9:50,Miles Bridges defensive rebound,rebound,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773524120,93,True,2026-03-14 21:35:20+00:00,4,590.0,2290.0,38.166666666666664,398
1,93,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,9:33,Miles Bridges makes three point jump shot (Brandon Miller assists),threepointmade,92,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524159,92,True,2026-03-14 21:35:59+00:00,4,573.0,2307.0,38.45,399
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,9:17,Keldon Johnson makes two point turnaround hook shot (Victor Wembanyama assists),twopointmade,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773524175,91,True,2026-03-14 21:36:15+00:00,4,557.0,2323.0,38.71666666666667,400
1,91,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,8:59,Miles Bridges misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1773524192,90,True,2026-03-14 21:36:32+00:00,4,539.0,2341.0,39.016666666666666,401
1,90,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:56,Keldon Johnson defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524195,89,True,2026-03-14 21:36:35+00:00,4,536.0,2344.0,39.06666666666667,402
1,89,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:47,De'Aaron Fox misses two point turnaround jump shot,twopointmiss,94,,basketball_play,1773524205,88,True,2026-03-14 21:36:45+00:00,4,527.0,2353.0,39.21666666666667,403
1,88,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,8:47,Sion James defensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773524205,87,True,2026-03-14 21:36:45+00:00,4,527.0,2353.0,39.21666666666667,404
1,87,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,8:40,Grant Williams misses three point running pullup jump shot,threepointmiss,94,,basketball_play,1773524212,86,True,2026-03-14 21:36:52+00:00,4,520.0,2360.0,39.333333333333336,405
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:39,De'Aaron Fox defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524213,85,True,2026-03-14 21:36:53+00:00,4,519.0,2361.0,39.35,406
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:29,Victor Wembanyama makes two point layup (Stephon Castle assists),twopointmade,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773524223,84,True,2026-03-14 21:37:03+00:00,4,509.0,2371.0,39.516666666666666,407
1,84,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,8:01,Victor Wembanyama blocks Moussa Diabate's two point hook shot,twopointmiss,96,,basketball_play,1773524251,83,True,2026-03-14 21:37:31+00:00,4,481.0,2399.0,39.983333333333334,408
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,7:57,Stephon Castle defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773524255,82,True,2026-03-14 21:37:35+00:00,4,477.0,2403.0,40.05,409
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,7:53,Victor Wembanyama makes two point alley-oop layup (Stephon Castle assists),twopointmade,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773524260,81,True,2026-03-14 21:37:40+00:00,4,473.0,2407.0,40.11666666666667,410
1,81,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,7:53,Hornets 60 second timeout,teamtimeout,98,,basketball_play,1773524265,80,True,2026-03-14 21:37:45+00:00,4,473.0,2407.0,40.11666666666667,411
1,80,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,7:53,"Hornets lineup change (Miles Bridges, Brandon Miller, Ryan Kalkbrenner, LaMelo Ball, Coby White)",lineupchange,98,,basketball_play,1773524421,79,True,2026-03-14 21:40:21+00:00,4,473.0,2407.0,40.11666666666667,412
1,79,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,7:53,"Spurs lineup change (Carter Bryant, Devin Vassell, Luke Kornet, Keldon Johnson, Stephon Castle)",lineupchange,98,,basketball_play,1773524421,78,True,2026-03-14 21:40:21+00:00,4,473.0,2407.0,40.11666666666667,413
1,78,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,7:29,Ryan Kalkbrenner misses three point jump shot,threepointmiss,98,,basketball_play,1773524495,77,True,2026-03-14 21:41:35+00:00,4,449.0,2431.0,40.516666666666666,414
