period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,48,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,5:35,Tre Jones makes two point driving layup,twopointmade,126,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377021,47,True,2026-03-13 04:43:41+00:00,4,335.0,2545.0,42.416666666666664,437
1,47,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,5:15,Austin Reaves makes two point driving layup (Luka Doncic assists),twopointmade,128,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377041,46,True,2026-03-13 04:44:01+00:00,4,315.0,2565.0,42.75,438
1,46,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,5:03,Leonard Miller turnover (lost ball) (Luka Doncic steals),turnover,128,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377054,45,True,2026-03-13 04:44:14+00:00,4,303.0,2577.0,42.95,439
1,45,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,4:56,Luka Doncic makes two point running layup,twopointmade,130,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377061,44,True,2026-03-13 04:44:21+00:00,4,296.0,2584.0,43.06666666666667,440
1,44,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,4:37,Matas Buzelis misses three point jump shot,threepointmiss,130,,basketball_play,1773377080,43,True,2026-03-13 04:44:40+00:00,4,277.0,2603.0,43.38333333333333,441
1,43,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,4:36,Tre Jones offensive rebound,rebound,130,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377081,42,True,2026-03-13 04:44:41+00:00,4,276.0,2604.0,43.4,442
1,42,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,4:35,Tre Jones makes two point tip layup,twopointmade,130,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377086,41,True,2026-03-13 04:44:46+00:00,4,275.0,2605.0,43.416666666666664,443
1,41,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,114,4:15,Austin Reaves turnover (lost ball) (Leonard Miller steals),turnover,130,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377101,40,True,2026-03-13 04:45:01+00:00,4,255.0,2625.0,43.75,444
1,40,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,116,4:11,Tre Jones makes two point running layup (Josh Giddey assists),twopointmade,130,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377105,39,True,2026-03-13 04:45:05+00:00,4,251.0,2629.0,43.81666666666667,445
1,39,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,4:11,Lakers 60 second timeout,teamtimeout,130,,basketball_play,1773377110,38,True,2026-03-13 04:45:10+00:00,4,251.0,2629.0,43.81666666666667,446
1,38,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,4:11,"Lakers lineup change (Rui Hachimura, Deandre Ayton, Austin Reaves, LeBron James, Luka Doncic)",lineupchange,130,,basketball_play,1773377226,37,True,2026-03-13 04:47:06+00:00,4,251.0,2629.0,43.81666666666667,447
1,37,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,3:53,Deandre Ayton misses two point turnaround hook shot,twopointmiss,130,,basketball_play,1773377226,36,True,2026-03-13 04:47:06+00:00,4,233.0,2647.0,44.11666666666667,448
1,36,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,3:51,Austin Reaves offensive rebound,rebound,130,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377228,35,True,2026-03-13 04:47:08+00:00,4,231.0,2649.0,44.15,449
1,35,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,3:49,Luka Doncic makes three point jump shot (LeBron James assists),threepointmade,133,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377231,34,True,2026-03-13 04:47:11+00:00,4,229.0,2651.0,44.18333333333333,450
1,34,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,3:40,Josh Giddey makes three point pullup jump shot,threepointmade,133,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377240,33,True,2026-03-13 04:47:20+00:00,4,220.0,2660.0,44.333333333333336,451
1,33,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,119,3:19,Luka Doncic makes three point stepback jump shot,threepointmade,136,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377260,32,True,2026-03-13 04:47:40+00:00,4,199.0,2681.0,44.68333333333333,452
1,32,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,3:19,Bulls 60 second timeout,teamtimeout,136,,basketball_play,1773377268,31,True,2026-03-13 04:47:48+00:00,4,199.0,2681.0,44.68333333333333,453
1,31,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,3:19,"Bulls lineup change (Lachlan Olbrich, Leonard Miller, Nick Richards, Rob Dillingham, Yuki Kawamura)",lineupchange,136,,basketball_play,1773377338,30,True,2026-03-13 04:48:58+00:00,4,199.0,2681.0,44.68333333333333,454
1,30,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,3:12,Yuki Kawamura turnover (traveling),turnover,136,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377368,29,True,2026-03-13 04:49:28+00:00,4,192.0,2688.0,44.8,455
1,29,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,119,2:56,Lachlan Olbrich blocks Luka Doncic's two point driving layup,twopointmiss,136,,basketball_play,1773377392,28,True,2026-03-13 04:49:52+00:00,4,176.0,2704.0,45.06666666666667,456
1,28,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,2:55,Rob Dillingham defensive rebound,rebound,136,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377393,27,True,2026-03-13 04:49:53+00:00,4,175.0,2705.0,45.083333333333336,457
1,27,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,121,2:45,Rob Dillingham makes two point driving finger roll layup,twopointmade,136,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377402,26,True,2026-03-13 04:50:02+00:00,4,165.0,2715.0,45.25,458
1,26,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,2:29,Rui Hachimura misses three point jump shot,threepointmiss,136,,basketball_play,1773377418,25,True,2026-03-13 04:50:18+00:00,4,149.0,2731.0,45.516666666666666,459
1,25,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,121,2:25,Leonard Miller defensive rebound,rebound,136,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377422,24,True,2026-03-13 04:50:22+00:00,4,145.0,2735.0,45.583333333333336,460
1,24,quarter,4,,121,2:23,Stoppage (Out of bounds),stoppage,136,,basketball_play,1773377429,23,True,2026-03-13 04:50:29+00:00,4,143.0,2737.0,45.61666666666667,461
1,23,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,2:15,Lachlan Olbrich makes two point jump shot (Rob Dillingham assists),twopointmade,136,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377456,22,True,2026-03-13 04:50:56+00:00,4,135.0,2745.0,45.75,462
1,22,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,1:56,LeBron James misses three point jump shot,threepointmiss,136,,basketball_play,1773377474,21,True,2026-03-13 04:51:14+00:00,4,116.0,2764.0,46.06666666666667,463
1,21,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,1:53,Nick Richards defensive rebound,rebound,136,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377477,20,True,2026-03-13 04:51:17+00:00,4,113.0,2767.0,46.11666666666667,464
1,20,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,125,1:50,Lachlan Olbrich makes two point running layup (Yuki Kawamura assists),twopointmade,136,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377481,19,True,2026-03-13 04:51:21+00:00,4,110.0,2770.0,46.166666666666664,465
1,19,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,125,1:44,Rob Dillingham shooting foul (Luka Doncic draws the foul),shootingfoul,136,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377493,18,True,2026-03-13 04:51:33+00:00,4,104.0,2776.0,46.266666666666666,466
1,18,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,125,1:44,Luka Doncic makes regular free throw 1 of 2,freethrowmade,137,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377524,17,True,2026-03-13 04:52:04+00:00,4,104.0,2776.0,46.266666666666666,467
1,17,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,125,1:44,Luka Doncic makes regular free throw 2 of 2,freethrowmade,138,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377552,16,True,2026-03-13 04:52:32+00:00,4,104.0,2776.0,46.266666666666666,468
1,16,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,125,1:41,Luka Doncic personal foul (Take) (Rob Dillingham draws the foul),personalfoul,138,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377561,15,True,2026-03-13 04:52:41+00:00,4,101.0,2779.0,46.31666666666667,469
1,15,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,125,1:41,Rob Dillingham misses regular free throw 1 of 2,freethrowmiss,138,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377591,14,True,2026-03-13 04:53:11+00:00,4,101.0,2779.0,46.31666666666667,470
1,14,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,125,1:41,Bulls offensive rebound,rebound,138,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377591,13,True,2026-03-13 04:53:11+00:00,4,101.0,2779.0,46.31666666666667,471
1,13,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,125,1:41,"Lakers lineup change (Rui Hachimura, Deandre Ayton, Austin Reaves, Jake LaRavia, Luke Kennard)",lineupchange,138,,basketball_play,1773377593,12,True,2026-03-13 04:53:13+00:00,4,101.0,2779.0,46.31666666666667,472
1,12,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,126,1:41,Rob Dillingham makes regular free throw 2 of 2,freethrowmade,138,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377618,11,True,2026-03-13 04:53:38+00:00,4,101.0,2779.0,46.31666666666667,473
1,11,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,126,1:28,Austin Reaves makes two point driving floating jump shot,twopointmade,140,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377633,10,True,2026-03-13 04:53:53+00:00,4,88.0,2792.0,46.53333333333333,474
1,10,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,126,1:16,Yuki Kawamura misses three point pullup jump shot,threepointmiss,140,,basketball_play,1773377646,9,True,2026-03-13 04:54:06+00:00,4,76.0,2804.0,46.733333333333334,475
1,9,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,126,1:12,Leonard Miller offensive rebound,rebound,140,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377650,8,True,2026-03-13 04:54:10+00:00,4,72.0,2808.0,46.8,476
1,8,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,128,1:12,Leonard Miller makes two point driving layup,twopointmade,140,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377652,7,True,2026-03-13 04:54:12+00:00,4,72.0,2808.0,46.8,477
1,7,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,128,00:56,Austin Reaves makes two point driving layup,twopointmade,142,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377671,6,True,2026-03-13 04:54:31+00:00,4,56.0,2824.0,47.06666666666667,478
1,6,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,128,00:45.50,Lachlan Olbrich turnover (bad pass) (Luke Kennard steals),turnover,142,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377684,5,True,2026-03-13 04:54:44+00:00,4,45.5,2834.5,47.24166666666667,479
1,5,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,128,00:41.30,Luke Kennard misses three point running jump shot,threepointmiss,142,,basketball_play,1773377688,4,True,2026-03-13 04:54:48+00:00,4,41.3,2838.7,47.31166666666666,480
1,4,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,128,00:38.40,Leonard Miller defensive rebound,rebound,142,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377691,3,True,2026-03-13 04:54:51+00:00,4,38.4,2841.6,47.36,481
1,3,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,130,00:33.70,Leonard Miller makes two point running layup,twopointmade,142,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773377696,2,True,2026-03-13 04:54:56+00:00,4,33.7,2846.3,47.43833333333334,482
1,2,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,130,00:09.70,Lakers turnover (shot clock violation),turnover,142,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377727,1,True,2026-03-13 04:55:27+00:00,4,9.7,2870.3,47.83833333333334,483
1,1,quarter,4,,130,00:00,End of 4th Quarter.,endperiod,142,,basketball_play,1773377749,0,True,2026-03-13 04:55:49+00:00,4,0.0,2880.0,48.0,484
