period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,00:49.40,Thomas Bryant offensive foul (Toumani Camara draws the foul),offensivefoul,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999639,372,True,2026-02-02 02:33:59+00:00,1,49.4,670.6,11.176666666666668,101
4,19,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,00:49.40,Thomas Bryant turnover (offensive foul),turnover,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999639,371,True,2026-02-02 02:33:59+00:00,1,49.4,670.6,11.176666666666668,102
4,18,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,00:30.10,Thomas Bryant shooting foul (Jerami Grant draws the foul),shootingfoul,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999674,370,True,2026-02-02 02:34:34+00:00,1,30.1,689.9,11.498333333333333,103
4,17,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:30.10,Jerami Grant makes regular free throw 1 of 2,freethrowmade,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999702,369,True,2026-02-02 02:35:02+00:00,1,30.1,689.9,11.498333333333333,104
4,15,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:30.10,Jerami Grant misses regular free throw 2 of 2,freethrowmiss,22,,basketball_play,1769999702,367,True,2026-02-02 02:35:02+00:00,1,30.1,689.9,11.498333333333333,105
4,16,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,00:30,"Cavaliers lineup change (Donovan Mitchell, Sam Merrill, Lonzo Ball, Jarrett Allen, Jaylon Tyson)",lineupchange,22,,basketball_play,1769999703,368,True,2026-02-02 02:35:03+00:00,1,30.0,690.0,11.5,106
4,14,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:28,Toumani Camara offensive rebound,rebound,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999704,366,True,2026-02-02 02:35:04+00:00,1,28.0,692.0,11.533333333333333,107
4,13,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:27.30,Toumani Camara misses two point putback layup,twopointmiss,22,,basketball_play,1769999732,365,True,2026-02-02 02:35:32+00:00,1,27.3,692.7,11.545,108
4,12,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:24.60,Robert Williams III offensive rebound,rebound,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999736,364,True,2026-02-02 02:35:36+00:00,1,24.6,695.4,11.59,109
4,11,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:24.60,Robert Williams III misses two point tip dunk,twopointmiss,22,,basketball_play,1769999736,363,True,2026-02-02 02:35:36+00:00,1,24.6,695.4,11.59,110
4,10,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:24.60,Toumani Camara offensive rebound,rebound,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999736,362,True,2026-02-02 02:35:36+00:00,1,24.6,695.4,11.59,111
4,9,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:20.30,Toumani Camara misses two point putback layup,twopointmiss,22,,basketball_play,1769999741,361,True,2026-02-02 02:35:41+00:00,1,20.3,699.7,11.661666666666667,112
4,8,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:20.30,Robert Williams III offensive rebound,rebound,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999741,360,True,2026-02-02 02:35:41+00:00,1,20.3,699.7,11.661666666666667,113
4,7,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:16.50,Robert Williams III makes two point tip dunk,twopointmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999745,359,True,2026-02-02 02:35:45+00:00,1,16.5,703.5,11.725,114
4,6,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,00:05.50,Donovan Mitchell turnover (out of bounds lost ball),turnover,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999757,358,True,2026-02-02 02:35:57+00:00,1,5.5,714.5,11.908333333333333,115
4,5,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,00:05,"Cavaliers lineup change (Dean Wade, Lonzo Ball, Jarrett Allen, Nae'Qwan Tomlin, Jaylon Tyson)",lineupchange,24,,basketball_play,1769999765,357,True,2026-02-02 02:36:05+00:00,1,5.0,715.0,11.916666666666666,116
4,4,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:05,"Trail Blazers lineup change (Blake Wesley, Caleb Love, Toumani Camara, Shaedon Sharpe, Jerami Grant)",lineupchange,24,,basketball_play,1769999765,356,True,2026-02-02 02:36:05+00:00,1,5.0,715.0,11.916666666666666,117
4,3,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:00,Shaedon Sharpe misses two point turnaround fadeaway jump shot,twopointmiss,24,,basketball_play,1769999795,355,True,2026-02-02 02:36:35+00:00,1,0.0,720.0,12.0,118
4,2,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,00:00,Trail Blazers offensive rebound,rebound,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999797,354,True,2026-02-02 02:36:37+00:00,1,0.0,720.0,12.0,119
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,24,,basketball_play,1769999803,353,True,2026-02-02 02:36:43+00:00,1,0.0,720.0,12.0,120
3,120,quarter,2,90381a35-42a6-4975-851f-175418e4271a,29,12:00,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, Thomas Bryant, Lonzo Ball, Nae'Qwan Tomlin)",lineupchange,24,,basketball_play,1769999807,352,True,2026-02-02 02:36:47+00:00,2,720.0,720.0,12.0,121
3,119,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,12:00,"Trail Blazers lineup change (Blake Wesley, Toumani Camara, Jerami Grant, Robert Williams III, Sidy Cissoko)",lineupchange,24,,basketball_play,1769999807,351,True,2026-02-02 02:36:47+00:00,2,720.0,720.0,12.0,122
3,118,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,24,,basketball_play,1769999963,350,True,2026-02-02 02:39:23+00:00,2,720.0,720.0,12.0,123
3,117,quarter,2,90381a35-42a6-4975-851f-175418e4271a,29,11:43,Thomas Bryant misses two point jump shot,twopointmiss,24,,basketball_play,1769999980,349,True,2026-02-02 02:39:40+00:00,2,703.0,737.0,12.283333333333333,124
3,116,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,11:40,Robert Williams III defensive rebound,rebound,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999983,348,True,2026-02-02 02:39:43+00:00,2,700.0,740.0,12.333333333333334,125
3,115,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,11:34,Blake Wesley makes two point running layup,twopointmade,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999989,347,True,2026-02-02 02:39:49+00:00,2,694.0,746.0,12.433333333333334,126
3,114,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,11:25,Nae'Qwan Tomlin makes two point cutting dunk (Lonzo Ball assists),twopointmade,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999998,346,True,2026-02-02 02:39:58+00:00,2,685.0,755.0,12.583333333333334,127
3,113,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,11:11,Robert Williams III turnover (out of bounds bad pass),turnover,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000013,345,True,2026-02-02 02:40:13+00:00,2,671.0,769.0,12.816666666666666,128
3,112,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,11:01,Nae'Qwan Tomlin misses three point jump shot,threepointmiss,26,,basketball_play,1770000030,344,True,2026-02-02 02:40:30+00:00,2,661.0,779.0,12.983333333333333,129
3,111,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,11:00,Cavaliers offensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000031,343,True,2026-02-02 02:40:31+00:00,2,660.0,780.0,13.0,130
3,110,quarter,2,90381a35-42a6-4975-851f-175418e4271a,31,11:00,Jump ball. Thomas Bryant vs. Robert Williams III (Lonzo Ball gains possession),jumpball,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000059,342,True,2026-02-02 02:40:59+00:00,2,660.0,780.0,13.0,131
3,109,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:50,Donovan Mitchell makes two point driving floating jump shot,twopointmade,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000066,341,True,2026-02-02 02:41:06+00:00,2,650.0,790.0,13.166666666666666,132
3,108,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:42,Toumani Camara misses three point stepback jump shot,threepointmiss,26,,basketball_play,1770000074,340,True,2026-02-02 02:41:14+00:00,2,642.0,798.0,13.3,133
3,107,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:39,Thomas Bryant defensive rebound,rebound,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000077,339,True,2026-02-02 02:41:17+00:00,2,639.0,801.0,13.35,134
3,106,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:25,Dean Wade misses two point driving layup,twopointmiss,26,,basketball_play,1770000091,338,True,2026-02-02 02:41:31+00:00,2,625.0,815.0,13.583333333333334,135
3,105,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:22,Robert Williams III defensive rebound,rebound,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000094,337,True,2026-02-02 02:41:34+00:00,2,622.0,818.0,13.633333333333333,136
3,104,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:21,Toumani Camara turnover (lost ball) (Lonzo Ball steals),turnover,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000094,336,True,2026-02-02 02:41:34+00:00,2,621.0,819.0,13.65,137
3,103,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:18,Lonzo Ball misses three point pullup jump shot,threepointmiss,26,,basketball_play,1770000098,335,True,2026-02-02 02:41:38+00:00,2,618.0,822.0,13.7,138
3,102,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:15,Robert Williams III defensive rebound,rebound,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000101,334,True,2026-02-02 02:41:41+00:00,2,615.0,825.0,13.75,139
3,101,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:12,Jerami Grant misses three point running jump shot,threepointmiss,26,,basketball_play,1770000104,333,True,2026-02-02 02:41:44+00:00,2,612.0,828.0,13.8,140
3,100,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:12,Trail Blazers offensive rebound,rebound,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000104,332,True,2026-02-02 02:41:44+00:00,2,612.0,828.0,13.8,141
3,99,quarter,2,,33,10:09,Stoppage (Out of bounds),stoppage,26,,basketball_play,1770000112,331,True,2026-02-02 02:41:52+00:00,2,609.0,831.0,13.85,142
3,98,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,10:09,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, Larry Nance Jr., Lonzo Ball, Nae'Qwan Tomlin)",lineupchange,26,,basketball_play,1770000116,330,True,2026-02-02 02:41:56+00:00,2,609.0,831.0,13.85,143
3,97,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,10:09,"Trail Blazers lineup change (Caleb Love, Toumani Camara, Jerami Grant, Robert Williams III, Sidy Cissoko)",lineupchange,26,,basketball_play,1770000116,329,True,2026-02-02 02:41:56+00:00,2,609.0,831.0,13.85,144
3,96,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:55,Trail Blazers turnover (shot clock violation),turnover,26,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000149,328,True,2026-02-02 02:42:29+00:00,2,595.0,845.0,14.083333333333334,145
3,95,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:40,Larry Nance Jr. turnover (bad pass) (Caleb Love steals),turnover,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000170,327,True,2026-02-02 02:42:50+00:00,2,580.0,860.0,14.333333333333334,146
3,94,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:35,Toumani Camara makes three point running jump shot (Caleb Love assists),threepointmade,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000175,326,True,2026-02-02 02:42:55+00:00,2,575.0,865.0,14.416666666666666,147
3,93,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:27,Toumani Camara personal foul (Donovan Mitchell draws the foul),personalfoul,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000193,325,True,2026-02-02 02:43:13+00:00,2,567.0,873.0,14.55,148
3,92,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:27,Trail Blazers 60 second timeout,teamtimeout,29,,basketball_play,1770000215,324,True,2026-02-02 02:43:35+00:00,2,567.0,873.0,14.55,149
3,91,quarter,2,,33,9:27,Instant replay (Challenge: Stands),review,29,,basketball_play,1770000216,323,True,2026-02-02 02:43:36+00:00,2,567.0,873.0,14.55,150
3,90,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:27,"Trail Blazers lineup change (Caleb Love, Jerami Grant, Rayan Rupert, Sidy Cissoko, Donovan Clingan)",lineupchange,29,,basketball_play,1770000313,322,True,2026-02-02 02:45:13+00:00,2,567.0,873.0,14.55,151
3,89,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,9:14,Donovan Mitchell turnover (bad pass) (Sidy Cissoko steals),turnover,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000394,321,True,2026-02-02 02:46:34+00:00,2,554.0,886.0,14.766666666666667,152
3,88,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,33,9:09,Sidy Cissoko turnover (lost ball) (Larry Nance Jr. steals),turnover,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000399,320,True,2026-02-02 02:46:39+00:00,2,549.0,891.0,14.85,153
3,87,quarter,2,90381a35-42a6-4975-851f-175418e4271a,36,8:49,Donovan Mitchell makes three point pullup jump shot,threepointmade,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000419,319,True,2026-02-02 02:46:59+00:00,2,529.0,911.0,15.183333333333334,154
3,86,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,8:26,Jerami Grant turnover (lost ball) (Donovan Mitchell steals),turnover,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000442,318,True,2026-02-02 02:47:22+00:00,2,506.0,934.0,15.566666666666666,155
3,85,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,8:23,Nae'Qwan Tomlin makes two point running pullup jump shot (Donovan Mitchell assists),twopointmade,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000446,317,True,2026-02-02 02:47:26+00:00,2,503.0,937.0,15.616666666666667,156
3,84,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,8:09,Caleb Love turnover (lost ball) (Dean Wade steals),turnover,29,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000459,316,True,2026-02-02 02:47:39+00:00,2,489.0,951.0,15.85,157
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,8:06,Nae'Qwan Tomlin makes two point running dunk (Dean Wade assists),twopointmade,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000462,315,True,2026-02-02 02:47:42+00:00,2,486.0,954.0,15.9,158
3,82,quarter,2,,40,8:05,Stoppage (Court cleanup),stoppage,29,,basketball_play,1770000471,314,True,2026-02-02 02:47:51+00:00,2,485.0,955.0,15.916666666666666,159
3,81,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:57,Rayan Rupert makes three point jump shot (Caleb Love assists),threepointmade,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000499,313,True,2026-02-02 02:48:19+00:00,2,477.0,963.0,16.05,160
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,7:36,Donovan Mitchell misses two point stepback jump shot,twopointmiss,32,,basketball_play,1770000519,312,True,2026-02-02 02:48:39+00:00,2,456.0,984.0,16.4,161
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:33,Sidy Cissoko defensive rebound,rebound,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000522,311,True,2026-02-02 02:48:42+00:00,2,453.0,987.0,16.45,162
3,78,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:20,Rayan Rupert turnover (traveling),turnover,32,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000539,310,True,2026-02-02 02:48:59+00:00,2,440.0,1000.0,16.666666666666668,163
3,77,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,7:20,"Cavaliers lineup change (Sam Merrill, Craig Porter Jr., Larry Nance Jr., Jarrett Allen, Jaylon Tyson)",lineupchange,32,,basketball_play,1770000542,309,True,2026-02-02 02:49:02+00:00,2,440.0,1000.0,16.666666666666668,164
3,76,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:20,"Trail Blazers lineup change (Caleb Love, Shaedon Sharpe, Rayan Rupert, Sidy Cissoko, Donovan Clingan)",lineupchange,32,,basketball_play,1770000542,308,True,2026-02-02 02:49:02+00:00,2,440.0,1000.0,16.666666666666668,165
3,75,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,7:02,Jarrett Allen misses two point floating jump shot,twopointmiss,32,,basketball_play,1770000574,307,True,2026-02-02 02:49:34+00:00,2,422.0,1018.0,16.966666666666665,166
3,74,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,7:00,Donovan Clingan defensive rebound,rebound,32,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000576,306,True,2026-02-02 02:49:36+00:00,2,420.0,1020.0,17.0,167
3,73,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,6:50,Caleb Love makes three point stepback jump shot (Donovan Clingan assists),threepointmade,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000587,305,True,2026-02-02 02:49:47+00:00,2,410.0,1030.0,17.166666666666668,168
3,72,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,6:27,Donovan Clingan blocks Craig Porter Jr.'s two point stepback jump shot,twopointmiss,35,,basketball_play,1770000609,304,True,2026-02-02 02:50:09+00:00,2,387.0,1053.0,17.55,169
3,71,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,6:26,Jarrett Allen offensive rebound,rebound,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000610,303,True,2026-02-02 02:50:10+00:00,2,386.0,1054.0,17.566666666666666,170
3,70,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,6:26,Rayan Rupert shooting foul (Jarrett Allen draws the foul),shootingfoul,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000614,302,True,2026-02-02 02:50:14+00:00,2,386.0,1054.0,17.566666666666666,171
3,69,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,6:26,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000641,301,True,2026-02-02 02:50:41+00:00,2,386.0,1054.0,17.566666666666666,172
3,68,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,6:26,Cavaliers offensive rebound,rebound,35,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000641,300,True,2026-02-02 02:50:41+00:00,2,386.0,1054.0,17.566666666666666,173
3,67,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,6:26,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000658,299,True,2026-02-02 02:50:58+00:00,2,386.0,1054.0,17.566666666666666,174
3,66,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,41,6:16,Shaedon Sharpe makes three point stepback jump shot,threepointmade,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000669,298,True,2026-02-02 02:51:09+00:00,2,376.0,1064.0,17.733333333333334,175
3,65,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,5:59,Jarrett Allen makes two point driving layup (Sam Merrill assists),twopointmade,38,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000686,297,True,2026-02-02 02:51:26+00:00,2,359.0,1081.0,18.016666666666666,176
3,64,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,43,5:55,Shaedon Sharpe turnover (out of bounds bad pass),turnover,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000691,296,True,2026-02-02 02:51:31+00:00,2,355.0,1085.0,18.083333333333332,177
3,63,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,5:43,Jaylon Tyson turnover (out of bounds lost ball),turnover,38,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000712,295,True,2026-02-02 02:51:52+00:00,2,343.0,1097.0,18.283333333333335,178
3,62,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,43,5:29,Caleb Love misses three point jump shot,threepointmiss,38,,basketball_play,1770000732,294,True,2026-02-02 02:52:12+00:00,2,329.0,1111.0,18.516666666666666,179
3,61,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,43,5:25,Donovan Clingan offensive rebound,rebound,38,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000736,293,True,2026-02-02 02:52:16+00:00,2,325.0,1115.0,18.583333333333332,180
3,60,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,43,5:21,Caleb Love makes three point jump shot (Donovan Clingan assists),threepointmade,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000740,292,True,2026-02-02 02:52:20+00:00,2,321.0,1119.0,18.65,181
3,59,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,43,5:11,Caleb Love personal foul (Jarrett Allen draws the foul),personalfoul,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000751,291,True,2026-02-02 02:52:31+00:00,2,311.0,1129.0,18.816666666666666,182
3,58,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,5:06,Sam Merrill makes three point jump shot (Jarrett Allen assists),threepointmade,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000771,290,True,2026-02-02 02:52:51+00:00,2,306.0,1134.0,18.9,183
3,57,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,4:53,Rayan Rupert misses three point jump shot,threepointmiss,41,,basketball_play,1770000785,289,True,2026-02-02 02:53:05+00:00,2,293.0,1147.0,19.116666666666667,184
3,56,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:49,Larry Nance Jr. defensive rebound,rebound,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000789,288,True,2026-02-02 02:53:09+00:00,2,289.0,1151.0,19.183333333333334,185
3,55,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:46,Jarrett Allen makes two point running dunk (Craig Porter Jr. assists),twopointmade,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000792,287,True,2026-02-02 02:53:12+00:00,2,286.0,1154.0,19.233333333333334,186
3,54,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,4:36,Caleb Love misses three point stepback jump shot,threepointmiss,41,,basketball_play,1770000802,286,True,2026-02-02 02:53:22+00:00,2,276.0,1164.0,19.4,187
3,53,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,4:34,Rayan Rupert offensive rebound,rebound,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770000805,285,True,2026-02-02 02:53:25+00:00,2,274.0,1166.0,19.433333333333334,188
3,52,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,4:32,Craig Porter Jr. blocks Donovan Clingan's two point dunk,twopointmiss,41,,basketball_play,1770000820,284,True,2026-02-02 02:53:40+00:00,2,272.0,1168.0,19.466666666666665,189
3,51,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:32,Cavaliers defensive rebound,rebound,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770000820,283,True,2026-02-02 02:53:40+00:00,2,272.0,1168.0,19.466666666666665,190
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:32,Cavaliers 60 second timeout,teamtimeout,41,,basketball_play,1770000833,282,True,2026-02-02 02:53:53+00:00,2,272.0,1168.0,19.466666666666665,191
3,49,quarter,2,,48,4:32,Instant replay (Challenge: Ruling Overturned),review,41,,basketball_play,1770000835,281,True,2026-02-02 02:53:55+00:00,2,272.0,1168.0,19.466666666666665,192
3,48,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,4:32,"Trail Blazers lineup change (Blake Wesley, Caleb Love, Shaedon Sharpe, Rayan Rupert, Robert Williams III)",lineupchange,41,,basketball_play,1770000953,280,True,2026-02-02 02:55:53+00:00,2,272.0,1168.0,19.466666666666665,193
3,47,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:20,Sam Merrill misses three point pullup jump shot,threepointmiss,41,,basketball_play,1770001012,279,True,2026-02-02 02:56:52+00:00,2,260.0,1180.0,19.666666666666668,194
3,46,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,4:16,Rayan Rupert defensive rebound,rebound,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001016,278,True,2026-02-02 02:56:56+00:00,2,256.0,1184.0,19.733333333333334,195
3,45,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,4:10,Shaedon Sharpe misses three point stepback jump shot,threepointmiss,41,,basketball_play,1770001022,277,True,2026-02-02 02:57:02+00:00,2,250.0,1190.0,19.833333333333332,196
3,44,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:06,Larry Nance Jr. defensive rebound,rebound,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001026,276,True,2026-02-02 02:57:06+00:00,2,246.0,1194.0,19.9,197
3,43,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,3:58,Craig Porter Jr. misses two point driving layup,twopointmiss,41,,basketball_play,1770001034,275,True,2026-02-02 02:57:14+00:00,2,238.0,1202.0,20.033333333333335,198
3,42,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,3:55,Rayan Rupert defensive rebound,rebound,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001037,274,True,2026-02-02 02:57:17+00:00,2,235.0,1205.0,20.083333333333332,199
3,41,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,3:51,Craig Porter Jr. blocks Caleb Love's three point running jump shot,threepointmiss,41,,basketball_play,1770001042,273,True,2026-02-02 02:57:22+00:00,2,231.0,1209.0,20.15,200
